Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
16;195;Реал-Мордовия;Саранск;Л;1919;Бабаков;Михаил;Юрьевич;0
16;195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
16;195;Реал-Мордовия;Саранск;Л;3580;Богатова;Ольга;Анатольевна;0
16;195;Реал-Мордовия;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
16;195;Реал-Мордовия;Саранск;Л;33230;Филин;Дмитрий;Михайлович;0
17;88;Хатни Бусел;Гомель;Л;12265;Иванова;Наталья;Ивановна;0
17;88;Хатни Бусел;Гомель;Л;13385;Капустников;Сергей;Евгеньевич;0
17;88;Хатни Бусел;Гомель;Л;14450;Климович;Леонид;Валентинович;0
17;88;Хатни Бусел;Гомель;Л;22634;Низовец;Виталий;Станиславович;0
17;88;Хатни Бусел;Гомель;Л;25889;Потенко;Елена;;0
17;88;Хатни Бусел;Гомель;Л;36433;Шмидов;Александр;Григорьевич;0
18;242;Команда Азимова;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
18;242;Команда Азимова;Баку;Л;878;Аликишибеков;Фариз;Наим оглы;0
18;242;Команда Азимова;Баку;Л;1872;Ахундов;Аднан;Фариз оглы;0
18;242;Команда Азимова;Баку;Л;11522;Захарова;Елена;Ивановна;0
18;242;Команда Азимова;Баку;Л;22132;Наджафли;Анар;Джафар оглы;0
18;242;Команда Азимова;Баку;Л;31140;Тагиев;Эргюн;;0
"19,5";268;Команда Алиева;Баку;Л;844;Алиев;Заур;;0
"19,5";268;Команда Алиева;Баку;Л;2257;Балакишиев;Рагим;Бахтияр оглы;0
"19,5";268;Команда Алиева;Баку;Л;9246;Джамалов;Вагиф;;0
"19,5";268;Команда Алиева;Баку;Л;12023;Ибрагимов;Багир;Вагиф оглы;0
"19,5";268;Команда Алиева;Баку;Л;23537;Оркодашвили;Роман;Александрович;0
"19,5";268;Команда Алиева;Баку;Л;30280;Спевак;Сергей;Александрович;0
"19,5";299;Palmali;Баку;Л;475;Азизова;Джамиля;;0
"19,5";299;Palmali;Баку;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"19,5";299;Palmali;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
"19,5";299;Palmali;Баку;Л;19170;Мадатов;Эмиль;Борисович;0
21;2040;Мистер Икс;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
21;2040;Мистер Икс;Даугавпилс;Л;4582;Бурочкин;Игорь;Петрович;0
21;2040;Мистер Икс;Даугавпилс;Л;14849;Кожанова;Наталья;Владимировна;0
21;2040;Мистер Икс;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
21;2040;Мистер Икс;Даугавпилс;Л;36176;Шиман;Валерий;Анатольевич;0
21;2040;Мистер Икс;Даугавпилс;Л;36178;Шимане;Оксана;Васильевна;0
22;1801;Ликбез;Кишинёв;Л;932;Алхазов;Григорий;Эдуардович;0
22;1801;Ликбез;Кишинёв;Л;2586;Басалаева;Виктория;Павловна;0
22;1801;Ликбез;Кишинёв;Л;9034;Демишева;Ольга;Сергеевна;0
22;1801;Ликбез;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
22;1801;Ликбез;Кишинёв;Л;21404;Моисеенко;Денис;Вадимович;0
22;1801;Ликбез;Кишинёв;Л;49139;Токарь;Алексей;;0
"23,5";284;Котка;Таллин;Л;15698;Корнеечева;Юлия;Викторовна;0
"23,5";284;Котка;Таллин;Л;21768;Мудрецов;Сергей;Юрьевич;0
"23,5";284;Котка;Таллин;Л;23606;Орновскис;Елена;Арнольдовна;0
"23,5";284;Котка;Таллин;Л;23956;Пак;Ирина;Прокопьевна;0
"23,5";284;Котка;Таллин;Л;34085;Хоменко;Денис;Владимирович;0
"23,5";284;Котка;Таллин;Л;45713;Кулёв;Александр;Юрьевич;0
"23,5";307;Третий путь;Тбилиси;Л;4647;Бутуришвили;Бесик;;0
"23,5";307;Третий путь;Тбилиси;Л;13029;Какачия;Гия;;0
"23,5";307;Третий путь;Тбилиси;Л;17978;Лашхи;Георгий;;0
"23,5";307;Третий путь;Тбилиси;Л;32383;Турманидзе;Торнике;;0
"23,5";307;Третий путь;Тбилиси;Л;32682;Урушадзе;Эрекле;;0
"23,5";307;Третий путь;Тбилиси;Л;36919;Элердашвили;Вахтанг;;0
25;122;Литрус;Висагинас;Л;4424;Буланов;Игорь;;0
25;122;Литрус;Висагинас;Л;26184;Прохоров;Алексей;Владимирович;0
25;122;Литрус;Висагинас;Л;26194;Прохорова;Наталья;;0
25;122;Литрус;Висагинас;Л;29803;Собачкин;Николай;Валентинович;0
25;122;Литрус;Висагинас;Л;31576;Тесленко;Вадим;Валерьевич;0
25;122;Литрус;Висагинас;Л;32125;Трефилова;Ольга;Юрьевна;0
