Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;0
16;37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
16;37506;Ю/Питер;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
16;37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
16;37506;Ю/Питер;Санкт-Петербург;Б;74088;Ганеев;Тимур;Рашидович;0
16;37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
16;37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
16;37506;Ю/Питер;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
16;37506;Ю/Питер;Санкт-Петербург;Б;64017;Куделич;Константин;Юрьевич;0
17;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
17;63;В-Ч-Ж;Санкт-Петербург;Б;58618;Норкин;Дмитрий;Анатольевич;0
17;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
17;63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
17;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
17;63;В-Ч-Ж;Санкт-Петербург;К;24620;Петренко;Михаил;Юрьевич;0
17;63;В-Ч-Ж;Санкт-Петербург;Б;33812;Харламов;Владимир;Сергеевич;0
18;38344;XY 11;Санкт-Петербург;К;58604;Воробьёв;Дмитрий;Викторович;0
18;38344;XY 11;Санкт-Петербург;Б;58610;Богданов;Григорий;Геннадьевич;0
18;38344;XY 11;Санкт-Петербург;Б;58609;Кисаков;Денис;Кириллович;0
19;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
19;167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
19;167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
19;167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
19;167;Опухлики;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
19;167;Опухлики;Санкт-Петербург;Б;21714;Мотрич;Лада;Владимировна;0
20;4952;Бес капитанов;Санкт-Петербург;Л;56645;Михирева;Мария;Сергеевна;0
20;4952;Бес капитанов;Санкт-Петербург;Л;68425;Амирханова;Дарья;Евгеньевна;0
20;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
20;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
20;4952;Бес капитанов;Санкт-Петербург;Б;17808;Ландау;Даниил;Владимирович;0
20;4952;Бес капитанов;Санкт-Петербург;Б;51828;Максимова;Татьяна;Александровна;0
20;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
20;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
21;6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
21;6278;Блямбишь;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
21;6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
21;6278;Блямбишь;Санкт-Петербург;Б;45325;Атрофимович;Павел;Витальевич;0
21;6278;Блямбишь;Санкт-Петербург;Б;40629;Иконникова;Елена;Валерьевна;0
21;6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
21;6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
22;37709;Как бы не так;Санкт-Петербург;Л;51675;Курганов;Даниил;Вадимович;0
22;37709;Как бы не так;Санкт-Петербург;Б;1912;Бабаина;Елена;Аркадьевна;0
22;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
22;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
22;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
22;37709;Как бы не так;Санкт-Петербург;Л;8951;Дегтярь;Анастасия;Сергеевна;0
22;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
22;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
23;358;43;Санкт-Петербург;Л;33321;Фиронов;Сергей;Валерьевич;0
23;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
23;358;43;Санкт-Петербург;Б;12535;Ильинский;Дмитрий;Александрович;0
23;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
23;358;43;Санкт-Петербург;К;26286;Скипская;Надежда;Васильевна;0
23;358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
24;477;Архимед;Санкт-Петербург;Б;3189;Бережной;Сергей;Валерьевич;0
24;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
24;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
24;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
24;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
24;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
24;477;Архимед;Санкт-Петербург;Б;73101;Пасечник;Алексей;Алексеевич;0
25;270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
25;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
25;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
25;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
25;270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
25;270;Синоп;Санкт-Петербург;Л;22939;Новиков;Павел;Владимирович;0
25;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
25;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
26;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
26;3730;Фаг лямбда;Санкт-Петербург;Б;54694;Аркадьева;Анастасия;Владимировна;0
26;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
26;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
26;3730;Фаг лямбда;Санкт-Петербург;Б;28213;Сапронов;Антон;Олегович;0
26;3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
26;3730;Фаг лямбда;Санкт-Петербург;Б;80994;Панек;Алиса;Сергеевна;0
27;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
27;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
27;39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;0
27;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
27;39889;Симметричный опоссум;Санкт-Петербург;Б;40627;Губанов;Максим;Викторович;0
27;39889;Симметричный опоссум;Санкт-Петербург;Л;34529;Цыпин;Евгений;Абрамович;0
27;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
28;3269;Всё дело в перце;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
28;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
28;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
28;3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
28;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
28;3269;Всё дело в перце;Санкт-Петербург;Л;54182;Васильченко;Анастасия;Григорьевна;0
28;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
28;3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
29;38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
29;38429;Команда пьёт;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;0
29;38429;Команда пьёт;Санкт-Петербург;Б;59351;Ленкевич;Александр;Сергеевич;0
29;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
29;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
30;3930;Версий.net;Санкт-Петербург;Б;19020;Львов;Александр;Александрович;0
30;3930;Версий.net;Санкт-Петербург;Б;37266;Яковлева;Анна;Андреевна;0
30;3930;Версий.net;Санкт-Петербург;Л;37608;Иванова;Анна;Игоревна;0
30;3930;Версий.net;Санкт-Петербург;Л;81413;Выборнова;Евгения;Дмитриевна;0
30;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
30;3930;Версий.net;Санкт-Петербург;Б;43273;Берлин;Артём;Янович;0
30;3930;Версий.net;Санкт-Петербург;Б;12566;Ильяшенко;Григорий;Петрович;0
30;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
31;37722;КВК;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
31;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
31;37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
31;37722;КВК;Санкт-Петербург;Л;59955;Мертвецов;Александр;Николаевич;0
31;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
31;37722;КВК;Санкт-Петербург;Б;63534;Фабричнина;Ульяна;Ариевна;0
32;2298;Макароны под плинтусом;Великий Новгород;Б;23040;Нонко;Антон;Игоревич;0
32;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
32;2298;Макароны под плинтусом;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
32;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
32;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
32;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
33;42167;Шесть пик;Санкт-Петербург;Л;41270;Назаров;Виталий;Валерьевич;0
33;42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
33;42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
33;42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
33;42167;Шесть пик;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
33;42167;Шесть пик;Санкт-Петербург;Б;58718;Выменец;Максим;Юрьевич;0
34;41339;Разбойники из Кардамона;Санкт-Петербург;Б;33211;Филатова;Елена;Юрьевна;0
34;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
34;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2380;Барбасова;Вера;Владимировна;0
34;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71363;Чиж;Мария;Александровна;0
34;41339;Разбойники из Кардамона;Санкт-Петербург;Б;76280;Юбко;Антон;Александрович;0
34;41339;Разбойники из Кардамона;Санкт-Петербург;Л;64985;Абросимова;Ирина;Вадимовна;0
34;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
34;41339;Разбойники из Кардамона;Санкт-Петербург;Б;4767;Быстрова;Лилия;Фахриддиновна;0
35;27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
35;27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
35;27610;Абырвалг;Санкт-Петербург;Б;53268;Васильев;Андрей;Васильевич;0
35;27610;Абырвалг;Санкт-Петербург;Б;43239;Климова;Анастасия;Данииловна;0
35;27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
36;38677;Батрахомиомахия;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
36;38677;Батрахомиомахия;Санкт-Петербург;Л;55491;Пацульда;Полина;Вячеславовна;0
36;38677;Батрахомиомахия;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
36;38677;Батрахомиомахия;Санкт-Петербург;К;58739;Овчинникова;Анна;Евгеньевна;0
36;38677;Батрахомиомахия;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
36;38677;Батрахомиомахия;Санкт-Петербург;Б;66112;Воронцов;Александр;Дмитриевич;0
37;38362;Команда с переменной датой;Санкт-Петербург;Л;67333;Стариков;Валентин;Сергеевич;0
37;38362;Команда с переменной датой;Санкт-Петербург;Б;59355;Смирнов;Андрей;Владимирович;0
37;38362;Команда с переменной датой;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
37;38362;Команда с переменной датой;Санкт-Петербург;Б;58732;Латыпова;Алина;Раилевна;0
37;38362;Команда с переменной датой;Санкт-Петербург;Б;58733;Латыпов;Алексей;Искандерович;0
37;38362;Команда с переменной датой;Санкт-Петербург;Л;67334;Пушняков;Иван;Валерьевич;0
37;38362;Команда с переменной датой;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
37;38362;Команда с переменной датой;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
37;38362;Команда с переменной датой;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
38;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
38;37782;Фламинго;Санкт-Петербург;Б;54711;Ванидовская;Лариса;Михайловна;0
38;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
38;37782;Фламинго;Санкт-Петербург;Л;81414;Сердюк;Егор;Борисович;0
38;37782;Фламинго;Санкт-Петербург;Б;54712;Викулина;Татьяна;Павловна;0
38;37782;Фламинго;Санкт-Петербург;Л;75204;Сердюк;Татьяна;Николаевна;0
38;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
38;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
38;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
39;6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
39;6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
39;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
39;6281;Двойная звезда;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
39;6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
39;6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
40;8702;Красень;Санкт-Петербург;Б;45384;Шкред;Ксения;Захаровна;0
40;8702;Красень;Санкт-Петербург;Б;1284;Антонов;Константин;Валерьевич;0
40;8702;Красень;Санкт-Петербург;Б;78880;Копцева;Татьяна;Александровна;0
40;8702;Красень;Санкт-Петербург;Б;45383;Любарова;София;Данииловна;0
40;8702;Красень;Санкт-Петербург;Б;41476;Дубровский;Николай;Андреевич;0
40;8702;Красень;Санкт-Петербург;Б;32792;Учитель;Илья;Константинович;0
40;8702;Красень;Санкт-Петербург;Б;33475;Френкель;Давид;Александрович;0
40;8702;Красень;Санкт-Петербург;Б;21151;Михайлова;Варвара;Дмитриевна;0
41;42469;Катрин бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
41;42469;Катрин бросает пить;Санкт-Петербург;Л;25287;Подольский;Алексей;Игоревич;0
41;42469;Катрин бросает пить;Санкт-Петербург;Б;77946;Тибаев;Евгений;Иванович;0
41;42469;Катрин бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
41;42469;Катрин бросает пить;Санкт-Петербург;Б;77945;Фомина;Ксения;Константиновна;0
41;42469;Катрин бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
41;42469;Катрин бросает пить;Санкт-Петербург;Б;39022;Кирьянова;Кристина;Геннадьевна;0
42;482;Нимлот;Санкт-Петербург;Б;29617;Смирнов;Дмитрий;Александрович;0
42;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
42;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
42;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
42;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
42;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
42;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
42;482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
43;39550;Мустангер;Санкт-Петербург;Б;6000;Вольфсон;Игорь;Павлович;0
43;39550;Мустангер;Санкт-Петербург;Л;45145;Альшанская;Анна;Владимировна;0
43;39550;Мустангер;Санкт-Петербург;Б;18652;Васильева;Надежда;Алексеевна;0
43;39550;Мустангер;Санкт-Петербург;Б;29687;Смирнова;Екатерина;Викторовна;0
43;39550;Мустангер;Санкт-Петербург;К;42352;Сергеев;Виктор;Владимирович;0
