Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;3116;Плинтуз;Армавир;Б;36417;Шматько;Евгения;Владимировна;0
13;3116;Плинтуз;Армавир;Б;10844;Жеребилова;Ирина;Борисовна;0
"14,5";948;Мудрый Гудвин;Краснодар;Л;79345;Рудневская;Олеся;Игоревна;0
"14,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"14,5";948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
"14,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"14,5";948;Мудрый Гудвин;Краснодар;Л;17312;Куница;Светлана;Юрьевна;0
"14,5";948;Мудрый Гудвин;Краснодар;Б;38876;Соболь;Александр;Александрович;0
"14,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"14,5";6044;Emporterus;Новороссийск;Л;38886;Думлер;София;Паулевна;0
"14,5";6044;Emporterus;Новороссийск;Л;14592;Коберник;Артемий;Юрьевич;0
"14,5";6044;Emporterus;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
"14,5";6044;Emporterus;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
"14,5";6044;Emporterus;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
"14,5";6044;Emporterus;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
"16,5";134;Трутни;Анапа;Б;15575;Копылова;Елена;Анатольевна;0
"16,5";134;Трутни;Анапа;Б;15574;Копылова;Евгения;Анатольевна;0
"16,5";134;Трутни;Анапа;Л;18066;Лёвин;Сергей;Александрович;0
"16,5";134;Трутни;Анапа;Б;17529;Кутин;Максим;Николаевич;0
"16,5";26749;Сборная Славянска-на-Кубани;Славянск-на-Кубани;Л;79785;Калинина;Оксана;Константиновна;0
"16,5";26749;Сборная Славянска-на-Кубани;Славянск-на-Кубани;Л;79784;Григорьян;Армен;Юрьевич;0
"16,5";26749;Сборная Славянска-на-Кубани;Славянск-на-Кубани;Б;28575;Силенко;Андрей;Андреевич;0
"16,5";26749;Сборная Славянска-на-Кубани;Славянск-на-Кубани;Б;21502;Моргунов;Андрей;Викторович;0
"16,5";26749;Сборная Славянска-на-Кубани;Славянск-на-Кубани;Б;38495;Гопак;Александр;Владимирович;0
"16,5";26749;Сборная Славянска-на-Кубани;Славянск-на-Кубани;Б;79786;Резец;Дмитрий;Валентинович;0
18;6402;Славяне;Ейск;Б;26752;Ревякина;Кристина;Степановна;0
18;6402;Славяне;Ейск;Б;31239;Таранущенко;Валерий;Витальевич;0
18;6402;Славяне;Ейск;Л;19456;Макухин;Николай;Николаевич;0
18;6402;Славяне;Ейск;Б;24163;Бурда;Екатерина;Вячеславовна;0
18;6402;Славяне;Ейск;Л;52692;Вагнер;Дарья;Дмитриевна;0
18;6402;Славяне;Ейск;Б;20413;Машкевич;Владимир;Вечеславович;0
"19,5";37578;Потому что гладиолус!;Геленджик;Б;71736;Бамбаков;Сергей;Николаевич;0
"19,5";37578;Потому что гладиолус!;Геленджик;Б;69070;Долгова;Наталья;Геннадьевна;0
"19,5";37578;Потому что гладиолус!;Геленджик;Б;69071;Долгов;Александр;Александрович;0
"19,5";37578;Потому что гладиолус!;Геленджик;Б;53653;Тиранов;Анатолий;Анатольевич;0
"19,5";37578;Потому что гладиолус!;Геленджик;Б;53654;Сорокина;Полина;Аркадьевна;0
"19,5";37578;Потому что гладиолус!;Геленджик;Б;53656;Кошелева;Дарья;Андреевна;0
"19,5";38096;12 разгневанных мужчин;Сухум;Б;62968;Аблотия;Тамаз;Вахтангович;0
"19,5";38096;12 разгневанных мужчин;Сухум;Б;55264;Гадлия;Леван;Леонидович;0
"19,5";38096;12 разгневанных мужчин;Сухум;Б;62960;Мушба;Дмитрий;Максимович;0
"19,5";38096;12 разгневанных мужчин;Сухум;Б;55262;Лагулаа;Леуан;Анатольевич;0
"19,5";38096;12 разгневанных мужчин;Сухум;Б;55259;Тарба;Батал;Джамалович;0
"19,5";38096;12 разгневанных мужчин;Сухум;Б;62967;Аблотия;Тимур;Вахтангович;0
21;42813;Гармония;Туапсе;Б;79798;Левина;Нелли;Ярославовна;0
21;42813;Гармония;Туапсе;Б;79801;Красюков;Антон;Олегович;0
21;42813;Гармония;Туапсе;Б;79800;Миронов;Сергей;Сергеевич;0
21;42813;Гармония;Туапсе;Б;79803;Бузин;Кирилл;Сергеевич;0
21;42813;Гармония;Туапсе;Б;79799;Савельева;Наталия;Константиновна;0
21;42813;Гармония;Туапсе;Б;79802;Бабиенко;Ирина;Ивановна;0
21;42813;Гармония;Туапсе;Б;8967;Дедов;Николай;Николаевич;0
22;37606;Пе-2;Армавир;Л;79718;Гридин;Мирослав;Юрьевич;0
22;37606;Пе-2;Армавир;Л;34600;Чаплыгина;Мария;Андреевна;0
22;37606;Пе-2;Армавир;Б;53764;Ширинян;Сергей;Татевосович;0
22;37606;Пе-2;Армавир;Л;46153;Никитенко;Сергей;Дмитриевич;0
22;37606;Пе-2;Армавир;Л;79717;Арустамов;Бениамин;Арамович;0
22;37606;Пе-2;Армавир;Л;59098;Степуренко;Александр;Вячеславович;0
23;6785;Экспромт;Апшеронск;Б;79789;Шутова;Лариса;Виссарионовна;0
23;6785;Экспромт;Апшеронск;Б;79788;Курнев;Владимир;Виссарионович;0
23;6785;Экспромт;Апшеронск;Б;79787;Погребной;Василий;Сергеевич;0
23;6785;Экспромт;Апшеронск;Б;79791;Мусаева;Ольга;Николаевна;0
23;6785;Экспромт;Апшеронск;Б;79790;Погребная;Наталья;Александровна;0
23;6785;Экспромт;Апшеронск;Б;14710;Коваленко;Лариса;Николаевна;0
