Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
12;45585;Кровлю Кромвеля снесло;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
12;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
12;45585;Кровлю Кромвеля снесло;Москва;Л;95227;Чамаева;Мария;Александровна;0
12;45585;Кровлю Кромвеля снесло;Москва;Л;99130;Касимов;Рустам;Шамильевич;0
14;662;El dorado;Москва;Б;17510;Кускова;Анастасия;Викторовна;0
14;662;El dorado;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
14;662;El dorado;Москва;Б;13449;Карапетян;Давид;Анатольевич;0
14;662;El dorado;Москва;Б;98626;Ефименко;Александр;Владимирович;0
14;662;El dorado;Москва;Л;34911;Чёрный;Александр;Сергеевич;0
14;662;El dorado;Москва;Б;49125;Кротова;Ольга;Михайловна;0
15;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
15;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
15;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
15;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
15;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
15;172;Electronic wife;Москва;Л;53696;Иноземцев;Павел;Николаевич;0
16;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
16;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
16;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
16;7894;Мыс Li;Тула;Б;109697;Порошков;Николай;Вячеславович;0
16;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
17;48448;Камамбер;Москва;Л;63668;Серобян;Эдгар;Робертович;0
17;48448;Камамбер;Москва;Б;96288;Полянская;Любовь;Михайловна;0
17;48448;Камамбер;Москва;Б;113703;Николаев;Глеб;Владиславович;0
17;48448;Камамбер;Москва;Б;89074;Кондратьева;Анна;Анатольевна;0
17;48448;Камамбер;Москва;Б;95463;Павлова;Наталия;Андреевна;0
17;48448;Камамбер;Москва;Б;122270;Понамарёва;Ирина;Викторовна;0
"18,5";5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
"18,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"18,5";5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
"18,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"18,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"18,5";5708;Второй фронт;Тверь;Л;105849;Митяев;Владимир;Валентинович;0
"18,5";49454;ТМИ;Москва;Б;23220;Овчарёв;Сергей;Владимирович;0
"18,5";49454;ТМИ;Москва;Б;32810;Ушанов;Игорь;Геннадьевич;0
"18,5";49454;ТМИ;Москва;Б;55198;Карпова;Анастасия;Валерьевна;0
"18,5";49454;ТМИ;Москва;Б;95678;Кадыров;Шамиль;Динарович;0
"18,5";49454;ТМИ;Москва;Б;2226;Бакшаев;Сергей;Юрьевич;0
"18,5";49454;ТМИ;Москва;Л;44834;Церетели;Наталья;Игоревна;0
20;51429;Zip File;Истра;Б;90474;Грачёв;Александр;Игоревич;0
20;51429;Zip File;Истра;Б;87774;Бондарь;Алексей;Игоревич;0
20;51429;Zip File;Истра;Б;88217;Судаков;Андрей;Игоревич;0
20;51429;Zip File;Истра;Б;94559;Антипова;Алина;Дмитриевна;0
20;51429;Zip File;Истра;К;69687;Костюмов;Василий;Владимирович;0
20;51429;Zip File;Истра;Б;83417;Лазарев;Артемий;Михайлович;0
21;51249;Два пальца в нёбо;Москва;К;103638;Ерохина;Людмила;Алексеевна;0
21;51249;Два пальца в нёбо;Москва;Б;59448;Тощакова;Татьяна;Евгеньевна;0
21;51249;Два пальца в нёбо;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
21;51249;Два пальца в нёбо;Москва;Б;115726;Вишняков;Антон;Николаевич;0
21;51249;Два пальца в нёбо;Москва;Б;115727;Ильяшенко;Иван;Юрьевич;0
21;51249;Два пальца в нёбо;Москва;Б;115804;Мартынов;Александр;Владиславович;0
22;51484;Палка-отвечалка;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
22;51484;Палка-отвечалка;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
22;51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
22;51484;Палка-отвечалка;Ярославль;Б;91814;Рогушкин;Александр;Владимирович;0
22;51484;Палка-отвечалка;Ярославль;Б;95317;Тумакова;Яна;Юрьевна;0
22;51484;Палка-отвечалка;Ярославль;Л;98281;Князева;Анастасия;Викторовна;0
"23,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"23,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"23,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"23,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
"23,5";47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"23,5";47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
"23,5";47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"23,5";47173;Натощак;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
"23,5";47173;Натощак;Москва;Б;108281;Ресенчук;Мария;Александровна;0
"23,5";47173;Натощак;Москва;Л;122076;Коханов;Александр;Александрович;0
25;40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
25;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
25;40869;All-in;Жуковский;Б;69143;Макаров;Кирилл;Анатольевич;0
25;40869;All-in;Жуковский;Б;25266;Подлаткин;Алексей;Юрьевич;0
25;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
25;40869;All-in;Жуковский;Б;120529;Николаев;Николай;Владимирович;0
"27,5";218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
"27,5";218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
"27,5";218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
"27,5";218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
"27,5";218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
"27,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"27,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"27,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"27,5";3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
"27,5";3630;Alter orbis;Тверь;Л;30597;Столяров;Павел;Николаевич;0
"27,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"27,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"27,5";4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
"27,5";4957;Особое целофанопатическое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
"27,5";4957;Особое целофанопатическое мнение;Тверь;Л;102461;Дульнев;Виталий;Витальевич;0
"27,5";4957;Особое целофанопатическое мнение;Тверь;Л;104836;Дульнева;Елизавета;Петровна;0
"27,5";4957;Особое целофанопатическое мнение;Тверь;Л;96545;Коробейникова;Оксана;Юрьевна;0
"27,5";4957;Особое целофанопатическое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
"27,5";4957;Особое целофанопатическое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
30;38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
30;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
30;38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
30;38363;Красавчеги;Санкт-Петербург;Б;107299;Козлова;Елена;Николаевна;0
30;38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
30;38363;Красавчеги;Санкт-Петербург;Б;2744;Башина;Александра;Сергеевна;0
31;2702;Прометей;Ивантеевка;Б;11608;Зебрев;Владимир;Юрьевич;0
31;2702;Прометей;Ивантеевка;Б;55375;Ясинский;Сергей;Романович;0
31;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
31;2702;Прометей;Ивантеевка;Б;48344;Агапов;Антон;Сергеевич;0
31;2702;Прометей;Ивантеевка;Б;10694;Ефремов;Егор;Кириллович;0
31;2702;Прометей;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
32;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
32;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
32;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
32;7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
32;7775;Постскриптум;Москва;Л;122248;Харитонович;Дарья;Валерьевна;0
33;42833;МГТУ - ГаФНий 212;Москва;Б;55358;Нагибин;Николай;Александрович;0
33;42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
33;42833;МГТУ - ГаФНий 212;Москва;Б;111939;Оганова;Яна;Сергеевна;0
33;42833;МГТУ - ГаФНий 212;Москва;Б;120263;Радько;Пётр;Игоревич;0
33;42833;МГТУ - ГаФНий 212;Москва;Л;98349;Струнин;Андрей;Григорьевич;0
"34,5";49153;Фарн;Владикавказ;Б;14842;Кодзаев;Заур;Шамилевич;0
"34,5";49153;Фарн;Владикавказ;Б;72879;Цибирова;Залина;Игоревна;0
"34,5";49153;Фарн;Владикавказ;Б;19869;Марзоев;Давид;Валерьевич;0
"34,5";49153;Фарн;Владикавказ;Б;9306;Дзагкоева;Джульетта;Валерьевна;0
"34,5";49153;Фарн;Владикавказ;Б;105851;Урумов;Сослан;Савельевич;0
"34,5";49153;Фарн;Владикавказ;Б;11776;Зинько;Евгений;Алмирович;0
"34,5";49153;Фарн;Владикавказ;Б;122250;Хутиева;Тамара;Артуровна;0
"34,5";52779;МГТУ - полуМотыга;Москва;Л;90900;Колосов;Кирилл;Александрович;0
"34,5";52779;МГТУ - полуМотыга;Москва;Л;90947;Левчук;Мартин;Андреевич;0
"34,5";52779;МГТУ - полуМотыга;Москва;Л;105854;Никифорова;Софья;Олеговна;0
36;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
36;42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
36;42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
36;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
36;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
36;42264;Пень;Королёв;Б;76380;Колпаков;Николай;Петрович;0
37;48901;МГТУ - Тырган;Москва;Л;64231;Верховский;Алексей;Иванович;0
37;48901;МГТУ - Тырган;Москва;Л;97414;Понкратов;Сергей;Дмитриевич;0
37;48901;МГТУ - Тырган;Москва;Л;117174;Трегуб;Дмитрий;Вадимович;0
37;48901;МГТУ - Тырган;Москва;Л;117177;Скударнов;Игнат;Витальевич;0
37;48901;МГТУ - Тырган;Москва;Л;119568;Гусев;Илья;Васильевич;0
37;48901;МГТУ - Тырган;Москва;Л;122271;Буреев;Данила;Артёмович;0
"38,5";45893;МГТУ - Гипоталамус;Москва;Б;92956;Лощинина;Наталья;Сергеевна;0
"38,5";45893;МГТУ - Гипоталамус;Москва;Б;92960;Цыбульский;Олег;Алексеевич;0
"38,5";45893;МГТУ - Гипоталамус;Москва;Б;92957;Курганова;Александра;Вадимовна;0
"38,5";45893;МГТУ - Гипоталамус;Москва;Б;104545;Матвеев;Александр;Сергеевич;0
"38,5";45893;МГТУ - Гипоталамус;Москва;Б;120262;Бирюков;Антон;Сергеевич;0
"38,5";45893;МГТУ - Гипоталамус;Москва;Б;92958;Бочарова;Дарья;Алексеевна;0
"38,5";52776;МГТУ - Гавайская гитара;Москва;Л;90896;Пономарёв;Дмитрий;Евгеньевич;0
"38,5";52776;МГТУ - Гавайская гитара;Москва;Л;90899;Корчагина;Анита;Викторовна;0
"38,5";52776;МГТУ - Гавайская гитара;Москва;Л;110866;Баженов;Илья;Алексеевич;0
"40,5";52366;МГТУ - Фаршмак;Москва;Л;105852;Семенюк;Иван;Сергеевич;0
"40,5";52366;МГТУ - Фаршмак;Москва;Л;120269;Тураев;Сергей;Александрович;0
"40,5";52366;МГТУ - Фаршмак;Москва;Л;120268;Курдов;Сильвестр;Сергеевич;0
"40,5";52366;МГТУ - Фаршмак;Москва;Л;46649;Макеева;Алёна;Вадимовна;0
"40,5";52366;МГТУ - Фаршмак;Москва;Л;40592;Тинина;Вероника;Сергеевна;0
"40,5";52366;МГТУ - Фаршмак;Москва;Л;122249;Горяинова;Екатерина;Валерьевна;0
"40,5";52775;МГТУ - В начале пути;Москва;Л;104562;Луизо;Дмитрий;Алексеевич;0
"40,5";52775;МГТУ - В начале пути;Москва;Л;122261;Хафизов;Альберт;Рамильевич;0
"40,5";52775;МГТУ - В начале пути;Москва;Л;122262;Таушканов;Артём;Ильич;0
"40,5";52775;МГТУ - В начале пути;Москва;Л;122263;Ковалёв;Александр;Константинович;0
42;52367;МГТУ - Альдебобёр;Москва;Л;113505;Быченок;Григорий;Владимирович;0
42;52367;МГТУ - Альдебобёр;Москва;Л;120272;Милютин;Виталий;Вадимович;0
42;52367;МГТУ - Альдебобёр;Москва;Л;87705;Дряпин;Максим;Алексеевич;0
42;52367;МГТУ - Альдебобёр;Москва;Л;98827;Четырёва;Мария;Владимировна;0
42;52367;МГТУ - Альдебобёр;Москва;Л;121445;Постников;Александр;Аркадьевич;0
42;52367;МГТУ - Альдебобёр;Москва;Л;120271;Петрик;Николай;Сергеевич;0
43;52370;МГТУ - Дерби;Москва;Б;120283;Гостилович;Александр;Олегович;0
43;52370;МГТУ - Дерби;Москва;Б;120284;Иванов;Константин;Александрович;0
43;52370;МГТУ - Дерби;Москва;Л;122252;Мошников;Николай;Эдуардович;0
43;52370;МГТУ - Дерби;Москва;Л;122253;Шкаранов;Дмитрий;Александрович;0
43;52370;МГТУ - Дерби;Москва;Л;122254;Уваричева;Виктория;Борисовна;0
43;52370;МГТУ - Дерби;Москва;Б;122255;Болдасов;Дмитрий;Дмитриевич;0
"44,5";48899;МГТУ - Товарищи;Москва;Л;104548;Мозгин;Станислав;Андреевич;0
"44,5";48899;МГТУ - Товарищи;Москва;Л;104549;Гильманов;Ринат;Ильдарович;0
"44,5";48899;МГТУ - Товарищи;Москва;Л;104550;Гончаров;Александр;Александрович;0
"44,5";48899;МГТУ - Товарищи;Москва;Л;122079;Иванов;Сергей;Геннадьевич;0
"44,5";48899;МГТУ - Товарищи;Москва;Л;122080;Колосов;Владимир;Анатольевич;0
"44,5";48899;МГТУ - Товарищи;Москва;Л;122251;Эверегов;Айал;Айалович;0
"44,5";52777;МГТУ - Кофе 3 в 1;Москва;Л;122264;Воронцов;Константин;Дмитриевич;0
"44,5";52777;МГТУ - Кофе 3 в 1;Москва;Л;122265;Гурьев;Алексей;Сергеевич;0
"44,5";52777;МГТУ - Кофе 3 в 1;Москва;Л;122266;Чередников;Александр;Владимирович;0
"44,5";52777;МГТУ - Кофе 3 в 1;Москва;Л;122267;Новиков;Игнатий;Алексеевич;0
46;52371;МГТУ - ВассерМэн;Москва;Л;120293;Горбик;Андрей;Юрьевич;0
46;52371;МГТУ - ВассерМэн;Москва;Л;120292;Дейкин;Иван;Игоревич;0
46;52371;МГТУ - ВассерМэн;Москва;Л;122256;Ржевская;Марина;Михайловна;0
46;52371;МГТУ - ВассерМэн;Москва;Л;122078;Шевелёва;Елена;Евгеньевна;0
47;45890;МастерОК;Киржач;Б;83224;Симонов;Владимир;Александрович;0
47;45890;МастерОК;Киржач;Л;83224;Симонов;Владимир;Александрович;0
47;45890;МастерОК;Киржач;К;86001;Жельвис;Владимир;Альгирдович;0
47;45890;МастерОК;Киржач;Б;92942;Самодумов;Александр;Денисович;0
47;45890;МастерОК;Киржач;Б;105876;Мухина;Евгения;Александровна;0
47;45890;МастерОК;Киржач;Б;122077;Оляндэр;Анастасия;Ивановна;0
47;45890;МастерОК;Киржач;Б;92945;Петрова;Екатерина;Юрьевна;0
48;52774;МГТУ - Red Squares;Москва;Л;120266;Гостилович;Сергей;Олегович;0
48;52774;МГТУ - Red Squares;Москва;Л;122257;Тюнев;Никита;Юрьевич;0
48;52774;МГТУ - Red Squares;Москва;Л;122258;Солдатёнков;Матвей;Денисович;0
48;52774;МГТУ - Red Squares;Москва;Л;122259;Вальтер;Александр;Александрович;0
48;52774;МГТУ - Red Squares;Москва;Л;122260;Кенстантян;Владислав;Николаевич;0
49;52778;МГТУ - Подмосковные знатоки;Москва;Л;122268;Грудинин;Андрей;Сергеевич;0
49;52778;МГТУ - Подмосковные знатоки;Москва;Л;122269;Осипов;Денис;Сергеевич;0
