Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
169;466;Дальше некуда;Киев;;;;;;
170;728;КН;Одесса;;;;;;
171;30391;Любые;Сумы;;;;;;
172;30969;Телепузики;Мариуполь;;;;;;
173;1699;Империя;Сумы;;;;;;
174;1771;Хахамим;Чернигов;;;;;;
175;467;Аваддон;Сумы;;;;;;
176;33632;ДИИТ-Гладиус;Днепр (Днепропетровск);;;;;;
177;33564;Raido;Симферополь;;;;;;
178;32608;СВ-чекисты;Днепр (Днепропетровск);;;;;;
179;29865;Орион;Черновцы;;;;;;
180;2411;3х9;Харьков;;;;;;
181;33633;МДЧ;Днепр (Днепропетровск);;;;;;
182;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);;;;;;
183;43186;От винта - Куда и как;Харьков;;;;;;
184;1690;Артемида;Николаев;;;;;;
185;2100;Комета;Одесса;;;;;;
186;30290;Скиф;Новоукраинка;;;;;;
187;707;От Винта - Флогистон;Харьков;;;;;;
188;33634;Аларма;Херсон;;;;;;
189;1338;Прима;Одесса;;;;;;
190;1716;Ариадна;Николаев;;;;;;
191;33636;МИМ;Кропивницкий (Кировоград);;;;;;
192;31464;Блицкриг;Свердловск;;;;;;
193;33638;Нейтрон;Луганск;;;;;;
194;30182;КРЭК;Кременчуг;;;;;;
"195,5";1739;Энигма;Тернополь;;;;;;
"195,5";33640;Эврика;Сумы;;;;;;
197;33297;Хомячки-белкодавы;Донецк;;;;;;
198;4896;Талярихитама;Харьков;;;;;;
199;493;Аборигены;Одесса;;;;;;
200;31611;Югенд;Симферополь;;;;;;
201;30442;Аурум;Симферополь;;;;;;
202;27186;Альянс;Симферополь;;;;;;
203;32798;6 наполеонов;Одесса;;;;;;
204;29870;Буковина;Черновцы;;;;;;
205;31345;СИОК - Республика СКИТ;Симферополь;;;;;;
206;33642;ДГМА-Стоп-кран;Краматорск;;;;;;
207;1649;ЛП;Харьков;;;;;;
208;33643;Писарро;Херсон;;;;;;
209;31323;Орион-Юнион;Макеевка;;;;;;
210;1029;Мизер;Тернополь;;;;;;
211;29871;Левый поворот;Хмельницкий;;;;;;
212;1069;Карамельки;Малая Виска;;;;;;
213;327;Альфа и омега;Одесса;;;;;;
214;33644;Орион;Мариуполь;;;;;;
215;33646;Пирамида;Чернигов;;;;;;
"217,5";29411;Артемида;Полтава;;;;;;
"217,5";33648;17.45;Светловодск;;;;;;
"217,5";33650;17.45 Бис;Светловодск;;;;;;
"217,5";33652;Апокалипсис;Черновцы;;;;;;
220;1734;RTFM;Харьков;;;;;;
221;32343;Ника-кая;Решетиловка;;;;;;
222;33654;Грызли;Днепр (Днепропетровск);;;;;;
223;33655;Городской лицей;Мариуполь;;;;;;
224;1104;Авось;Малая Виска;;;;;;
225;31337;Чеснок;Луганск;;;;;;
226;1736;Баобабы и дед;Чернигов;;;;;;
227;1814;Как-нибудь;Чернигов;;;;;;
228;2047;От винта - Меньше знаешь;Харьков;;;;;;
229;31317;УСД;Ивано-Франковск;;;;;;
230;33658;Эдельвейс;Малая Виска;;;;;;
231;30238;МН;Житомир;;;;;;
232;33657;Монополия;Тернополь;;;;;;
233;30173;Радиотрон;Кременчуг;;;;;;
234;32361;Панцирные сомики;Полтава;;;;;;
235;33660;НЛО;Мариуполь;;;;;;
236;32631;Хусим;Одесса;;;;;;
237;33662;ФМ;Одесса;;;;;;
"238,5";33579;Фатум Крю;Симферополь;;;;;;
"238,5";33583;Бублики;Харьков;;;;;;
240;30372;Вирус;Кременчуг;;;;;;
241;33663;Алмаз;Полтава;;;;;;
242;33569;КРОК;Симферополь;;;;;;
243;33665;Экаунтер;Николаев;;;;;;
244;31387;Альтависта;Одесса;;;;;;
245;1702;Тын-дыр-дым;Чернигов;;;;;;
"246,5";28881;Crazy;Запорожье;;;;;;
"246,5";33668;Диверсия;Николаев;;;;;;
248;95;Академикс;Сумы;;;;;;
249;33670;ДГМА-Беда;Краматорск;;;;;;
250;30253;Ералаш;Малая Виска;;;;;;
"251,5";30282;Тапочки Ориона;Макеевка;;;;;;
"251,5";33671;Лига 1;Кропивницкий (Кировоград);;;;;;
253;33672;Elkrist;Тернополь;;;;;;
254;31171;Киви;Одесса;;;;;;
255;30496;Юва;Ровно;;;;;;
256;33673;No comments;Мариуполь;;;;;;
257;32939;Кино;Малая Виска;;;;;;
258;1724;Млечный путь;Симферополь;;;;;;
259;33589;Симха;Харьков;;;;;;
260;33674;Зелёная раса;Ивано-Франковск;;;;;;
261;30223;Так говорил Заратустра;Харьков;;;;;;
262;33676;Алик и Ко;Харьков;;;;;;
263;410;Дельта;Одесса;;;;;;
264;33677;Мирра;Донецк;;;;;;
265;33678;Экспериментаторы;Каменское (Днепродзержинск);;;;;;
266;33680;Астарта;Черновцы;;;;;;
267;4793;Пегас;Ровно;;;;;;
268;33275;Киса;Нежин;;;;;;
269;33682;Му-му;Чернигов;;;;;;
270;32984;Эврика;Новоукраинка;;;;;;
271;30301;Фортуна;Кременчуг;;;;;;
272;33310;Силур-Интел;Харцызск;;;;;;
273;33598;Uriah Heep;Харьков;;;;;;
274;31732;Силур-качество;Харцызск;;;;;;
275;32946;Hard;Житомир;;;;;;
276;31576;Феникс;Херсон;;;;;;
277;31435;Аванти;Харьков;;;;;;
278;33685;Трамплин;Николаев;;;;;;
279;32103;No Пасаран;Харьков;;;;;;
280;33687;Яна и медведи;Чернигов;;;;;;
281;33688;Эксплойдед;Свердловск;;;;;;
282;33690;Поливочный кран;Полтава;;;;;;
283;30916;Тюменьтрансгаз;Мариуполь;;;;;;
284;33692;Дятлы;Донецк;;;;;;
285;32639;АкМ;Одесса;;;;;;
286;33693;АиФ;Сумы;;;;;;
287;33694;Омега;Сумы;;;;;;
288;33576;Новый Авалон;Симферополь;;;;;;
289;31572;Фрам;Херсон;;;;;;
290;33577;Фило;Симферополь;;;;;;
291;29009;Саботаж;Сумы;;;;;;
292;33696;Биркиркарра;Кропивницкий (Кировоград);;;;;;
293;33429;Пояс Ориона;Макеевка;;;;;;
294;33697;Приор;Тернополь;;;;;;
295;33698;Смитдарвил;Сумы;;;;;;
296;33700;X-balls;Тернополь;;;;;;
297;33702;Amore;Черновцы;;;;;;
298;33704;Хрустальная амфора;Мариуполь;;;;;;
299;33706;Пилигрим;Херсон;;;;;;
300;31470;Вечерний Николаев;Николаев;;;;;;
301;33708;Незнайки;Нежин;;;;;;
302;30347;Дарвилсленд;Сумы;;;;;;
303;1780;Книжные черви;Харьков;;;;;;
304;33712;Разводка;Сумы;;;;;;
305;33713;Альтернатива;Ивано-Франковск;;;;;;
306;30505;Виктория;Харьков;;;;;;
307;33715;Олимп;Сумы;;;;;;
308;33716;Нежинские огурцы;Нежин;;;;;;
309;3692;Авалон;Симферополь;;;;;;
310;33717;Галактика;Полтава;;;;;;
311;33718;Full house;Сумы;;;;;;
312;4895;FEN-X;Николаев;;;;;;
313;33722;Шанс;Новоукраинка;;;;;;
"315,5";1638;Педагог;Николаев;;;;;;
"315,5";31392;Сигма;Николаев;;;;;;
"315,5";31580;МТУ;Херсон;;;;;;
"315,5";33724;Астра-N;Светловодск;;;;;;
"319,5";32434;Французский бульвар;Одесса;;;;;;
"319,5";33726;Дрим-тим;Николаев;;;;;;
"319,5";33728;Пирамида;Николаев;;;;;;
"319,5";33730;Эврика;Ивано-Франковск;;;;;;
323;33731;Hi-Fi;Мариуполь;;;;;;
323;33733;Архимеды;Мариуполь;;;;;;
323;33735;Мозг в третьей степени;Мариуполь;;;;;;
325;33736;Зелёные человечки;Херсон;;;;;;
326;33738;2 НПК;Кропивницкий (Кировоград);;;;;;
327;33740;9 вал АМИ;Мариуполь;;;;;;
328;30399;Славяне;Сумы;;;;;;
329;33742;Созвездие-Юниор;Бахмут (Артёмовск);;;;;;
330;33050;Бобры;Александрия;;;;;;
331;33743;Неутомимые;Полтава;;;;;;
332;33745;Лира;Мариуполь;;;;;;
333;1931;Москито;Киев;;;;;;
334;33747;Метеор;Мариуполь;;;;;;
"335,5";1655;Атлант;Николаев;;;;;;
"335,5";33749;Силур-Манхеттен;Харцызск;;;;;;
