Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
5;1948;Doom-Doom;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
5;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
5;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
6;150;ГРМ;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
6;150;ГРМ;Санкт-Петербург;Б;13417;Карагин;Павел;Александрович;0
6;150;ГРМ;Санкт-Петербург;Б;15623;Корешков;Константин;Сергеевич;0
6;150;ГРМ;Санкт-Петербург;Б;16591;Крук;Юлия;Васильевна;0
6;150;ГРМ;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
6;150;ГРМ;Санкт-Петербург;Б;34395;Цепаев;Андрей;Алексеевич;0
6;150;ГРМ;Санкт-Петербург;Б;34837;Черник;Ольга;Юрьевна;0
7;4905;Классика;Череповец;Б;733;Алексеев;Алексей;Владимирович;0
7;4905;Классика;Череповец;Б;4869;Вакичев;Алексей;Борисович;0
7;4905;Классика;Череповец;Л;15196;Орлова;Светлана;Маратовна;0
7;4905;Классика;Череповец;Б;22263;Нам;Алексей;Константинович;0
7;4905;Классика;Череповец;К;24339;Пахомов;Андрей;Валентинович;0
7;4905;Классика;Череповец;Б;24743;Петровская;Марина;Валерьевна;0
8;18;ВГ;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
8;18;ВГ;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
8;18;ВГ;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
8;18;ВГ;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
8;18;ВГ;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
8;18;ВГ;Москва;Б;34136;Хорошев;Иван;Павлович;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Л;4177;Бранский;Леонид;Яковлевич;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Б;18556;Лобанов;Александр;Михайлович;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Л;21916;Мусихин;Никита;Владимирович;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
10;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
10;5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
10;5455;Integro;Москва;Л;22664;Никитин;Фёдор;Андреевич;0
10;5455;Integro;Москва;Л;22907;Новик;Юлия;Александровна;0
10;5455;Integro;Москва;Б;37358;Яновская;Илона;Евгеньевна;0
10;5455;Integro;Москва;Б;39265;Романенко;Алёна;Александровна;0
11;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
11;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
11;79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
11;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
11;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
11;79;Старики-разбойники;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
11;79;Старики-разбойники;Санкт-Петербург;Л;22392;Невидимов;Михаил;Гурьевич;0
11;79;Старики-разбойники;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
12;1397;Ла Скала;Санкт-Петербург;Б;1698;Астраханцев;Владимир;Юрьевич;0
12;1397;Ла Скала;Санкт-Петербург;Л;8299;Грук;Леонид;Валерьевич;0
12;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
12;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
12;1397;Ла Скала;Санкт-Петербург;Л;21661;Москаленко;Артём;Валерьевич;0
12;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
12;1397;Ла Скала;Санкт-Петербург;Б;32777;Уточкин;Павел;Сергеевич;0
12;1397;Ла Скала;Санкт-Петербург;Б;34249;Хрылова;Татьяна;Владимировна;0
13;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
13;209;Команда Коваленко;Великий Новгород;Б;14695;Коваленко;Вадим;Анатольевич;0
13;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
13;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
13;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
13;209;Команда Коваленко;Великий Новгород;Б;36701;Шумов;Илья;Константинович;0
14;477;Архимед;Санкт-Петербург;Л;3189;Бережной;Сергей;Валерьевич;0
14;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
14;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
14;477;Архимед;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
14;477;Архимед;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
14;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
14;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
15;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
15;5170;Бриз-88;Санкт-Петербург;Л;17002;Кузнецова;Наталья;Владимировна;0
15;5170;Бриз-88;Санкт-Петербург;Б;20651;Мельцин;Максим;Олегович;0
15;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
15;5170;Бриз-88;Санкт-Петербург;Б;30560;Стефаненко;Михаил;Юрьевич;0
15;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
15;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
15;5170;Бриз-88;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
15;5170;Бриз-88;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
16;233;Солярис;Минск;Б;1000;Виниченко;Анна;Владимировна;0
16;233;Солярис;Минск;Б;4603;Бурчанов;Андрей;Владимирович;0
16;233;Солярис;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
16;233;Солярис;Минск;Л;13583;Карпачёва;Клавдия;Евгеньевна;0
16;233;Солярис;Минск;Б;16537;Крихтова;Татьяна;Михайловна;0
16;233;Солярис;Минск;Л;28939;Сечко;Игорь;Олегович;0
17;3263;Эвридика;Смоленск;Б;9625;Донской;Семён;Геннадьевич;0
17;3263;Эвридика;Смоленск;Б;11330;Залесский;Константин;Георгиевич;0
17;3263;Эвридика;Смоленск;Л;26231;Прунцев;Александр;Владимирович;0
17;3263;Эвридика;Смоленск;Л;28811;Сергеев;Дмитрий;Васильевич;0
17;3263;Эвридика;Смоленск;Б;33505;Фролов;Дмитрий;Леонидович;0
17;3263;Эвридика;Смоленск;Б;36531;Шполянский;Денис;Валентинович;0
18;3951;Eclipse;Санкт-Петербург;Л;5746;Влахов;Андриан;Викторович;0
18;3951;Eclipse;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
18;3951;Eclipse;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
18;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
18;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
18;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
18;3951;Eclipse;Санкт-Петербург;Л;34365;Цвингли;Владимир;Игоревич;0
19;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
19;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
19;270;Синоп;Санкт-Петербург;Б;14680;Ковалевская;Лариса;Сергеевна;0
19;270;Синоп;Санкт-Петербург;Б;22939;Новиков;Павел;Владимирович;0
19;270;Синоп;Санкт-Петербург;Б;29201;Синичкина;Евгения;Юрьевна;0
19;270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
20;3521;777;Хельсинки;Б;5720;Власов;Иван;Владимирович;0
20;3521;777;Хельсинки;Б;5732;Власова;Анастасия;Викторовна;0
20;3521;777;Хельсинки;Б;6216;Выскубов;Алексей;Львович;0
20;3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
20;3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
20;3521;777;Хельсинки;Б;34309;Хяннинен;Светлана;Николаевна;0
21;9;ГРМ-2;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
21;9;ГРМ-2;Санкт-Петербург;Б;16329;Шагал;Ксения;Андреевна;0
21;9;ГРМ-2;Санкт-Петербург;Л;16939;Кузнецов;Сергей;Владимирович;0
21;9;ГРМ-2;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
21;9;ГРМ-2;Санкт-Петербург;Л;25477;Полухутенко;Григорий;Михайлович;0
21;9;ГРМ-2;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
21;9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
22;673;МГТУ;Москва;Л;1417;Арапов;Андрей;Александрович;0
22;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
22;673;МГТУ;Москва;Л;14785;Коврижкина;Мария;Михайловна;0
22;673;МГТУ;Москва;Б;15261;Колчин;Алексей;Сергеевич;0
22;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
22;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
23;4243;Чайник вина;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
23;4243;Чайник вина;Зеленоград;Б;21091;Митько;Сергей;Владимирович;0
23;4243;Чайник вина;Зеленоград;Б;26149;Просняков;Алексей;Борисович;0
23;4243;Чайник вина;Зеленоград;Б;28356;Сафронов;Алексей;Васильевич;0
23;4243;Чайник вина;Зеленоград;Б;29685;Смирнова;Екатерина;Александровна;0
24;2528;Квант;Санкт-Петербург;Б;2971;Белов;Павел;Алексеевич;0
24;2528;Квант;Санкт-Петербург;Б;5751;Вовк;Михаил;Андреевич;0
24;2528;Квант;Санкт-Петербург;Л;9758;Дрожжова;Татьяна;Александровна;0
24;2528;Квант;Санкт-Петербург;Б;17786;Лакомов;Игорь;Анатольевич;0
24;2528;Квант;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
24;2528;Квант;Санкт-Петербург;Л;24330;Пахнин;Михаил;Александрович;0
24;2528;Квант;Санкт-Петербург;Б;27400;Русскина;Тамара;Игоревна;0
25;1010;Казус;Москва;Б;14511;Клычкова;Ирина;Александровна;0
25;1010;Казус;Москва;Б;15262;Колчин;Сергей;Павлович;0
25;1010;Казус;Москва;Б;36984;Юдакова;Ирина;Сергеевна;0
26;2791;VIP;Москва;Л;6207;Выдревич;Марианна;Михайловна;0
26;2791;VIP;Москва;Л;15692;Корнеев;Иван;Александрович;0
26;2791;VIP;Москва;Л;19281;Макаренкова;Лидия;Владимировна;0
26;2791;VIP;Москва;Л;19828;Маньшина;Анна;Петровна;0
26;2791;VIP;Москва;Б;31749;Тихомиров;Кирилл;Юрьевич;0
27;497;Тайга;Москва;Л;3615;Богданов;Илья;Игоревич;0
27;497;Тайга;Москва;Б;7124;Глазырин;Алексей;Александрович;0
27;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
27;497;Тайга;Москва;Б;17812;Ланин;Олег;Игоревич;0
27;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
27;497;Тайга;Москва;Л;35513;Игнатенкова;Арина;Валерьевна;0
28;2073;НВ;Санкт-Петербург;Б;953;Аль-Шехадат;Руслан;Исмаилович;0
28;2073;НВ;Санкт-Петербург;Б;12632;Иоффе;Юлия;Михайловна;0
28;2073;НВ;Санкт-Петербург;Б;13240;Каменский;Максим;Андреевич;0
28;2073;НВ;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
28;2073;НВ;Санкт-Петербург;Б;21974;Мухачёв;Евгений;Владимирович;0
28;2073;НВ;Санкт-Петербург;Л;31709;Титов;Игорь;Николаевич;0
29;2837;Бобры;Санкт-Петербург;Б;4242;Бродский;Григорий;Михайлович;0
29;2837;Бобры;Санкт-Петербург;Л;17844;Лапин;Евгений;Александрович;0
29;2837;Бобры;Санкт-Петербург;Б;18289;Летюхин;Иван;Дмитриевич;0
29;2837;Бобры;Санкт-Петербург;Б;18402;Липатников;Виталий;Сергеевич;0
29;2837;Бобры;Санкт-Петербург;Б;19438;Грук;Марина;Олеговна;0
29;2837;Бобры;Санкт-Петербург;Б;20844;Милюков;Егор;Сергеевич;0
29;2837;Бобры;Санкт-Петербург;Л;20993;Миронов;Антон;Сергеевич;0
29;2837;Бобры;Санкт-Петербург;Л;24630;Петриленков;Егор;Олегович;0
29;2837;Бобры;Санкт-Петербург;Л;26237;Москаленко;Людмила;Павловна;0
29;2837;Бобры;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
30;6835;Хорошо в штанах;Минск;Б;5059;Василёнок;Денис;Владимирович;0
30;6835;Хорошо в штанах;Минск;Б;17286;Кумейша;Екатерина;Николаевна;0
30;6835;Хорошо в штанах;Минск;Б;17429;Курило;Александр;Сергеевич;0
30;6835;Хорошо в штанах;Минск;Б;24255;Парчевская;Евгения;Николаевна;0
30;6835;Хорошо в штанах;Минск;Б;27858;Садовская;София;Карловна;0
30;6835;Хорошо в штанах;Минск;Б;30822;Сулавко;Денис;Михайлович;0
31;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
31;4925;Credo;Москва;Б;19158;Магнеев;Виталий;Витальевич;0
31;4925;Credo;Москва;Б;24124;Панченко;Маргарита;Валерьевна;0
31;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
31;4925;Credo;Москва;Б;30593;Столяр;Любовь;Эдуардовна;0
31;4925;Credo;Москва;Б;31054;Сыбачин;Александр;Владимирович;0
32;482;Нимлот;Санкт-Петербург;Б;5548;Викторов;Илья;Алексеевич;0
32;482;Нимлот;Санкт-Петербург;Л;20064;Маругина;Юлия;Алексеевна;0
32;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
32;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
32;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
32;482;Нимлот;Санкт-Петербург;Л;28081;Чех;Екатерина;Владимировна;0
32;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
33;4208;Studiosus Juris;Москва;Б;2167;Байрамкулов;Алан;Кемалович;0
33;4208;Studiosus Juris;Москва;Б;11278;Зайцева;Екатерина;Игоревна;0
33;4208;Studiosus Juris;Москва;Б;30683;Строев;Николай;Андреевич;0
33;4208;Studiosus Juris;Москва;Б;34689;Челембеева;Елена;Александровна;0
33;4208;Studiosus Juris;Москва;Б;35102;Чиликов;Егор;Сергеевич;0
33;4208;Studiosus Juris;Москва;Б;37186;Ягельницкий;Александр;Александрович;0
