Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;45585;Кровлю Кромвеля снесло;Москва;Л;4728;Быков;Александр;Сергеевич;0
10;45585;Кровлю Кромвеля снесло;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
10;45585;Кровлю Кромвеля снесло;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
10;45585;Кровлю Кромвеля снесло;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
13;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
13;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
13;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
13;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
13;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
13;41366;Гидрою контры убит Чаушеску;Раменское;Л;72160;Карчевский;Александр;Сергеевич;0
"14,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"14,5";38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
"14,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"14,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"14,5";50378;Во всех садах запели птички;сборная;Л;3925;Бордачев;Павел;Юрьевич;0
"14,5";50378;Во всех садах запели птички;сборная;Л;54910;Пинчук;Антон;Алексеевич;0
"14,5";50378;Во всех садах запели птички;сборная;Л;5328;Великов;Дмитрий;Вадимович;0
"14,5";50378;Во всех садах запели птички;сборная;Л;23020;Новыш;Наталия;Васильевна;0
"14,5";50378;Во всех садах запели птички;сборная;Л;15811;Король;Владислав;Валерьевич;0
"14,5";50378;Во всех садах запели птички;сборная;Л;36471;Шнейдер;Ксения;Владимировна;0
16;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
16;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
16;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
16;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
16;172;Electronic wife;Москва;Л;17166;Кулаков;Андрей;Андреевич;0
16;172;Electronic wife;Москва;Л;11070;Журенков;Евгений;Владимирович;0
17;4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
17;4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
17;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
17;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
17;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"18,5";28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
"18,5";28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
"18,5";28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
"18,5";28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
"18,5";28159;Вкусно и хорошо;Москва;Л;59822;Шалимов;Данила;Романович;0
"18,5";28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;0
"18,5";50036;Просто лось;Москва;Л;75293;Фоминых;Мария;Владимировна;0
"18,5";50036;Просто лось;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"18,5";50036;Просто лось;Москва;Л;56587;Овчинников;Олег;Витальевич;0
"18,5";50036;Просто лось;Москва;Л;83102;Бессарабова;Полина;Юрьевна;0
20;48568;Уруру внутри тебя;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
20;48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
20;48568;Уруру внутри тебя;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
20;48568;Уруру внутри тебя;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
20;48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
20;48568;Уруру внутри тебя;Москва;Б;103053;Мащенко;Владислава;Владимировна;0
20;48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
21;42699;Дипси кочегарного континуума;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
21;42699;Дипси кочегарного континуума;Москва;Б;80279;Зотова;Анна;Александровна;0
21;42699;Дипси кочегарного континуума;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
21;42699;Дипси кочегарного континуума;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
21;42699;Дипси кочегарного континуума;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
22;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
22;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
22;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
22;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
22;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
22;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
