Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";3948;Переучёт;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"11,5";3948;Переучёт;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"11,5";3948;Переучёт;Ровно;Л;26867;Рехтман;Марина;Игоревна;0
"11,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
"11,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Л;33355;Флоренко;Андрей;Юрьевич;0
"11,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
"11,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
"11,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
"11,5";26969;Проект Геркулес;Кропивницкий (Кировоград);К;12912;Каенко;Александр;Васильевич;0
13;27130;Тануна Х;Львов;Л;59874;Горбунов;Андрей;Александрович;0
13;27130;Тануна Х;Львов;Л;29464;Сладкова;Александра;Андреевна;0
13;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
13;27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
13;27130;Тануна Х;Львов;Б;53804;Мелых;Богдан;Иванович;0
13;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
14;1752;5-й элемент;Черновцы;Л;83905;Тазыров;Максим;Александрович;0
14;1752;5-й элемент;Черновцы;Л;79185;Шевчук;Владимир;Викторович;0
14;1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;0
14;1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
14;1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
14;1752;5-й элемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
16;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
16;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
16;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
16;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
16;1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
16;1029;Мизер;Тернополь;К;5804;Войтюк;Иван;Иванович;0
16;2792;Кентавры Кронекера;Харьков;Л;11840;Золотоголовый;Тимофей;Игоревич;0
16;2792;Кентавры Кронекера;Харьков;Л;34039;Ходоренко;Антон;Альбертович;0
16;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
16;2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
16;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
16;2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;0
16;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
16;27260;Герцоги мира;Львов;Б;80413;Маковейчук;Александр;Николаевич;0
16;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
16;27260;Герцоги мира;Львов;Б;42331;Мисяць;Иван;Михайлович;0
16;27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
16;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
16;27260;Герцоги мира;Львов;К;41135;Лозинский;Богдан;Ярославович;0
18;43456;Donkey Hot;Львов;Л;88555;Лут;Владимир;Богданович;0
18;43456;Donkey Hot;Львов;Л;21299;Мкртчян;Александр;Сергеевич;0
18;43456;Donkey Hot;Львов;Л;7085;Гладких;Александр;Сергеевич;0
18;43456;Donkey Hot;Львов;Б;63793;Никифорук;Орест;Владимирович;0
18;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
18;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
18;43456;Donkey Hot;Львов;К;68508;Коберник;Михаил;Владимирович;0
19;44540;ПНУвматична зброя;Ивано-Франковск;Л;88553;Савчак;Орест;Романович;0
19;44540;ПНУвматична зброя;Ивано-Франковск;Л;88554;Гасюк;Михаил;Иванович;0
19;44540;ПНУвматична зброя;Ивано-Франковск;Л;81818;Дёх;Кирилл;Витальевич;0
19;44540;ПНУвматична зброя;Ивано-Франковск;Л;53834;Духович;Василий;Васильевич;0
19;44540;ПНУвматична зброя;Ивано-Франковск;Б;88031;Данилюк;Инна;Игоревна;0
19;44540;ПНУвматична зброя;Ивано-Франковск;Б;53832;Райтер;Руслан;Иванович;0
19;44540;ПНУвматична зброя;Ивано-Франковск;Б;88032;Тараний;Назар;Андреевич;0
19;44540;ПНУвматична зброя;Ивано-Франковск;Б;77818;Волошин;Тарас;Андреевич;0
19;44540;ПНУвматична зброя;Ивано-Франковск;Л;81819;Стрильчик;Богдан;Андреевич;0
20;1139;Капитан Джек;Житомир;Б;11538;Захарченко;Михаил;Олегович;0
20;1139;Капитан Джек;Житомир;Б;74995;Якимчук;Алина;Петровна;0
20;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
20;1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
20;1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
20;1139;Капитан Джек;Житомир;Б;17275;Голомах;Наталья;Михайловна;0
20;1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;0
20;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
21;94;Коллектиум;Кременчуг;Л;16522;Криницкая;Наталия;Игоревна;0
21;94;Коллектиум;Кременчуг;Л;19551;Малмыга;Андрей;Андреевич;0
21;94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;0
21;94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;0
