Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"6,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"6,5";27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
"6,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
9;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
9;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
9;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
9;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
9;3054;Лимпопо;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
9;3054;Лимпопо;Санкт-Петербург;Л;21661;Москаленко;Артём;Валерьевич;0
9;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
9;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
9;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
9;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
9;26692;Сирвента;Саратов;Л;36120;Шибанов;Серафим;Александрович;0
9;26692;Сирвента;Саратов;Л;5328;Великов;Дмитрий;Вадимович;0
9;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
9;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
9;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
9;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
9;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
9;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
12;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
12;446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
12;446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
12;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
12;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
12;446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
12;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
12;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
12;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
12;3639;Захидный полюс;Тернополь;Б;23736;Островский;Александр;Викторович;0
12;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
12;3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;0
12;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
12;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
12;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
12;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
12;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
12;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"19,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"19,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"19,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"19,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"19,5";316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
"19,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"19,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"19,5";641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
"19,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"19,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"19,5";641;Братья;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
"19,5";1733;Суббота 13;Нью-Йорк;К;36537;Шпунгин;Игорь;Абрамович;0
"19,5";1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
"19,5";1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
"19,5";1733;Суббота 13;Нью-Йорк;Б;6832;Гельзайд;Елена;;0
"19,5";1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
"19,5";1860;Умляут;Березники;Б;25586;Пономарёв;Александр;Валентинович;0
"19,5";1860;Умляут;Березники;Б;15965;Костенко;Константин;Александрович;0
"19,5";1860;Умляут;Березники;Б;23509;Опутин;Вадим;Сергеевич;0
"19,5";1860;Умляут;Березники;Б;19309;Макаров;Илья;Валентинович;0
"19,5";1860;Умляут;Березники;Б;12116;Иванов;Денис;Николаевич;0
"19,5";1860;Умляут;Березники;Л;54208;Полуянов;Михаил;Владимирович;0
"19,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"19,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"19,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"19,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"19,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"19,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"19,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"19,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"19,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"19,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
"19,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;18036;Левандовский;Михаил;Ильич;0
"19,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"19,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"19,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"19,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"19,5";3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
"19,5";3586;Noname;Волгоград;Л;23549;Орлов;Валерий;Владимирович;0
"19,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"19,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"19,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"19,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"19,5";27448;Keisecker;Киев;Л;64683;Котовский;Евгений;Евгеньевич;0
"19,5";27448;Keisecker;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
"19,5";37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
"19,5";37488;Эрудиты;Москва;К;19541;Малкин;Михаил;Леонидович;0
"19,5";37488;Эрудиты;Москва;Б;13689;Карякин;Дмитрий;Александрович;0
"19,5";37488;Эрудиты;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
"19,5";37488;Эрудиты;Москва;Л;4063;Борок;Дмитрий;Владимирович;0
"19,5";37488;Эрудиты;Москва;Л;36673;Шумаков;Андрей;Леонидович;0
"19,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"19,5";37858;186 см логики;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
"19,5";37858;186 см логики;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
"19,5";37858;186 см логики;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"19,5";37858;186 см логики;Санкт-Петербург;Л;14543;Кноп;Александр;Анатольевич;0
"19,5";37858;186 см логики;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"19,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"19,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"19,5";45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
"19,5";45409;Сельдь;Москва;Л;15811;Король;Владислав;Валерьевич;0
"19,5";45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
"19,5";47217;Кооператив Озеро;Фридрихсхафен;Л;27622;Рябых;Николай;Георгиевич;0
"19,5";47217;Кооператив Озеро;Фридрихсхафен;Л;18194;Кленницкая;Мария;Владимировна;0
"19,5";47217;Кооператив Озеро;Фридрихсхафен;Л;14821;Коган;Дмитрий;Борисович;0
30;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
30;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
30;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
30;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
30;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
30;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
30;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
30;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
30;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
30;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
30;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
30;1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
30;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
30;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
30;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
30;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
30;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
30;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
30;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
30;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
30;3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
30;3269;Всё дело в перце;Санкт-Петербург;Л;15692;Корнеев;Иван;Александрович;0
30;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
30;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
30;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
30;8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
30;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
30;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
30;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
30;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
30;10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
30;10411;Команда Евгения Волконского;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
30;10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
30;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
30;10411;Команда Евгения Волконского;Москва;Л;25724;Попов;Юрий;Валерьевич;0
30;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
30;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
30;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
30;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
30;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
30;43790;Луна-Парк;Краснодар;Л;27515;Рыжков;Тимур;Валерьевич;0
30;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
30;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
30;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
30;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
30;45367;Гвардия;Москва;Л;51682;Межова;Анна;Вячеславовна;0
30;45367;Гвардия;Москва;Л;23737;Островский;Андрей;Вячеславович;0
30;47228;Мискузи;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
30;47228;Мискузи;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
30;47228;Мискузи;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
30;47228;Мискузи;Санкт-Петербург;Л;55431;Назаров;Пётр;Юрьевич;0
30;47228;Мискузи;Санкт-Петербург;Л;41187;Крылова;Лидия;Александровна;0
30;47228;Мискузи;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"41,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;1
"41,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;1
"41,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;1
"41,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;1
"41,5";590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;1
"41,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;1
"41,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"41,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"41,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"41,5";1738;Форс-мажор;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
"41,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"41,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"41,5";2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
"41,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"41,5";2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
"41,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"41,5";2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
"41,5";2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
"41,5";3234;Номер восемь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
"41,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"41,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"41,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"41,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"41,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"41,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"41,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"41,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"41,5";5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
"41,5";5150;Столичная;Москва;Л;58939;Любинская;Дарья;Дмитриевна;0
"41,5";5150;Столичная;Москва;Л;19797;Мансурова;Дениза;Дмитриевна;0
"41,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"41,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"41,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"41,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"41,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"41,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"41,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"41,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"41,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"41,5";6513;Terra Incognita;Уфа;Л;4893;Валеев;Шамиль;Ильдарович;0
"41,5";6513;Terra Incognita;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"41,5";6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"41,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"41,5";6856;Руки Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
"41,5";6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"41,5";6856;Руки Суареса;Екатеринбург;Л;34138;Хорошева;Наталья;Сергеевна;0
"41,5";6856;Руки Суареса;Екатеринбург;Л;13514;Карелин;Максим;Алексеевич;0
"41,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"41,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"41,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"41,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"41,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"41,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"41,5";27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
"41,5";27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
"41,5";27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
"41,5";27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"41,5";27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"41,5";27050;Большая красная П;Пермь;Л;40904;Шишкин;Александр;Александрович;0
"41,5";27471;ППП;Воронеж;Б;42368;Ушков;Андрей;Валерьевич;0
"41,5";27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
"41,5";27471;ППП;Воронеж;Б;63466;Коновалова;Наталья;Сергеевна;0
"41,5";27471;ППП;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"41,5";27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
"41,5";38079;Револьвер;Воронеж;К;56022;Остроухов;Роман;Константинович;0
"41,5";38079;Револьвер;Воронеж;Б;53582;Скорнякова;Евгения;Валерьевна;0
"41,5";38079;Револьвер;Воронеж;Б;56020;Тулинов;Пётр;Александрович;0
"41,5";38079;Револьвер;Воронеж;Б;66470;Булгаков;Сергей;Александрович;0
"41,5";38079;Револьвер;Воронеж;Л;44126;Рашков;Григорий;Вадимович;0
"41,5";38079;Револьвер;Воронеж;Л;6965;Гершберг;Полина;Вадимовна;0
"41,5";42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;0
"41,5";42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
"41,5";42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
"41,5";45556;Рабочее название;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
"41,5";45556;Рабочее название;Санкт-Петербург;Л;26089;Прокофьева;Ирина;Сергеевна;0
"41,5";45556;Рабочее название;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
"41,5";45556;Рабочее название;Санкт-Петербург;Л;20001;Мартынов;Александр;Ефимович;0
"41,5";45556;Рабочее название;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
"41,5";45556;Рабочее название;Санкт-Петербург;Л;21684;Московой;Николай;Валерьевич;0
53;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
53;336;Чудо в перьях;Санкт-Петербург;Б;56918;Блинова;Алёна;Алексеевна;0
53;336;Чудо в перьях;Санкт-Петербург;Б;61726;Лебедева;Серафима;Сергеевна;0
53;336;Чудо в перьях;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
53;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
53;336;Чудо в перьях;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
53;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
53;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
53;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
53;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
53;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
53;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
53;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
53;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
53;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
53;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
53;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
53;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
53;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
53;1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
53;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
53;1642;Инфи. Ёжики;Рамат-Ган;Л;30278;Спивак;Лев;;0
53;1642;Инфи. Ёжики;Рамат-Ган;Л;2548;Барский;Тимур;;0
53;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
53;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
53;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
53;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
53;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
53;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
53;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
53;4777;Южный Парк;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
53;4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
53;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
53;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
53;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
53;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
53;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
53;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
53;8327;Drakony Jmovirnosti;Львов;Л;23388;Олейник;Юрий;Олегович;0
