Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"16,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"16,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"16,5";27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
"16,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"16,5";27219;Детский сад;Ульяновск;Б;48147;Буланов;Максим;Владимирович;0
"16,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"16,5";28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
"16,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"16,5";28376;Сильмарилл;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"16,5";28376;Сильмарилл;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
"16,5";28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
21;313;Динамит;Казань;Л;11934;Зубков;Максим;Витальевич;0
21;313;Динамит;Казань;Б;15144;Коликов;Павел;Владимирович;0
21;313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
21;313;Динамит;Казань;Л;32200;Трошин;Павел;Игоревич;0
21;313;Динамит;Казань;Л;34816;Чермянин;Павел;Евгеньевич;0
21;313;Динамит;Казань;Б;35959;Шелагин;Константин;Дмитриевич;0
21;683;Команда Евелева;Самара;Б;59363;Сулагаева;Наталья;Вячеславовна;0
21;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
21;683;Команда Евелева;Самара;Л;36583;Штриков;Александр;Борисович;0
21;683;Команда Евелева;Самара;Б;31506;Терёхина;Ольга;Валентиновна;0
21;683;Команда Евелева;Самара;Б;10131;Евелев;Александр;Львович;0
21;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
21;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
21;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
21;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
21;37490;Хладна Звезда;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
21;37490;Хладна Звезда;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
21;37490;Хладна Звезда;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
21;37490;Хладна Звезда;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
21;37490;Хладна Звезда;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
21;37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
21;40943;Prime-Time;Волгоград;Б;69568;Зодоров;Адиль;Ибрагимович;0
21;40943;Prime-Time;Волгоград;Б;59469;Наскина;Екатерина;Николаевна;0
21;40943;Prime-Time;Волгоград;Л;3276;Беседин;Александр;Сергеевич;0
21;40943;Prime-Time;Волгоград;Б;76272;Харченко;Дарья;Сергеевна;0
21;40943;Prime-Time;Волгоград;Б;69573;Сердюкова;Дарья;Михайловна;0
21;40943;Prime-Time;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
"24,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"24,5";1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
"24,5";1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
"24,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"24,5";1030;Сборная Бутана;Ульяновск;Л;37117;Юрьева;Екатерина;Валерьевна;0
"24,5";5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
"24,5";5985;Кот и компания;Самара;Б;73437;Хайрутдинов;Ренат;Равильевич;0
"24,5";5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
"24,5";5985;Кот и компания;Самара;Б;14863;Сарапина;Дарья;Сергеевна;0
"24,5";5985;Кот и компания;Самара;Б;13283;Кандаурова;Анастасия;Юрьевна;0
"24,5";5985;Кот и компания;Самара;Л;83474;Плетнёва;Елизавета;Владимировна;0
"27,5";943;Яблоко;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
"27,5";943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"27,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"27,5";943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
"27,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"27,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"27,5";3586;Noname;Волгоград;Л;47132;Павлов;Дмитрий;Олегович;0
"27,5";3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
"27,5";40030;Натори;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"27,5";40030;Натори;Саратов;Б;9678;Дорфман;Семён;Борисович;0
"27,5";40030;Натори;Саратов;Л;7647;Горбунов;Андрей;Анатольевич;0
"27,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"27,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"27,5";44790;Отфренженные;Казань;Л;33686;Халиуллин;Марат;Василович;0
"27,5";44790;Отфренженные;Казань;Л;35448;Шакиров;Тимур;Мусавирович;0
"27,5";44790;Отфренженные;Казань;Л;18844;Лукин;Александр;Михайлович;0
31;2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
31;2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
31;2065;Сирин;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
31;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
31;27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
31;27211;Hammerhead;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
31;27211;Hammerhead;Ульяновск;Б;46702;Бибин;Евгений;Александрович;0
31;27211;Hammerhead;Ульяновск;Б;22669;Никитина;Дарья;Олеговна;0
31;27211;Hammerhead;Ульяновск;Б;73708;Емельяненков;Александр;Владимирович;0
31;40075;Ничего дельного;Самара;К;38370;Лебедева;Екатерина;Станиславовна;0
31;40075;Ничего дельного;Самара;Б;32379;Туркина;Марина;Юрьевна;0
31;40075;Ничего дельного;Самара;Б;53490;Иванов;Антон;Андреевич;0
31;40075;Ничего дельного;Самара;Л;68356;Кухарев;Сергей;Николаевич;0
34;28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
34;28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
34;28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
34;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
34;28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
34;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
34;31273;Альтависта;Казань;Б;9128;Денисов;Дмитрий;Андреевич;0
34;31273;Альтависта;Казань;Л;28492;Севастьянов;Илья;Германович;0
34;31273;Альтависта;Казань;Б;53739;Макушкина;Любовь;Викторовна;0
34;31273;Альтависта;Казань;Б;66228;Хасанов;Дамир;Рафаилевич;0
34;31273;Альтависта;Казань;Б;37470;Яхин;Рустам;Рафикович;0
34;37737;Не исключено;Волгоград;Б;57145;Донцов;Павел;Александрович;0
34;37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
34;37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
34;37737;Не исключено;Волгоград;Л;41763;Бакулин;Павел;Александрович;0
34;37737;Не исключено;Волгоград;Б;59467;Суходолов;Андрей;Алексеевич;0
34;37737;Не исключено;Волгоград;Б;71740;Онищенко;Алёна;Игоревна;0
"36,5";6357;Паровозик который smoke;Самара;Б;56861;Соловьёва;Екатерина;Николаевна;0
"36,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"36,5";6357;Паровозик который smoke;Самара;Б;36126;Шиверов;Павел;Константинович;0
"36,5";6357;Паровозик который smoke;Самара;Б;40622;Телков;Александр;Сергеевич;0
"36,5";6357;Паровозик который smoke;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
"36,5";40072;Команда;Самара;Б;66381;Савкин;Андрей;Александрович;0
"36,5";40072;Команда;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
"36,5";40072;Команда;Самара;Б;66382;Кузьмичёва;Елизавета;Дмитриевна;0
"36,5";40072;Команда;Самара;Б;71018;Судаков;Андрей;Александрович;0
"36,5";40072;Команда;Самара;Б;66378;Судакова;Маргарита;Эдуардовна;0
"39,5";6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
"39,5";6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
"39,5";6752;Скрипка-лиса;Казань;Б;78687;Нургалиев;Булат;Ильясович;0
"39,5";6752;Скрипка-лиса;Казань;Б;4508;Бурангулова;Лилия;Анваровна;0
"39,5";6752;Скрипка-лиса;Казань;Б;35611;Шарафиев;Булат;Зуфарович;0
"39,5";6752;Скрипка-лиса;Казань;Л;84237;Аглиуллина;Мадина;Ильфановна;0
"39,5";27519;Говорун;Самара;Б;59357;Самыкин;Виталий;Викторович;0
"39,5";27519;Говорун;Самара;Б;17241;Самыкина;Мария;Вячеславовна;0
"39,5";27519;Говорун;Самара;Б;7381;Головкин;Кирилл;Александрович;0
"39,5";27519;Говорун;Самара;К;42460;Комлева;Мария;Николаевна;0
"39,5";27519;Говорун;Самара;Л;83187;Шадрин;Владимир;Александрович;0
"39,5";27519;Говорун;Самара;Б;83188;Нестерова;Мария;Владимировна;0
"39,5";37760;Роман;Самара;К;54574;Карясов;Александр;Александрович;0
"39,5";37760;Роман;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"39,5";37760;Роман;Самара;Б;78217;Нахтигал;Кристина;Эдуардовна;0
"39,5";37760;Роман;Самара;Б;71465;Слизевич;Иван;Петрович;0
"39,5";40456;Volgograd United;Волгоград;К;54458;Солодков;Артём;Владимирович;0
"39,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"39,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"39,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"39,5";40456;Volgograd United;Волгоград;Б;65906;Кудинова;Таисия;Александровна;0
"39,5";40456;Volgograd United;Волгоград;Л;86500;Матвеенко;Виктор;Павлович;0
"42,5";42779;Синдром Теслы;Самара;Б;79507;Аксанов;Артём;Владимирович;0
"42,5";42779;Синдром Теслы;Самара;Б;79506;Гогулин;Семён;Ильич;0
"42,5";42779;Синдром Теслы;Самара;К;79508;Слуднова;Алёна;Александровна;0
"42,5";43199;Расстрельный грамматический список;Самара;Л;23967;Пактовская;Галина;Александровна;0
"42,5";43199;Расстрельный грамматический список;Самара;Л;356;Агаркова;Дана;Дмитриевна;0
44;40125;Un lampo;Саратов;Л;7651;Горбунов;Вадим;Викторович;0
44;40125;Un lampo;Саратов;Б;66629;Тишков;Антон;Александрович;0
44;40125;Un lampo;Саратов;Б;69668;Рясов;Даниил;Леонидович;0
44;40125;Un lampo;Саратов;Б;68078;Тимержанов;Таймас;Мансорович;0
44;40125;Un lampo;Саратов;Б;37037;Юлин;Денис;Александрович;0
44;40125;Un lampo;Саратов;Б;66628;Незнаева;Ольга;Сергеевна;0
"45,5";353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
"45,5";353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
"45,5";353;Второе дыхание;Ульяновск;Б;82086;Топорков;Андрей;Валентинович;0
"45,5";353;Второе дыхание;Ульяновск;Б;82087;Перязев;Сергей;Валерьевич;0
"45,5";353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
"45,5";5248;Команда 6;Ульяновск;Б;14800;Ковтун;Светлана;Валерьевна;0
"45,5";5248;Команда 6;Ульяновск;Л;13673;Карцев;Юрий;Викторович;0
"45,5";5248;Команда 6;Ульяновск;Л;47626;Лукьянова;Екатерина;Николаевна;0
"48,5";8259;Маркиза;Саратов;К;10786;Жданкин;Александр;Васильевич;0
"48,5";8259;Маркиза;Саратов;Л;89243;Дружина;Татьяна;Ильинична;0
"48,5";8259;Маркиза;Саратов;Б;81675;Лазария;Шота;Игоревич;0
"48,5";8259;Маркиза;Саратов;Л;48109;Найдович;Борис;Викторович;0
"48,5";28290;Smartini;Саратов;Б;74695;Ширяев;Николай;Сергеевич;0
"48,5";28290;Smartini;Саратов;Б;54092;Миронова;Юлия;Сергеевна;0
"48,5";28290;Smartini;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
"48,5";28290;Smartini;Саратов;Б;47163;Прянина;Елена;Александровна;0
"48,5";28290;Smartini;Саратов;Л;88820;Колядина;Мария;Николаевна;0
"48,5";37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
"48,5";37751;Питерборо;Самара;Б;5538;Видманов;Евгений;Иванович;0
"48,5";37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
"48,5";37751;Питерборо;Самара;Б;54636;Давыдкина;Ольга;Викторовна;0
"48,5";37767;Скажи миру Ы;Волгоград;;;;;;
52;1590;Эврика;Саратов;К;72058;Брагина;Софья;Михайловна;0
52;1590;Эврика;Саратов;Б;63184;Козлюк;Дмитрий;Викторович;0
52;1590;Эврика;Саратов;Б;47171;Новиков;Матвей;Алексеевич;0
52;1590;Эврика;Саратов;Б;63185;Павлов;Валерий;Витальевич;0
52;28396;Кудрявый ёж;Нижний Новгород;К;47711;Повалихина;Екатерина;Александровна;0
52;28396;Кудрявый ёж;Нижний Новгород;Б;47712;Назаровская;Ксения;Валерьевна;0
52;28396;Кудрявый ёж;Нижний Новгород;Б;48160;Янисев;Денис;Сергеевич;0
52;28396;Кудрявый ёж;Нижний Новгород;Л;13158;Калмыков;Иван;Алексеевич;0
52;28396;Кудрявый ёж;Нижний Новгород;Л;88819;Краснов;Николай;Владимирович;0
52;44791;Аргус;Саратов;Б;82813;Антипова;Марина;Валерьевна;0
52;44791;Аргус;Саратов;Л;46979;Буглак;Екатерина;Александровна;0
52;44791;Аргус;Саратов;Б;82811;Просвирнин;Сергей;Андреевич;0
52;44791;Аргус;Саратов;Б;88822;Подкидышев;Иван;Александрович;0
52;44791;Аргус;Саратов;Б;88823;Маточкин;Дмитрий;Алексеевич;0
52;44791;Аргус;Саратов;Б;88824;Сергеева;Мария;Игоревна;0
