Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"38,5";7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
"38,5";7448;Аматист;Волгоград;Б;8939;Дегтярёв;Андрей;Вячеславович;0
"38,5";7448;Аматист;Волгоград;Л;12597;Ингеманссон;Арвид;Рональдович;0
"38,5";7448;Аматист;Волгоград;Л;24317;Патуева;Валерия;Викторовна;0
"38,5";7448;Аматист;Волгоград;Л;24401;Певнев;Михаил;Сергеевич;0
"38,5";7448;Аматист;Волгоград;Б;26101;Прошин;Алексей;Евгеньевич;0
"38,5";7448;Аматист;Волгоград;Л;29311;Скворцов;Илья;Игоревич;0
"38,5";7448;Аматист;Волгоград;Л;36596;Шубин;Алексей;Валентинович;0
"38,5";7448;Аматист;Волгоград;Л;37575;Давыдов;Денис;Валерьевич;0
40;3258;Команда Сагателова;Волгоград;Б;10547;Еронова;Надежда;Олеговна;0
40;3258;Команда Сагателова;Волгоград;Л;13719;Касулина;Юлия;Сергеевна;0
40;3258;Команда Сагателова;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
40;3258;Команда Сагателова;Волгоград;Б;20487;Меджорина;Юлия;Витальевна;0
40;3258;Команда Сагателова;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
40;3258;Команда Сагателова;Волгоград;Л;36603;Шубина;Ольга;Вадимовна;0
