Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
12;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
12;761;ЭПТ;Харьков;Б;2089;Баженов;Алексей;Сергеевич;0
"14,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"14,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"14,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"14,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"14,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"14,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"14,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"14,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"14,5";10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
"14,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"14,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"14,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"14,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"14,5";27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
"14,5";27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
"14,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"14,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"14,5";38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
"14,5";38722;Хайвмайнд;Томск;Л;25121;Плотников;Дмитрий;Владимирович;0
"14,5";38722;Хайвмайнд;Томск;Л;18760;Лосева;Екатерина;Сергеевна;0
"14,5";38722;Хайвмайнд;Томск;Л;27380;Митриковская;Полина;Ивановна;0
18;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
18;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
18;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
18;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
18;673;МГТУ;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
18;673;МГТУ;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;0
18;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
18;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
18;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
18;4777;Южный Парк;Одесса;Л;29977;Солдаткин;Евгений;Васильевич;0
18;4777;Южный Парк;Одесса;Л;25475;Полухин;Павел;Павлович;0
18;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
18;49302;Панда и фсе-фсе-фсе;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
18;49302;Панда и фсе-фсе-фсе;Омск;Л;18600;Лобода;Юлия;Олеговна;0
18;49302;Панда и фсе-фсе-фсе;Омск;Л;1348;Анциферова;Елена;Ивановна;0
18;49302;Панда и фсе-фсе-фсе;Омск;Л;24603;Петраков;Роман;Сергеевич;0
"20,5";1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
"20,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"20,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"20,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"20,5";1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
"20,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"20,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"20,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"20,5";1137;Каисса - Дикий сад;Николаев;Л;7937;Грамматик;Андрей;Фёдорович;0
"20,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"22,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"22,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"22,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"22,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"22,5";37920;Поросёнок Пётр;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
"22,5";37920;Поросёнок Пётр;Орёл;Л;106899;Калинина;Анна;Вадимовна;0
"22,5";48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"22,5";48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"22,5";48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
"22,5";48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
"22,5";48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"22,5";48115;Лернейская выдра;Тула;Л;75115;Кобякова;Софья;Владимировна;0
28;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
28;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
28;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
28;185;Гимназисты;Самара;Л;39415;Абрамов;Сергей;Николаевич;0
28;185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
28;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
28;2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
28;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
28;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
28;2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;0
28;2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;0
28;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
28;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
28;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
28;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
28;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
28;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
28;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
28;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
28;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
28;26835;Триумф мы помним смутно;Иркутск;Л;34438;Церковский;Александр;Александрович;0
28;26835;Триумф мы помним смутно;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
28;37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
28;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
28;37542;Саморазгружающийся полувагон;Москва;Л;16581;Кругов;Андрей;Викторович;0
28;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
28;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
28;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
28;42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;0
28;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
28;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
28;42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
28;42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
28;42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
28;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
28;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
28;43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
28;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
28;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
28;43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
28;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
28;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
28;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
28;46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
28;46381;Разведка боём;Москва;Л;43198;Сироткин;Алексей;Игоревич;0
28;46381;Разведка боём;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
28;49306;Водопой кротов;Тверь;Л;88813;Панкратова;Александра;Сергеевна;0
28;49306;Водопой кротов;Тверь;Л;27528;Рыжова;Катерина;Михайловна;0
28;49306;Водопой кротов;Тверь;Л;5636;Вискова;Софья;Игоревна;0
28;49306;Водопой кротов;Тверь;Л;12892;Кадочников;Павел;Олегович;0
28;49306;Водопой кротов;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
28;49306;Водопой кротов;Тверь;Л;5440;Верпатова;Оксана;Юрьевна;0
28;49306;Водопой кротов;Тверь;Л;16574;Круглов;Александр;Александрович;0
34;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
34;245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
34;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
34;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
34;245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
34;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
34;6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
34;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
34;6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
34;6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
34;6855;Несомненный скрамасакс;Москва;Л;106847;Верёвкин;Антон;Юрьевич;0
34;42017;Юрьев день;Харьков;Б;74613;Попович;Наталия;Валериевна;0
34;42017;Юрьев день;Харьков;Б;74609;Говорун;Александр;Юрьевич;0
34;42017;Юрьев день;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
34;42017;Юрьев день;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
34;42017;Юрьев день;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
34;42017;Юрьев день;Харьков;Л;26934;Рогачёв;Михаил;Юрьевич;0
"36,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"36,5";40369;Молодые и честные;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"36,5";40369;Молодые и честные;Москва;Л;99376;Зеленкова;Анна;Григорьевна;0
"36,5";40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
"36,5";40369;Молодые и честные;Москва;Л;106848;Хомяк;Андрей;Николаевич;0
"36,5";48458;Костёр и Полулюкс;Киев;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
"36,5";48458;Костёр и Полулюкс;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
"36,5";48458;Костёр и Полулюкс;Киев;Б;29110;Сильвестров;Алексей;Владимирович;0
"36,5";48458;Костёр и Полулюкс;Киев;Б;16161;Кочемировская;Елена;Алексеевна;0
"36,5";48458;Костёр и Полулюкс;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
"36,5";48458;Костёр и Полулюкс;Киев;Л;22327;Науменко;Евгений;Викторович;0
39;4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
39;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
39;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
39;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
39;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
39;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
39;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
39;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
39;28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
39;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
39;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
39;44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;0
39;44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
39;44212;Зелёный индийский;Москва;Л;95215;Рыжкова;Ольга;Владимировна;0
39;44212;Зелёный индийский;Москва;Б;39089;Кузнецов;Дмитрий;Николаевич;0
39;44212;Зелёный индийский;Москва;Б;106695;Никифоров;Илья;Александрович;0
"42,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"42,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"42,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"42,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"42,5";7428;Знать!;Самара;Л;18396;Панькова;Марина;Геннадьевна;0
"42,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"42,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"42,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"42,5";42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"42,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"42,5";45585;Кровлю Кромвеля снесло;Москва;Л;96243;Макаров;Александр;Вячеславович;0
"42,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"42,5";45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
"42,5";48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"42,5";48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
"42,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"42,5";48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"46,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"46,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"46,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"46,5";5205;Мафия;Астрахань;Л;91113;Мовчан;Надежда;Владимировна;0
"46,5";5205;Мафия;Астрахань;Л;61626;Дегтяренко;Игорь;Владимирович;0
"46,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"46,5";5205;Мафия;Астрахань;Б;100662;Миндрин;Артём;Алексеевич;0
"46,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"46,5";37760;Слон потрогает тебя;Самара;Б;40622;Телков;Александр;Сергеевич;0
"46,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"46,5";37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"46,5";37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"46,5";37760;Слон потрогает тебя;Самара;Л;54756;Новосад;Татьяна;Геннадьевна;0
"46,5";37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
"46,5";49125;AnnSpiel;Санкт-Петербург;Б;56840;Шпильман;Алексей;Александрович;0
"46,5";49125;AnnSpiel;Санкт-Петербург;Б;100458;Шпильман;Анна;Николаевна;0
"50,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"50,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"50,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"50,5";3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
"50,5";3880;Ан-Ти;Орёл;Л;54956;Морозова;Ольга;Ивановна;0
"50,5";3880;Ан-Ти;Орёл;Л;79159;Крыштопин;Дмитрий;Викторович;0
"50,5";5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
"50,5";5774;От Винта - Квартира №7;Харьков;Л;17582;Куценко;Марина;Николаевна;0
"50,5";5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;0
"50,5";5774;От Винта - Квартира №7;Харьков;Б;73112;Фенота;Людмила;Юрьевна;0
"50,5";5774;От Винта - Квартира №7;Харьков;Б;26995;Родионова;Оксана;Ивановна;0
"50,5";5774;От Винта - Квартира №7;Харьков;Л;74632;Столярова;Елена;Константиновна;0
"50,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"50,5";6357;Паровозик который smoke;Самара;Л;10236;Егоров;Сергей;Дмитриевич;0
"50,5";6357;Паровозик который smoke;Самара;Л;70248;Бочкарёва;Виктория;Олеговна;0
"50,5";6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
"50,5";6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
"50,5";6357;Паровозик который smoke;Самара;Б;54298;Рудь;Егор;Владимирович;0
"50,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"50,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"50,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"50,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"50,5";38164;МГТУ - Фабрика мыслей;Москва;Б;96311;Мостика;Лора;Николаевна;0
"50,5";38164;МГТУ - Фабрика мыслей;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
"53,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"53,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"53,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"53,5";2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
"53,5";2859;La Terna;Киев;Л;66764;Гулуева;Эльмира;Гасымовна;0
"53,5";2859;La Terna;Киев;Л;47491;Степанова;Ольга;;0
"53,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"53,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"53,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"53,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"53,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"55,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"55,5";37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
"55,5";37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
"55,5";37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
"55,5";37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
"55,5";40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
"55,5";40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
"55,5";40086;Oldschool;Орёл;Б;41931;Докукин;Антон;Владимирович;0
"55,5";40086;Oldschool;Орёл;Л;76400;Сыщиков;Александр;Михайлович;0
"55,5";40086;Oldschool;Орёл;Б;94015;Сеина;Нина;Юрьевна;0
"55,5";40086;Oldschool;Орёл;Б;105293;Турпаков;Дмитрий;Николаевич;0
"55,5";40086;Oldschool;Орёл;Б;105294;Турпакова;Галина;Михайловна;0
"58,5";6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
"58,5";6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;0
"58,5";6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
