Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
149;1665;Адреналин;Луганск;;;;;;
150;1668;Куэмбридж;Ровно;;;;;;
151;1669;Parabellum ПГТУ;Мариуполь;;;;;;
152;4416;Хаос;Кропивницкий (Кировоград);;;;;;
153;1671;Сова;Кропивницкий (Кировоград);;;;;;
154;1672;Аспид;Киев;;;;;;
155;1673;Интер 7-А;Каменское (Днепродзержинск);;;;;;
156;1674;Зелёный Змий;Ивано-Франковск;;;;;;
157;773;Ноль;Винница;;;;;;
158;1675;Международники МГГУ;Мариуполь;;;;;;
159;597;Сквад;Винница;;;;;;
160;542;Брудершафт;Одесса;;;;;;
161;1677;От винта - Фемида;Харьков;;;;;;
162;1730;Да;Харьков;;;;;;
163;1678;Скиф;Чернигов;;;;;;
164;1679;Зурбаган;Симферополь;;;;;;
165;7102;Катти Сарк;Одесса;;;;;;
166;1682;Constanta;Симферополь;;;;;;
167;1683;Улыбка 52-го калибра;Луганск;;;;;;
168;1684;Список Шиндлера;Ивано-Франковск;;;;;;
169;1685;Президентская;Нежин;;;;;;
170;1687;Гамарджoба;Харьков;;;;;;
171;1688;Альянс;Мариуполь;;;;;;
172;139;Славянский прорыв;Симферополь;;;;;;
173;1689;Шаг вперёд;Харьков;;;;;;
174;1690;Артемида;Николаев;;;;;;
175;1691;Alt-Ctrl-Del;Мариуполь;;;;;;
176;1692;Омега;Николаев;;;;;;
177;1116;Spam;Херсон;;;;;;
178;1693;Всё об АСУ;Харьков;;;;;;
179;1351;КИМ;Харцызск;;;;;;
180;1694;Белый ягуар;Житомир;;;;;;
181;1695;Скиф;Кропивницкий (Кировоград);;;;;;
182;1696;ХВВ;Симферополь;;;;;;
183;1698;Альянс;Винница;;;;;;
184;728;КН;Одесса;;;;;;
185;1699;Империя;Сумы;;;;;;
186;1700;Фугас;Запорожье;;;;;;
187;1338;Прима;Одесса;;;;;;
188;1701;Рафаель;Кропивницкий (Кировоград);;;;;;
189;1702;Тын-дыр-дым;Чернигов;;;;;;
190;1704;Дриады;Каменское (Днепродзержинск);;;;;;
191;1707;F16.0;Днепр (Днепропетровск);;;;;;
192;1709;Казаки;Винница;;;;;;
193;1710;Dixlofozium;Ровно;;;;;;
194;855;Кабак дяди Джо;Симферополь;;;;;;
195;1712;Гоп зи смыком;Ровно;;;;;;
196;1713;Стойло пегаса;Днепр (Днепропетровск);;;;;;
197;1714;Прима;Симферополь;;;;;;
198;1715;Шестой импульс;Харьков;;;;;;
199;1716;Ариадна;Николаев;;;;;;
200;1717;БТС;Винница;;;;;;
201;1110;Кар-р;Житомир;;;;;;
202;1534;От Винта - Ветер из будущего;Харьков;;;;;;
203;1720;Без компромиссов;Мариуполь;;;;;;
204;1721;Цвайн+Драйн;Бахмут (Артёмовск);;;;;;
205;10553;ШДК им. Р.Д. Тагора;Херсон;;;;;;
206;1722;Гарт;Мариуполь;;;;;;
207;327;Альфа и омега;Одесса;;;;;;
208;10285;Какая вам разница?;Харьков;;;;;;
209;1724;Млечный путь;Симферополь;;;;;;
210;1725;Ганджубас;Донецк;;;;;;
211;275;Якудза;Одесса;;;;;;
212;22;Миранда;Одесса;;;;;;
213;186;Торба;Одесса;;;;;;
214;145;АУТС;Харьков;;;;;;
215;1729;ХХХ;Сумы;;;;;;
216;1731;Маргорлиц;Мариуполь;;;;;;
217;1732;Солярис;Харьков;;;;;;
218;1734;RTFM;Харьков;;;;;;
219;1736;Баобабы и дед;Чернигов;;;;;;
220;1737;Этюд;Ивано-Франковск;;;;;;
221;1739;Энигма;Тернополь;;;;;;
222;1740;Потенциал;Харцызск;;;;;;
223;1741;F-1;Киев;;;;;;
224;1743;От Винта - Дюрандаль;Харьков;;;;;;
225;1744;ХХХ;Кропивницкий (Кировоград);;;;;;
226;1745;Триумф;Кропивницкий (Кировоград);;;;;;
227;1145;Шу.Хер;Херсон;;;;;;
228;4367;Аристотель;Николаев;;;;;;
229;1749;Даун - Хауз II;Харьков;;;;;;
230;1750;Шар;Винница;;;;;;
231;1752;5-й элемент;Черновцы;;;;;;
232;1754;Дети КУЭМу;Ровно;;;;;;
233;1755;Профи;Харьков;;;;;;
234;1756;Социс;Каменское (Днепродзержинск);;;;;;
235;1757;Риск;Запорожье;;;;;;
236;180;ГТО;Одесса;;;;;;
237;1758;Антикор;Харцызск;;;;;;
238;1759;Yo-ma-yo;Ровно;;;;;;
239;1760;NIKA;Ровно;;;;;;
240;995;Новый СКИТ;Симферополь;;;;;;
241;1761;Intel;Кропивницкий (Кировоград);;;;;;
242;1762;Нашбоком;Винница;;;;;;
243;1763;Гилель;Киев;;;;;;
244;1766;Феномен;Харьков;;;;;;
245;1767;ЧП;Харцызск;;;;;;
246;1768;Локомотив;Винница;;;;;;
247;1769;Парадорн;Винница;;;;;;
248;1771;Хахамим;Чернигов;;;;;;
249;1772;Хара-кири;Винница;;;;;;
250;1095;Трезвость и культура;Кременчуг;;;;;;
251;1773;Cosa nostra;Симферополь;;;;;;
252;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);;;;;;
253;1775;Фортуна - Акуна Матата;Харьков;;;;;;
254;1777;Левак;Мариуполь;;;;;;
255;1778;Клео;Ровно;;;;;;
256;1779;Экспромт;Нежин;;;;;;
257;1133;Цунами;Кременчуг;;;;;;
258;1780;Книжные черви;Харьков;;;;;;
259;1781;Эврика;Кременчуг;;;;;;
260;1782;Венеды;Николаев;;;;;;
261;1784;Ромашка;Нежин;;;;;;
262;1785;Веритас;Каменское (Днепродзержинск);;;;;;
263;1786;Шляпа;Винница;;;;;;
264;1787;Палата №2;Винница;;;;;;
265;98;АК;Винница;;;;;;
266;1790;Ноу-хау;Запорожье;;;;;;
267;1791;Иштар;Мариуполь;;;;;;
268;1792;Авис;Харьков;;;;;;
269;1793;Фортуна;Харьков;;;;;;
270;1162;EMR;Житомир;;;;;;
271;1795;Нас было шестеро;Винница;;;;;;
272;1796;Матрица;Харцызск;;;;;;
273;132;Седьмой этаж;Хельсинки;;;;;;
274;1797;ND;Житомир;;;;;;
275;1798;Ва-банк;Запорожье;;;;;;
276;1800;Мантыхор;Киев;;;;;;
277;1802;Блиц;Симферополь;;;;;;
278;1803;Лемпирра;Херсон;;;;;;
279;1804;Полный бесперспективник;Мариуполь;;;;;;
280;1805;Колобки из КГБ;Винница;;;;;;
281;1806;Ямамота Сан;Винница;;;;;;
282;1807;Паром;Донецк;;;;;;
283;1171;Каста блатных;Херсон;;;;;;
284;6633;Немо;Винница;;;;;;
285;1809;Виктория;Ровно;;;;;;
286;1810;Veritas;Вологда;;;;;;
287;1811;Dream team;Киев;;;;;;
288;1812;Дутти Дракул;Сумы;;;;;;
289;1814;Как-нибудь;Чернигов;;;;;;
290;1815;IQ;Донецк;;;;;;
291;1816;ЛДПР;Мариуполь;;;;;;
292;1818;Градус;Винница;;;;;;
293;1820;Астрал;Мариуполь;;;;;;
294;1821;Допинг;Мариуполь;;;;;;
295;1822;Матрица;Мариуполь;;;;;;
296;1823;Интим;Мариуполь;;;;;;
297;1825;Эквилибриум;Чернигов;;;;;;
298;1826;Буковина;Ивано-Франковск;;;;;;
299;1827;За гранью возможного;Мариуполь;;;;;;
300;1828;Фокс-Про;Николаев;;;;;;
301;1829;Цунами;Одесса;;;;;;
302;1830;Пигмалион;Одесса;;;;;;
303;1831;Салтовка;Харьков;;;;;;
304;1832;ГодЯи;Кропивницкий (Кировоград);;;;;;
305;1833;Антось;Винница;;;;;;
306;1834;Дом престарелых;Симферополь;;;;;;
307;1836;Шаг влево;Харьков;;;;;;
308;1837;3 капитана;Херсон;;;;;;
309;1838;Ну-и-ну;Винница;;;;;;
310;1839;Стратовариус;Бахмут (Артёмовск);;;;;;
311;1840;www.mpl.ua;Луганск;;;;;;
312;1845;Эрудит;Ивано-Франковск;;;;;;
313;1846;Союз;Кропивницкий (Кировоград);;;;;;
314;1847;Эврика;Мариуполь;;;;;;
315;1848;Ы;Нежин;;;;;;
316;1850;Бетономешалка;Мариуполь;;;;;;
317;1851;Иммунитет;Ровно;;;;;;
318;1852;Ника;Ровно;;;;;;
319;1853;Легион;Мариуполь;;;;;;
320;1854;Mayflower;Луганск;;;;;;
321;1855;Лицей;Винница;;;;;;
322;1856;Эквилибриум;Винница;;;;;;
323;1857;Ким;Нежин;;;;;;
324;1858;Уран;Запорожье;;;;;;
325;1859;Безответные;Ровно;;;;;;
