Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";208;Вист!;Герцлия;Б;27255;Рубинштейн;Дмитрий;;0
"11,5";208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
"11,5";208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
"11,5";208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
"11,5";208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
"11,5";580;Крутая извилина;Хайфа;Б;29435;Скробов;Артём;Леонидович;0
"11,5";580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
"11,5";580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"11,5";580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
"11,5";1014;Ла Гвардия;Тель-Авив;Б;22251;Налбандян;Карен;Эдуардович;0
"11,5";1014;Ла Гвардия;Тель-Авив;Б;18059;Левин;Евгений;;0
"11,5";1014;Ла Гвардия;Тель-Авив;Б;15031;Козьмин;Юрий;;0
"11,5";1014;Ла Гвардия;Тель-Авив;Б;14894;Козакевич;Игорь;;0
"11,5";1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
"11,5";1014;Ла Гвардия;Тель-Авив;Б;1948;Бабин;Вадим;;0
"11,5";1385;Дело в шляпе;Кармиэль;Л;9463;Добровольская;Алла;;0
"11,5";1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
"11,5";1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
"11,5";1385;Дело в шляпе;Кармиэль;Б;25343;Познянская;Юлия;;0
"11,5";1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
"11,5";1385;Дело в шляпе;Кармиэль;Б;15740;Коробко;Эдуард;;0
"11,5";1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
15;599;StartUp;Хайфа;Л;34804;Черкасский;Станислав;;0
15;599;StartUp;Хайфа;Л;34801;Черкасская;Анастасия;;0
15;599;StartUp;Хайфа;Б;36942;Эпштейн;Бенни;;0
15;599;StartUp;Хайфа;Б;28970;Сигалов;Вадим;Александрович;0
15;599;StartUp;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
15;599;StartUp;Хайфа;Б;15870;Корский;Серж;Игоревич;0
15;599;StartUp;Хайфа;Б;6059;Воробьева;Юлия;;0
15;2736;Чёрная кошка;Хайфа;Б;25918;Похваленская-Блох;Галина;Михайловна;0
15;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
15;2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
15;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
15;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
15;2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
15;5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
15;5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
15;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
15;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
18;261;Хохма;Тель-Авив;Л;12631;Иоффе;Лидия;Юльевна;0
18;261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
18;261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
18;261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
18;261;Хохма;Тель-Авив;Л;26714;Рац;Давид;Владимирович;0
18;261;Хохма;Тель-Авив;Л;7073;Гишволинер;Михаил;Иосифович;0
18;614;Чайник вина;Хайфа;Б;72067;Гейзер;Анатолий;;0
18;614;Чайник вина;Хайфа;Б;19850;Марголин;Леонид;;0
18;614;Чайник вина;Хайфа;Б;66019;Шарнопольский;Роман;;0
18;614;Чайник вина;Хайфа;Б;52722;Финкель;Евгений;;0
18;614;Чайник вина;Хайфа;Б;72068;Соколов;Олег;;0
18;6991;Победа;Ашдод;Б;59083;Батушанский;Вячеслав;;0
18;6991;Победа;Ашдод;Б;59082;Батушанский;Альберт;;0
18;6991;Победа;Ашдод;Б;30611;Стоцкий;Влад;;0
18;6991;Победа;Ашдод;Б;26803;Резниченко;Олег;;0
18;6991;Победа;Ашдод;Б;25567;Померанец;Юлия;;0
18;6991;Победа;Ашдод;Б;4536;Буренков;Михаил;;0
20;646;Инженеры;Хайфа;Л;58627;Караулов;Владимир;;0
20;646;Инженеры;Хайфа;Б;26631;Рапопорт;София;Михайловна;0
20;646;Инженеры;Хайфа;Б;26630;Рапопорт;Евгений;;0
20;646;Инженеры;Хайфа;Б;58628;Караулова;Анна;;0
20;646;Инженеры;Хайфа;Б;7728;Гордовер;Максим;Авриэльевич;0
20;646;Инженеры;Хайфа;К;29188;Синицкий;Джон;Ильич;0
"21,5";109;IVV;Хайфа;Л;7013;Гилелах;Александр;Валерьевич;0
"21,5";109;IVV;Хайфа;Л;19680;Малярская;Элина;;0
"21,5";109;IVV;Хайфа;Б;31315;Тартаковский;Владислав;Юрьевич;0
"21,5";3933;Иерусалимские хроники;Иерусалим;Л;72066;Сирук;Евгений;;0
"21,5";3933;Иерусалимские хроники;Иерусалим;Б;9733;Дрибен;Родислав;Маратович;0
"21,5";3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
"21,5";3933;Иерусалимские хроники;Иерусалим;Б;55037;Черновская;Светлана;;0
"21,5";3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
"21,5";3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
23;1388;М-16;Хайфа;Б;7152;Глузман;Валерий;;0
23;1388;М-16;Хайфа;Б;6569;Гальперин;Владимир;;0
23;1388;М-16;Хайфа;Б;3511;Блюмштейн;Анна;;0
23;1388;М-16;Хайфа;Б;18983;Лысаков;Владимир;;0
23;1388;М-16;Хайфа;Л;14486;Клоцман;Елена;;0
23;1388;М-16;Хайфа;Б;6863;Генина;Лариса;;0
24;2737;Ехать надо;Кармиэль;Б;36472;Шнирель;Александр;;0
24;2737;Ехать надо;Кармиэль;Б;35249;Чульский;Игорь;;0
24;2737;Ехать надо;Кармиэль;Б;34027;Ходак;Юрий;;0
24;2737;Ехать надо;Кармиэль;Б;4666;Бухман;Павел;;0
24;2737;Ехать надо;Кармиэль;Б;2940;Белкин;Михаил;;0
26;1794;Потому что гладиолус;Хайфа;Л;55075;Немет;Владислав;Владиславович;0
26;1794;Потому что гладиолус;Хайфа;Л;38349;Велькович;Евгений;;0
26;1794;Потому что гладиолус;Хайфа;Б;35764;Шацман;Ольга;Леонидовна;0
26;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
26;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
26;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
26;5645;Вопросительный знак;Хайфа;Б;15984;Костинский;Алексей;Борисович;0
26;5645;Вопросительный знак;Хайфа;Б;39472;Костинская;Александра;Петровна;0
26;5645;Вопросительный знак;Хайфа;Б;13789;Кац;Давид;Евгеньевич;0
26;5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;0
26;38348;Шанхайфский барс;Хайфа;Л;71887;Карапетов;Александр;;0
26;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
26;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
26;38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
26;38348;Шанхайфский барс;Хайфа;Б;58624;Карапетов;Сурен;;0
26;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
26;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
26;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
28;41504;Кавказский гамбит;Хадера;Б;72060;Нисимов;Валерий;;0
28;41504;Кавказский гамбит;Хадера;Б;72061;Резников;Гиль;;0
28;41504;Кавказский гамбит;Хадера;Б;72062;Нахшунов;Бени;;0
28;41504;Кавказский гамбит;Хадера;Б;72063;Нисимова;Диана;;0
28;41504;Кавказский гамбит;Хадера;Б;72064;Гаврилов;Семён;;0
28;41504;Кавказский гамбит;Хадера;Л;69734;Асаилов;Шарон;;0
28;41504;Кавказский гамбит;Хадера;Л;69733;Абрамов;Артур;;0
28;41504;Кавказский гамбит;Хадера;Б;72065;Шаулов;Эли;;0
