Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"27,5";673;МГТУ;Москва;Л;529;Акбашев;Александр;Альбертович;0
"27,5";673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
"27,5";673;МГТУ;Москва;Л;2544;Барская;Анна;Валерьевна;0
"27,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"27,5";673;МГТУ;Москва;Б;29662;Смирнова;Анна;Вячеславовна;0
"27,5";673;МГТУ;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"27,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"27,5";673;МГТУ;Москва;Л;35578;Шаповалова;Анна;Сергеевна;0
"27,5";2009;Безбелза;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"27,5";2009;Безбелза;Москва;Л;3327;Борок;Светлана;Сергеевна;0
"27,5";2009;Безбелза;Москва;Л;7822;Горохова;Людмила;Владимировна;0
"27,5";2009;Безбелза;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"27,5";2009;Безбелза;Москва;Б;11352;Замараев;Александр;Владимирович;0
"27,5";2009;Безбелза;Москва;Б;12454;Ижикевич;Андрей;Сергеевич;0
29;4243;Чайник вина;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
29;4243;Чайник вина;Зеленоград;Б;26149;Просняков;Алексей;Борисович;0
29;4243;Чайник вина;Зеленоград;Л;28356;Сафронов;Алексей;Васильевич;0
29;4243;Чайник вина;Зеленоград;Б;30346;Станкевич;Марат;Станиславович;0
29;4243;Чайник вина;Зеленоград;Л;31021;Сухотина;Алина;Леонидовна;0
29;4243;Чайник вина;Зеленоград;Б;29685;Смирнова;Екатерина;Александровна;0
31;6874;Церебрум ГУ-ВШЭ;Москва;Б;10509;Ермишкин;Александр;Константинович;0
31;6874;Церебрум ГУ-ВШЭ;Москва;Б;13968;Кертман;Лев;Григорьевич;0
31;6874;Церебрум ГУ-ВШЭ;Москва;Б;26162;Протасов;Виталий;Сергеевич;0
31;6874;Церебрум ГУ-ВШЭ;Москва;Б;26911;Фингеров;Александр;Александрович;0
31;6874;Церебрум ГУ-ВШЭ;Москва;Л;33509;Фролов;Иван;Александрович;0
31;6874;Церебрум ГУ-ВШЭ;Москва;Л;33607;Колчанова;Лилия;Рафаиловна;0
31;7544;ТПРУНЯ;Долгопрудный;Л;7403;Гололобова;Наталья;Станиславовна;0
31;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
31;7544;ТПРУНЯ;Долгопрудный;Л;21091;Митько;Сергей;Владимирович;0
31;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
31;7544;ТПРУНЯ;Долгопрудный;Б;31941;Толстых;Денис;Геннадьевич;0
31;7735;А4;Серпухов;Л;3925;Бордачев;Павел;Юрьевич;0
31;7735;А4;Серпухов;Б;6717;Гасанов;Руслан;Мамед оглы;0
31;7735;А4;Серпухов;Б;10194;Егорихина;Екатерина;Юрьевна;0
31;7735;А4;Серпухов;Б;11608;Зебрев;Владимир;Юрьевич;0
"33,5";5363;Ubuntu;Нижний Новгород;Б;8220;Гришина;Наталья;Александровна;0
"33,5";5363;Ubuntu;Нижний Новгород;Б;14215;Киселёв;Андрей;Александрович;0
"33,5";5363;Ubuntu;Нижний Новгород;Л;24200;Парахоняк;Анастасия;Никитична;0
"33,5";5363;Ubuntu;Нижний Новгород;Б;27746;Савина;Яна;Валерьевна;0
"33,5";5363;Ubuntu;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
"33,5";5363;Ubuntu;Нижний Новгород;Б;34191;Храмошкин;Сергей;Сергеевич;0
"33,5";6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"33,5";6438;Гении Роршаха;Москва;Л;28197;Сапожников;Антон;Сергеевич;0
"33,5";6438;Гении Роршаха;Москва;К;36678;Шумакова;Александра;Александровна;0
"33,5";6438;Гении Роршаха;Москва;Б;38019;Михирев;Дмитрий;Александрович;0
35;5999;Polarraevfyldt;Москва;Б;17443;Курицын;Иван;Васильевич;0
35;5999;Polarraevfyldt;Москва;Б;17458;Курноскин;Андрей;Андреевич;0
35;5999;Polarraevfyldt;Москва;Б;19915;Марков;Александр;Валерьевич;0
35;5999;Polarraevfyldt;Москва;Б;24299;Пасько;Владимир;Игоревич;0
35;5999;Polarraevfyldt;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
35;5999;Polarraevfyldt;Москва;Б;28104;Самсонов;Антон;Анатольевич;0
"36,5";1842;Аурум;Зеленоград;Б;3494;Блохина;Анастасия;Игоревна;0
"36,5";1842;Аурум;Зеленоград;Б;3496;Блохина;Татьяна;Игоревна;0
"36,5";1842;Аурум;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"36,5";1842;Аурум;Зеленоград;Б;21677;Москвин;Алексей;Андреевич;0
"36,5";1842;Аурум;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"36,5";4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
"36,5";4246;Слово и дело;Зеленоград;Б;16655;Крылов;Александр;Сергеевич;0
"36,5";4246;Слово и дело;Зеленоград;Б;16661;Крылов;Дмитрий;Сергеевич;0
"36,5";4246;Слово и дело;Зеленоград;Л;20216;Матвеева;Анастасия;Андреевна;0
"36,5";4246;Слово и дело;Зеленоград;Б;26028;Приходько;Денис;Николаевич;0
"36,5";4246;Слово и дело;Зеленоград;Б;50002;Фоменков;Артём;Алексеевич;0
"39,5";3992;Панталык;Москва;Б;740;Алексеев;Борислав;Борисович;0
"39,5";3992;Панталык;Москва;К;2287;Балашов;Валентин;Геннадьевич;0
"39,5";3992;Панталык;Москва;Б;2488;Барейша;Илья;Сергеевич;0
"39,5";3992;Панталык;Москва;Б;23306;Одиноков;Михаил;Александрович;0
"39,5";3992;Панталык;Москва;Б;31573;Тесёлкин;Фёдор;Сергеевич;0
"39,5";3992;Панталык;Москва;Л;31890;Токарь;Дмитрий;Игоревич;0
"39,5";4856;Уловка-22;Серпухов;Б;13168;Калуга;Егор;Андреевич;0
"39,5";4856;Уловка-22;Серпухов;Б;15610;Корельская;Юлия;Валентиновна;0
"39,5";4856;Уловка-22;Серпухов;Б;30893;Сурина;Мария;Александровна;0
"39,5";4856;Уловка-22;Серпухов;Б;31258;Тарасов;Алексей;Юрьевич;0
"39,5";4856;Уловка-22;Серпухов;Б;36296;Шишкина;Виктория;Вячеславовна;0
"39,5";5041;Как бы команда;Зеленоград;Б;12204;Иванова;Анастасия;Андреевна;0
"39,5";5041;Как бы команда;Зеленоград;Б;16586;Кружалов;Игорь;Олегович;0
"39,5";5041;Как бы команда;Зеленоград;Б;25980;Прибыловский;Михаил;Владимирович;0
"39,5";5041;Как бы команда;Зеленоград;Б;37846;Щербакова;Елена;Анатольевна;0
"39,5";7661;Каппа магна;Москва;Б;2242;Балаганова;Фаня;Леонидовна;0
"39,5";7661;Каппа магна;Москва;Л;29840;Совастеева;Юлия;Витальевна;0
"39,5";7661;Каппа магна;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
"39,5";7661;Каппа магна;Москва;Л;33305;Финберг;Григорий;Борисович;0
43;2849;Сфинкс;Дубна;Л;4820;Вагина;Мария;Алексеевна;0
43;2849;Сфинкс;Дубна;Б;9069;Дёмина;Ольга;Валерьевна;0
43;2849;Сфинкс;Дубна;Б;14848;Кожанов;Евгений;Михайлович;0
43;2849;Сфинкс;Дубна;Б;20721;Меркулова;Татьяна;Дмитриевна;0
43;2849;Сфинкс;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
43;2849;Сфинкс;Дубна;Б;29250;Сиротина;Екатерина;Александровна;0
43;4854;Какая разница?;Серпухов;Б;1140;Андрюхин;Максим;Сергеевич;0
43;4854;Какая разница?;Серпухов;Б;7412;Голофтеев;Сергей;Александрович;0
43;4854;Какая разница?;Серпухов;Б;12393;Игин;Алексей;Георгиевич;0
43;4854;Какая разница?;Серпухов;Б;20157;Маслов;Андрей;Михайлович;0
43;4854;Какая разница?;Серпухов;Б;31279;Егорова;Александра;Юрьевна;0
43;5054;Ударная группа;Зеленоград;Б;2503;Баринов;Данила;Валерьевич;0
43;5054;Ударная группа;Зеленоград;Л;2659;Батракова;Екатерина;Александровна;0
43;5054;Ударная группа;Зеленоград;Б;8158;Гринёва;Юлия;Игоревна;0
43;5054;Ударная группа;Зеленоград;Л;8431;Гукасян;Эдуард;Сергеевич;0
43;5054;Ударная группа;Зеленоград;Л;11863;Зорин;Дмитрий;Олегович;0
43;5054;Ударная группа;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
43;5054;Ударная группа;Зеленоград;Л;25539;Полякова;Зинаида;Михайловна;0
43;5054;Ударная группа;Зеленоград;Л;32746;Устинов;Артём;Олегович;0
45;7760;Ёжики в тумане;Москва;Б;14019;Киктенко;Никита;Олегович;0
45;7760;Ёжики в тумане;Москва;Б;15418;Кондырев;Григорий;Михайлович;0
45;7760;Ёжики в тумане;Москва;Б;18061;Левин;Иван;Сергеевич;0
45;7760;Ёжики в тумане;Москва;Б;28884;Серёгин;Дмитрий;Сергеевич;0
45;7760;Ёжики в тумане;Москва;Л;32218;Трубин;Алексей;Андреевич;0
45;7760;Ёжики в тумане;Москва;Б;32655;Урбанский;Лев;Евгеньевич;0
45;7760;Ёжики в тумане;Москва;Б;34863;Чернов;Арсений;Андреевич;0
46;4258;Отвязные колбаски;Зеленоград;Б;83322;Лашин;Иван;Сергеевич;0
46;4258;Отвязные колбаски;Зеленоград;Б;9946;Дунаев;Лев;Алексеевич;0
46;4258;Отвязные колбаски;Зеленоград;Б;18441;Лисичкина;Анастасия;Олеговна;0
46;4258;Отвязные колбаски;Зеленоград;Б;26328;Путныньш;Юрий;Игоревич;0
