Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;43199;Расстрельный грамматический список;Самара;Л;18116;Левченко;Татьяна;Сергеевна;0
9;43199;Расстрельный грамматический список;Самара;Л;23967;Пактовская;Галина;Александровна;0
10;3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
10;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
10;3149;Приматы;Самара;Б;37172;Яблонская;Юлия;Александровна;0
10;3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
10;3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
10;3149;Приматы;Самара;Л;3311;Бессонова;Анна;Евгеньевна;0
"11,5";5427;Оттуда;Тюмень;Л;53910;Попов;Михаил;Николаевич;0
"11,5";5427;Оттуда;Тюмень;Л;6013;Воробьёв;Александр;Сергеевич;0
"11,5";5427;Оттуда;Тюмень;Л;66055;Левина;Майя;Александровна;0
"11,5";5427;Оттуда;Тюмень;Б;66058;Суковатая;Анна;Владимировна;0
"11,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"11,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"11,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;83408;Деткова;Юлия;Николаевна;0
"11,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
"11,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
"11,5";27513;Взрыв на шоколадной фабрике;Челябинск;Л;45678;Дьяконов;Максим;Олегович;0
"11,5";27513;Взрыв на шоколадной фабрике;Челябинск;Л;55119;Аксёнов;Сергей;Андреевич;0
"11,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42557;Пирожков;Алексей;Павлович;0
"13,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;30207;Сосенко;Екатерина;Анатольевна;0
"13,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;2829;Безруков;Алексей;Андреевич;0
"13,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;12203;Иванова;Алина;Леонидовна;0
"13,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;12904;Кадыров;Ленар;Равилевич;0
"13,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;1859;Эйельман;Яна;Владимировна;0
"13,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;30352;Стариков;Иван;Юрьевич;0
"13,5";27477;Дизель;Магнитогорск;Л;53669;Портнов;Илья;Викторович;0
"13,5";27477;Дизель;Магнитогорск;Л;26729;Знаменский;Евгений;Олегович;0
"13,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"13,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"13,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
15;7450;В смысле?;Челябинск;Л;21613;Морозова;Елена;Леонидовна;0
15;7450;В смысле?;Челябинск;Б;32453;Тюменцев;Михаил;Алексеевич;0
15;7450;В смысле?;Челябинск;Б;56857;Давлетшин;Евгений;Георгиевич;0
15;7450;В смысле?;Челябинск;Б;56856;Алюков;Александр;Сергеевич;0
15;7450;В смысле?;Челябинск;К;21900;Мусатов;Станислав;Вячеславович;0
"17,5";6607;Созвездие Уфа;Уфа;Б;11235;Зайниев;Айрат;Венерович;0
"17,5";6607;Созвездие Уфа;Уфа;Б;16488;Кривошеев;Дмитрий;Александрович;0
"17,5";6607;Созвездие Уфа;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
"17,5";6607;Созвездие Уфа;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
"17,5";6607;Созвездие Уфа;Уфа;Б;71460;Евщик;Елизавета;Юрьевна;0
"17,5";6607;Созвездие Уфа;Уфа;Б;21766;Мугтасимов;Данил;Радикович;0
"17,5";6607;Созвездие Уфа;Уфа;Б;79080;Акбулатов;Тимур;Шамилевич;0
"17,5";6607;Созвездие Уфа;Уфа;Б;13916;Квитанцев;Антон;Юрьевич;0
"17,5";7099;More Bier;Тольятти;Л;37730;Попов;Дмитрий;Андреевич;0
"17,5";7099;More Bier;Тольятти;Л;79013;Корняков;Александр;Сергеевич;0
"17,5";7099;More Bier;Тольятти;Л;63448;Верясова;Татьяна;Александровна;0
"17,5";7099;More Bier;Тольятти;Б;55186;Ширяева;Ольга;Всеволодовна;0
"17,5";7099;More Bier;Тольятти;Б;13361;Капралов;Антон;Андреевич;0
"17,5";40010;Кот Шрёдингера;Уфа;Л;39411;Гомонова;Светлана;Александровна;0
"17,5";40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
"17,5";40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
"17,5";40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
"17,5";40010;Кот Шрёдингера;Уфа;Б;66044;Рябцева;Анна;Сергеевна;0
"17,5";43576;ЛеееENь;Уфа;Б;83405;Крымский;Станислав;Вацлавович;0
"17,5";43576;ЛеееENь;Уфа;Б;86807;Давлетов;Ильдар;Джамилевич;0
"17,5";43576;ЛеееENь;Уфа;Б;83407;Асмаев;Андрей;;0
"17,5";43576;ЛеееENь;Уфа;Б;59283;Богин;Антон;Ефимович;0
"17,5";43576;ЛеееENь;Уфа;Б;59284;Аюпова;Светлана;Альфредовна;0
20;37760;Роман;Самара;Б;71465;Слизевич;Иван;Петрович;0
20;37760;Роман;Самара;Б;54576;Соколова;Ольга;Александровна;0
20;37760;Роман;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
20;37760;Роман;Самара;К;54574;Карясов;Александр;Александрович;0
20;37760;Роман;Самара;Б;66363;Заруцкая;Алёна;Сергеевна;0
21;28396;Кудрявый ёж;Нижний Новгород;Л;82794;Зайчук;Алексей;Андреевич;0
21;28396;Кудрявый ёж;Нижний Новгород;Б;53543;Павлов;Дмитрий;Леонидович;0
21;28396;Кудрявый ёж;Нижний Новгород;Б;48160;Янисев;Денис;Сергеевич;0
21;28396;Кудрявый ёж;Нижний Новгород;Б;47712;Назаровская;Ксения;Валерьевна;0
21;28396;Кудрявый ёж;Нижний Новгород;К;47711;Повалихина;Екатерина;Александровна;0
"22,5";42779;Синдром Теслы;Самара;Б;83404;Заруцкий;Никита;Сергеевич;0
"22,5";42779;Синдром Теслы;Самара;К;79508;Слуднова;Алёна;Александровна;0
"22,5";42779;Синдром Теслы;Самара;Б;81005;Семашкин;Андрей;Дмитриевич;0
"22,5";42779;Синдром Теслы;Самара;Б;79505;Романов;Григорий;Владимирович;0
"22,5";42779;Синдром Теслы;Самара;Б;79506;Гогулин;Семён;Ильич;0
"22,5";42779;Синдром Теслы;Самара;Б;79507;Аксанов;Артём;Владимирович;0
"22,5";43391;Клюквенный бульбаш;Челябинск;Л;71934;Ческидов;Григорий;Константинович;0
"22,5";43391;Клюквенный бульбаш;Челябинск;Б;83058;Основин;Даниил;Алексеевич;0
"22,5";43391;Клюквенный бульбаш;Челябинск;Л;68194;Глушаченков;Никита;Витальевич;0
"22,5";43391;Клюквенный бульбаш;Челябинск;Л;71933;Тармин;Максим;Алексеевич;0
"22,5";43391;Клюквенный бульбаш;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
"22,5";43391;Клюквенный бульбаш;Челябинск;Л;79557;Мауль;Виктор;Константинович;0
"22,5";43391;Клюквенный бульбаш;Челябинск;Б;54523;Шиншинова;Ольга;Дмитриевна;0
24;43574;Какие-то левые ребята;сборная;Л;8379;Губина;Анна;Владимировна;0
24;43574;Какие-то левые ребята;сборная;Л;59279;Сафонов;Александр;Вячеславович;0
24;43574;Какие-то левые ребята;сборная;Л;83403;Саитова;Альфия;Маратовна;0
24;43574;Какие-то левые ребята;сборная;Л;78538;Чаркина;Ульяна;Сергеевна;0
24;43574;Какие-то левые ребята;сборная;Л;20757;Механцев;Евгений;Владимирович;0
25;38491;ЕиХ;Уфа;Б;83401;Голубчиков;Артём;Дмитриевич;0
25;38491;ЕиХ;Уфа;Б;83402;Кубагушева;Диана;Ирековна;0
25;38491;ЕиХ;Уфа;Б;71445;Щелчков;Дмитрий;Владимирович;0
25;38491;ЕиХ;Уфа;Б;59236;Каримова;Диана;Анатольевна;0
25;38491;ЕиХ;Уфа;Б;3219;Берелехис;Илья;Александрович;0
25;38491;ЕиХ;Уфа;Б;59211;Александров;Александр;Михайлович;0
26;43571;Атомный дырокол;Снежинск;Б;83395;Кухарева;Александра;Павловна;0
26;43571;Атомный дырокол;Снежинск;Б;83396;Карженкова;Мария;Александровна;0
26;43571;Атомный дырокол;Снежинск;Б;83397;Лобанова;Наталия;Александровна;0
26;43571;Атомный дырокол;Снежинск;Б;83398;Курочкина;Софья;Алексеевна;0
26;43571;Атомный дырокол;Снежинск;Б;83399;Абрамова;Ольга;Сергеевна;0
26;43571;Атомный дырокол;Снежинск;Б;83400;Куляшов;Михаил;Андреевич;0
27;43573;Бухтим;Самара;Б;83392;Шнайдер;Александр;Алексеевич;0
27;43573;Бухтим;Самара;Б;83393;Тронин;Никита;Сергеевич;0
27;43573;Бухтим;Самара;Б;83394;Кучканов;Никита;Валерьевич;0
27;43573;Бухтим;Самара;Л;66364;Дроздов;Дмитрий;Сергеевич;0
28;40971;Саша и Сирожа;Саранск;Б;15752;Толстоброва;Тамара;Аркадьевна;0
28;40971;Саша и Сирожа;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
29;43570;Green apples;Снежинск;Б;83386;Канов;Степан;Михайлович;0
29;43570;Green apples;Снежинск;Б;83387;Начетова;Ангелина;Дмитриевна;0
29;43570;Green apples;Снежинск;Б;83388;Коськин;Никита;Дмитриевич;0
29;43570;Green apples;Снежинск;Б;83389;Батанина;Елизавета;Александровна;0
29;43570;Green apples;Снежинск;Б;83390;Дятлова;Дарья;Александровна;0
29;43570;Green apples;Снежинск;Б;83391;Суровова;Дарья;Андреевна;0
30;43577;УПС;Уфа;Б;83381;Гатауллин;Чингиз;Ренатович;0
30;43577;УПС;Уфа;Б;83382;Муллагулов;Эрик;Альбертович;0
30;43577;УПС;Уфа;Б;83383;Алексеева;Викентия;Александровна;0
30;43577;УПС;Уфа;Б;83384;Шанина;Анастасия;Павловна;0
30;43577;УПС;Уфа;Б;83385;Муштриева;Мария;Игоревна;0
31;43572;Брутальные мужички;Уфа;Б;83375;Исянгулов;Ильгам;;0
31;43572;Брутальные мужички;Уфа;Б;83376;Исянгулов;Даян;;0
31;43572;Брутальные мужички;Уфа;Б;83377;Батталов;Алмаз;;0
31;43572;Брутальные мужички;Уфа;Б;83378;Ягудин;Айнур;;0
31;43572;Брутальные мужички;Уфа;Б;83379;Габитов;Шавкат;;0
31;43572;Брутальные мужички;Уфа;Б;83380;Мусабиров;Рафаэль;;0
