Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
12;3444;МИФ;Киев;Б;35877;Шевченко;Богдан;Викторович;0
12;3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
12;3444;МИФ;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
12;3444;МИФ;Киев;Б;1540;Артюх;Юлия;Валерьевна;0
12;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
12;26692;Сирвента;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
12;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
12;26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
12;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
12;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
12;39774;Смерть верхом на лошади;Волгоград;Б;29731;Смолий;Константин;Александрович;0
12;39774;Смерть верхом на лошади;Волгоград;Б;20420;Машковцев;Владимир;Игоревич;0
12;39774;Смерть верхом на лошади;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
12;39774;Смерть верхом на лошади;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
12;39774;Смерть верхом на лошади;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
12;39774;Смерть верхом на лошади;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
16;316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
16;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
16;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
16;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
16;316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
16;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
16;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
16;3951;Eclipse;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
16;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
16;3951;Eclipse;Санкт-Петербург;Л;19529;Малиновская;Алина;Игоревна;0
16;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
16;3951;Eclipse;Санкт-Петербург;Л;5522;Вешняков;Алексей;Владимирович;0
16;6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
16;6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
16;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
16;6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
16;6424;South Butovo Park;Москва;Б;23737;Островский;Андрей;Вячеславович;0
16;6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
18;37488;Эрудиты;Москва;К;36592;Штых;Алексей;Константинович;0
18;37488;Эрудиты;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
18;37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
18;37488;Эрудиты;Москва;Б;24850;Печеный;Александр;Павлович;0
18;37488;Эрудиты;Москва;Б;19915;Марков;Александр;Валерьевич;0
"21,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"21,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"21,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"21,5";312;Социал-демократы;Москва;Б;15964;Костенко;Дарья;Васильевна;0
"21,5";312;Социал-демократы;Москва;Л;9785;Дронов;Владислав;Геннадьевич;0
"21,5";312;Социал-демократы;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
"21,5";312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
"21,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"21,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"21,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"21,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"21,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"21,5";446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
"21,5";1397;Ла Скала;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
"21,5";1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
"21,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"21,5";1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
"21,5";1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
"21,5";1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
"21,5";1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"21,5";1738;Форс-мажор;Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;0
"21,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"21,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"21,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"21,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"21,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"21,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"21,5";1902;Гросс-бух;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
"21,5";1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
"21,5";1902;Гросс-бух;Москва;Б;10339;Еловенко;Дмитрий;Валентинович;0
"21,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"21,5";40043;Summa Technologiae;Минск;Л;34219;Христенко;Олег;Богданович;0
"21,5";40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
"21,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"21,5";40043;Summa Technologiae;Минск;Б;11374;Занимон;Татьяна;Олеговна;0
"21,5";40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"21,5";40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
26;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
26;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
26;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
26;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
26;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
26;1681;Джокер;Москва;Л;8333;Губанов;Антон;Александрович;0
26;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
26;1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
26;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
26;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
26;6936;Хронически разумные United;Минск;Л;32004;Топчий;Иван;Александрович;0
26;6936;Хронически разумные United;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
26;6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
26;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
26;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
26;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"33,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"33,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"33,5";23;16 тонн;Зеленоград;Б;9208;Дерягин;Дмитрий;Георгиевич;0
"33,5";23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
"33,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"33,5";23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
"33,5";291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
"33,5";291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
"33,5";291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
"33,5";291;Брысь;Киев;Б;23999;Пальти;Игорь;Александрович;0
"33,5";291;Брысь;Киев;Б;22327;Науменко;Евгений;Викторович;0
"33,5";291;Брысь;Киев;Б;10606;Есилевский;Семён;Александрович;0
"33,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"33,5";640;Перезагрузка;Ереван;Л;28544;Седракян;Маргар;Седракович;0
"33,5";640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
"33,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"33,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"33,5";640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"33,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"33,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"33,5";1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
"33,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"33,5";1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
"33,5";1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
"33,5";1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
"33,5";1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
"33,5";1385;Дело в шляпе;Кармиэль;Б;25343;Познянская;Юлия;;0
"33,5";1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
"33,5";1385;Дело в шляпе;Кармиэль;Б;15740;Коробко;Эдуард;;0
"33,5";1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
"33,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"33,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"33,5";2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
"33,5";2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
"33,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"33,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"33,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"33,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"33,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"33,5";3630;Alter orbis;Тверь;Л;15778;Королёв;Алексей;Владимирович;0
"33,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"33,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"33,5";3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
"33,5";4032;X-promt;Рига;Л;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"33,5";4032;X-promt;Рига;Л;39152;Крайнов;Максим;Сергеевич;0
"33,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"33,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"33,5";4231;ПРСТ;Тель-Авив;Л;1001;Амлинский;Сергей;;0
"33,5";4231;ПРСТ;Тель-Авив;Л;2548;Барский;Тимур;;0
"33,5";4231;ПРСТ;Тель-Авив;Л;7244;Говердовский;Владислав;;0
"33,5";4231;ПРСТ;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
"33,5";4231;ПРСТ;Тель-Авив;Л;30278;Спивак;Лев;;0
"33,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"33,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"33,5";4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
"33,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"33,5";4869;Птица-говорун;Тель-Авив;Л;19814;Манусов;Евгений;;0
"33,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"33,5";8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
"33,5";8329;Песиголовцы;Львов;Л;26867;Рехтман;Марина;Игоревна;0
"33,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"33,5";8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
"33,5";8329;Песиголовцы;Львов;Л;9925;Дудчак;Владимир;Николаевич;0
"33,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"33,5";26810;Матвей Вуходай;Санкт-Петербург;Б;6892;Герасимов;Дмитрий;Валентинович;0
"33,5";26810;Матвей Вуходай;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
"33,5";26810;Матвей Вуходай;Санкт-Петербург;Л;16329;Шагал;Ксения;Андреевна;0
"33,5";26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
43;205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
43;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
43;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
43;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
43;928;Осколки маргиналов;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
43;928;Осколки маргиналов;Воронеж;Б;28896;Середа;Михаил;Юрьевич;0
43;928;Осколки маргиналов;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
43;928;Осколки маргиналов;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
43;928;Осколки маргиналов;Воронеж;К;14420;Климов;Андрей;Игоревич;0
43;928;Осколки маргиналов;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
43;1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
43;1952;Дилетанты;Реховот;Л;14894;Козакевич;Игорь;;0
43;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
43;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
43;1952;Дилетанты;Реховот;Л;6837;Гельфанд;Леонид;Александрович;0
43;1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
43;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
43;6048;Neglinka BP;Москва;Б;23149;Оборин;Лев;Владимирович;0
43;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
43;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
43;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
43;6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
43;6224;Бегемот на проводах;Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
43;6224;Бегемот на проводах;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
43;6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
43;6224;Бегемот на проводах;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
43;10434;Шесть в большом городе;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
43;10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
43;10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
43;10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
43;10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
43;10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
43;37542;Саморазгружающийся полувагон;Москва;Л;33059;Федосов;Георгий;Алексеевич;0
43;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
43;37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
43;37542;Саморазгружающийся полувагон;Москва;Б;26901;Ризберг;Станислав;Львович;0
43;37542;Саморазгружающийся полувагон;Москва;К;39254;Колесов;Артём;Александрович;0
43;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
43;37542;Саморазгружающийся полувагон;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"49,5";222;Химера;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
"49,5";222;Химера;Зеленоград;Б;29614;Смирнов;Дмитрий;Борисович;0
"49,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"49,5";222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
"49,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"49,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"49,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"49,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"49,5";2779;Быдло бескультурное;Москва;Л;34846;Чернин;Антон;Анатольевич;0
"49,5";2779;Быдло бескультурное;Москва;Б;34365;Цвингли;Владимир;Игоревич;0
"49,5";2779;Быдло бескультурное;Москва;Л;31848;Тобенгауз;Александр;Маркович;0
"49,5";2779;Быдло бескультурное;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
"49,5";2779;Быдло бескультурное;Москва;Л;22242;Накладова;Ксения;Александровна;0
"49,5";2779;Быдло бескультурное;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
"49,5";4002;Балухатый заяц;Екатеринбург;Л;36813;Щербаков;Владислав;Владиславович;0
"49,5";4002;Балухатый заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"49,5";4002;Балухатый заяц;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
"49,5";4002;Балухатый заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"49,5";4002;Балухатый заяц;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
"49,5";4002;Балухатый заяц;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
"49,5";4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
"49,5";4437;Пожарные машинки;Москва;Б;22645;Никитенко;Денис;Валентинович;0
"49,5";4437;Пожарные машинки;Москва;Б;20216;Матвеева;Анастасия;Андреевна;0
"49,5";4437;Пожарные машинки;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"49,5";4437;Пожарные машинки;Москва;Б;6658;Гарбузов;Александр;Викторович;0
"49,5";4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"49,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"49,5";5975;Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
"49,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"49,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"49,5";5975;Total;Рига;Л;8550;Гусаков;Антон;Вадимович;0
"49,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"49,5";7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
"49,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"49,5";7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
"49,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"49,5";7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
"49,5";7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
"59,5";243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
"59,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"59,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"59,5";243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
"59,5";497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
"59,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"59,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"59,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"59,5";497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
"59,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"59,5";575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"59,5";575;Команда Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
"59,5";575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"59,5";575;Команда Инала Хаева;Москва;Л;30475;Степанов;Владимир;Владимирович;0
