Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";28589;Дилемма;сборная;Л;1000;Виниченко;Анна;Владимировна;0
"9,5";28589;Дилемма;сборная;Л;3577;Богатов;Максим;Владимирович;0
"9,5";28589;Дилемма;сборная;Л;8505;Гуревич;Борис;Львович;0
"9,5";28589;Дилемма;сборная;Л;9061;Дёмин;Евгений;Васильевич;0
"9,5";28589;Дилемма;сборная;Л;18844;Лукин;Александр;Михайлович;0
"9,5";28589;Дилемма;сборная;Л;23020;Новыш;Наталия;Васильевна;0
"9,5";28589;Дилемма;сборная;Л;34219;Христенко;Олег;Богданович;0
11;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
11;7544;ТПРУНЯ;Долгопрудный;Л;19797;Мансурова;Дениза;Дмитриевна;0
11;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
11;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
11;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
11;7544;ТПРУНЯ;Долгопрудный;Л;31941;Толстых;Денис;Геннадьевич;0
"13,5";5;Команда Кузьмина;Москва;Б;13196;Калюков;Евгений;Юрьевич;0
"13,5";5;Команда Кузьмина;Москва;Б;18036;Левандовский;Михаил;Ильич;0
"13,5";5;Команда Кузьмина;Москва;Л;29032;Сидоров;Максим;Владимирович;0
"13,5";5;Команда Кузьмина;Москва;Б;30990;Сухачёв;Пётр;Андреевич;0
"13,5";5;Команда Кузьмина;Москва;Б;35065;Чигидин;Борис;Викторович;0
"13,5";140;Аномалия;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
"13,5";140;Аномалия;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
"13,5";140;Аномалия;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"13,5";140;Аномалия;Калуга;Б;28745;Сёмкин;Максим;Петрович;0
"13,5";140;Аномалия;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"13,5";140;Аномалия;Калуга;К;34784;Чериканов;Сергей;Александрович;0
"13,5";1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
"13,5";1681;Джокер;Москва;Л;7305;Голдова;Ольга;Викторовна;0
"13,5";1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
"13,5";1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
"13,5";1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
"13,5";1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
"13,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"13,5";1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
"13,5";1902;Гросс-бух;Москва;Б;13523;Карзов;Игорь;Владимирович;0
"13,5";1902;Гросс-бух;Москва;Л;16966;Кузнецова;Виктория;Васильевна;0
"13,5";1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
"13,5";1902;Гросс-бух;Москва;Л;24290;Пастухова;Мария;Владимировна;0
"13,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"16,5";23;16 тонн;Москва;Б;5130;Васильева;Арина;Евгеньевна;0
"16,5";23;16 тонн;Москва;К;8471;Гуляев;Роман;Юрьевич;0
"16,5";23;16 тонн;Москва;Л;9208;Дерягин;Дмитрий;Георгиевич;0
"16,5";23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
"16,5";23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
"16,5";23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
"16,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
"16,5";4941;Зарница;Москва;Л;7363;Головин;Григорий;Викторович;0
"16,5";4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;0
"16,5";4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
"16,5";4941;Зарница;Москва;Б;19425;Максимов;Кирилл;Сергеевич;0
"16,5";4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"18,5";435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
"18,5";435;МАСКА;Москва;К;13631;Карпова;Мария;Сергеевна;0
"18,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"18,5";435;МАСКА;Москва;Л;28077;Самойлов;Владимир;Сергеевич;0
"18,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"18,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"18,5";6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
"18,5";6424;South Butovo Park;Москва;Л;4365;Буздалина;Юлия;Леонидовна;0
"18,5";6424;South Butovo Park;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
"18,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"18,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"18,5";6424;South Butovo Park;Москва;К;29981;Солдатов;Андрей;Владимирович;0
"18,5";6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
22;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
22;33;Пента;Долгопрудный;Л;12557;Ильягуева;Диана;Гарриевна;0
22;33;Пента;Долгопрудный;Л;15051;Коколия;Георгий;Владимирович;0
22;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
22;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
22;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
22;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
22;497;Тайга;Москва;Л;7124;Глазырин;Алексей;Александрович;0
22;497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
22;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
22;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
22;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
22;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
22;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
22;967;МУР-ЛЭТИ;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
22;967;МУР-ЛЭТИ;Санкт-Петербург;Л;17306;Куненков;Эраст;Владимирович;0
22;967;МУР-ЛЭТИ;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
22;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
22;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
22;2283;Розовый слон;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
22;2283;Розовый слон;Нижний Новгород;Л;13782;Кафиатуллин;Тимур;Рустемович;0
22;2283;Розовый слон;Нижний Новгород;Л;23845;Павлов;Владимир;Евгеньевич;0
22;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
22;2283;Розовый слон;Нижний Новгород;Б;27735;Савин;Алексей;Станиславович;0
22;4747;Команда Петра Бавина;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
22;4747;Команда Петра Бавина;Москва;Б;1603;Архипова;Лариса;Вячеславовна;0
22;4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
22;4747;Команда Петра Бавина;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
22;4747;Команда Петра Бавина;Москва;Л;22771;Николаев;Сергей;Эрнестович;0
22;4747;Команда Петра Бавина;Москва;Б;23737;Островский;Андрей;Вячеславович;0
22;4747;Команда Петра Бавина;Москва;Б;27622;Рябых;Николай;Георгиевич;0
22;4747;Команда Петра Бавина;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"26,5";673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
"26,5";673;МГТУ;Москва;Б;8878;Дауенова;Людмила;Александровна;0
"26,5";673;МГТУ;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
"26,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"26,5";673;МГТУ;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"26,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"26,5";3156;Команда Антона Мигая;Москва;Б;13298;Канин;Денис;Владимирович;0
"26,5";3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
"26,5";3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
"26,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"26,5";3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
"26,5";3156;Команда Антона Мигая;Москва;Л;30176;Сорокин;Михаил;Алексеевич;0
"26,5";3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
"26,5";3156;Команда Антона Мигая;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"26,5";6198;Gambler;Москва;Л;3812;Болотский;Михаил;Николаевич;0
"26,5";6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
"26,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"26,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"26,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"26,5";6198;Gambler;Москва;Л;35330;Чухраёва;Елена;Александровна;0
"26,5";10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
"26,5";10411;Команда фонда имени Плеханова;Москва;Л;4576;Буров;Дмитрий;Валерьевич;0
"26,5";10411;Команда фонда имени Плеханова;Москва;Б;6208;Волконский;Евгений;Андреевич;0
"26,5";10411;Команда фонда имени Плеханова;Москва;Л;7236;Гноевых;Алексей;Викторович;0
"26,5";10411;Команда фонда имени Плеханова;Москва;К;32464;Тюрикова;Ирина;Константиновна;0
"26,5";10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
"30,5";3223;Час пик;Москва;К;2382;Барабаш;Михаил;Анатольевич;0
"30,5";3223;Час пик;Москва;Л;2998;Белоглазов;Алексей;Валерьевич;0
"30,5";3223;Час пик;Москва;Б;6502;Галимов;Амир;Рафаэлевич;0
"30,5";3223;Час пик;Москва;Б;20305;Матюшина;Юлия;Александровна;0
"30,5";3223;Час пик;Москва;Б;23524;Орехов;Владимир;Иванович;0
"30,5";3223;Час пик;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
"30,5";5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
"30,5";5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
"30,5";5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"30,5";5694;Могучая кучка;Москва;К;17206;Кулиев;Байрам;Дурдыклычевич;0
"30,5";5694;Могучая кучка;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"30,5";5694;Могучая кучка;Москва;Л;30879;Супранович;Андрей;Александрович;0
"30,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"30,5";6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
"30,5";6055;ДНК;Москва;Л;13623;Карпова;Галина;Михайловна;0
"30,5";6055;ДНК;Москва;Л;15340;Комкова;Анастасия;Николаевна;0
"30,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"30,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"30,5";6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
"30,5";6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
"30,5";6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
"30,5";6088;Марклар;Долгопрудный;Л;23050;Носач;Евгений;Владимирович;0
"30,5";6088;Марклар;Долгопрудный;Л;28379;Сахаров;Константин;Владимирович;0
"30,5";6088;Марклар;Долгопрудный;К;30491;Степанов;Пётр;Николаевич;0
"30,5";6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
"30,5";6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
33;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
33;745;Команда Павла Ершова;Москва;Б;15285;Коляда;Владимир;Константинович;0
33;745;Команда Павла Ершова;Москва;Л;18279;Лесняк;Вадим;Вячеславович;0
33;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
33;745;Команда Павла Ершова;Москва;Л;24153;Папаянов;Григорий;Сергеевич;0
33;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
"34,5";60;Signum;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"34,5";60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
"34,5";60;Signum;Москва;Л;8448;Гулидова;Мария;Сергеевна;0
"34,5";60;Signum;Москва;Б;15526;Конькова;Елена;Александровна;0
"34,5";60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
"34,5";60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
"34,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"34,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"34,5";7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
"34,5";7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
"34,5";7718;Биркиркара;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
"34,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"36,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"36,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"36,5";222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
"36,5";222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
"36,5";222;Химера;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
"36,5";6048;Neglinka BP;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
"36,5";6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
"36,5";6048;Neglinka BP;Москва;Л;11272;Зайцева;Анна;Сергеевна;0
"36,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"36,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"36,5";6048;Neglinka BP;Москва;Л;23149;Оборин;Лев;Владимирович;0
"36,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"38,5";13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
"38,5";13;Дельта фи;Москва;Л;9582;Долотов;Олег;Леонидович;0
"38,5";13;Дельта фи;Москва;Б;18220;Леонова;Надежда;Вилловна;0
"38,5";13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
"38,5";13;Дельта фи;Москва;К;22047;Мягкова;Ирина;Николаевна;0
"38,5";13;Дельта фи;Москва;Л;37793;Спиридонов;Александр;Викторович;0
"38,5";5269;От двух до пяти;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"38,5";5269;От двух до пяти;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"38,5";5269;От двух до пяти;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"38,5";5269;От двух до пяти;Москва;К;16338;Красильников;Алексей;Владимирович;0
"38,5";5269;От двух до пяти;Москва;Б;30664;Стремоухов;Сергей;Юрьевич;0
"38,5";5269;От двух до пяти;Москва;Б;39254;Колесов;Артём;Александрович;0
40;4923;НеЛюбители;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
40;4923;НеЛюбители;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
40;4923;НеЛюбители;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
40;4923;НеЛюбители;Тула;Л;28931;Серяпин;Валентин;Олегович;0
40;4923;НеЛюбители;Тула;К;29116;Сим;Олег;Олегович;0
40;4923;НеЛюбители;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
42;2009;Безбелза;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
42;2009;Безбелза;Москва;Б;11202;Задубровский;Борис;Владимирович;0
42;2009;Безбелза;Москва;Б;11352;Замараев;Александр;Владимирович;0
42;2009;Безбелза;Москва;Л;12454;Ижикевич;Андрей;Сергеевич;0
42;2009;Безбелза;Москва;Б;19623;Малько;Алёна;Валерьевна;0
42;2009;Безбелза;Москва;Л;24365;Пашанина;Ирина;Геннадьевна;0
42;6201;Смирный атом;Москва;Б;1555;Арустамян;Юрий;Арташесович;0
42;6201;Смирный атом;Москва;К;7660;Горбунов;Максим;Сергеевич;0
42;6201;Смирный атом;Москва;Б;15166;Колобов;Валерий;Николаевич;0
42;6201;Смирный атом;Москва;Л;28104;Самсонов;Антон;Анатольевич;0
42;6201;Смирный атом;Москва;Б;28746;Семко;Марк;Юрьевич;0
42;6201;Смирный атом;Москва;Л;32458;Тюнькин;Игорь;Вячеславович;0
42;26609;Другое полушарие;Тула;Б;6166;Востриков;Сергей;Владимирович;0
42;26609;Другое полушарие;Тула;К;6171;Вострикова;Ольга;Геннадьевна;0
42;26609;Другое полушарие;Тула;Б;23376;Олейник;Владимир;Владимирович;0
42;26609;Другое полушарие;Тула;Б;24679;Петров;Илья;Владимирович;0
42;26609;Другое полушарие;Тула;Л;29375;Скоморохов;Борис;Ефимович;0
42;26609;Другое полушарие;Тула;Л;32155;Троицкий;Дмитрий;Игоревич;0
44;3960;Концептуальный респект;Москва;Л;4075;Борусяк;Кирилл;Константинович;0
44;3960;Концептуальный респект;Москва;Б;16865;Кузина;Светлана;Сергеевна;0
44;3960;Концептуальный респект;Москва;Б;18286;Летучий;Яков;Борисович;0
44;3960;Концептуальный респект;Москва;Б;25971;Преображенский;Алексей;Николаевич;0
44;3960;Концептуальный респект;Москва;К;37865;Терёхин;Филипп;Алексеевич;0
44;3960;Концептуальный респект;Москва;Б;37866;Кузнецов;Степан;Львович;0
45;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
45;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
45;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
45;6683;С потолка;Москва;Л;15208;Колосанова;Мария;Александровна;0
45;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
45;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
45;6683;С потолка;Москва;Б;35222;Чудаков;Николай;Михайлович;0
46;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
46;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
46;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
46;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
46;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
46;7894;Мыс Li;Тула;Л;42848;Курбатов;Юрий;Викторович;0
47;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
47;757;Команда №2;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
47;757;Команда №2;Тула;Б;28887;Серёгина;Алина;Владимировна;0
47;757;Команда №2;Тула;Б;31043;Христич;Марина;Михайловна;0
47;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
47;757;Команда №2;Тула;Л;34222;Христич;Дмитрий;Викторович;0
48;26750;Palata NN;Тула;Л;4046;Бородин;Павел;Евгеньевич;0
48;26750;Palata NN;Тула;Б;6543;Галкина;Татьяна;Сергеевна;0
48;26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
48;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
48;26750;Palata NN;Тула;Б;38459;Лягин;Алексей;Валерьевич;0
48;26750;Palata NN;Тула;Б;38475;Юдкин;Артём;Владимирович;0
