Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;700;Вервольф;Казань;Л;2642;Батдалов;Руслан;Юсупович;0
1;700;Вервольф;Казань;Л;3909;Бондарь;Лидия;Александровна;0
1;700;Вервольф;Казань;Л;27003;Родыгин;Семён;Владимирович;0
1;700;Вервольф;Казань;Л;30123;Сомов;Денис;Вячеславович;0
1;700;Вервольф;Казань;Л;33624;Хайбуллин;Ренат;Равилевич;0
1;700;Вервольф;Казань;Л;33667;Халиков;Айдар;Рустамович;0
2;31714;Веда-младшая;Екатеринбург;;;;;;
3;36;Еврофиники;Москва;;;;;;
4;30844;Премьер;Нижний Тагил;Л;35085;Чиквин;Анатолий;Борисович;0
4;30844;Премьер;Нижний Тагил;Л;104764;Гайнетдинов;Марат;Инсафович;0
4;30844;Премьер;Нижний Тагил;Л;104765;Шевелёв;Евгений;Евгеньевич;0
4;30844;Премьер;Нижний Тагил;Л;104766;Гок;Алёна;Викторовна;0
4;30844;Премьер;Нижний Тагил;Л;104767;Цыганков;Сергей;Борисович;0
4;30844;Премьер;Нижний Тагил;Л;104769;Мухамадеев;Юрий;Рамилевич;0
4;30844;Премьер;Нижний Тагил;Л;104770;Стяжкин;Дмитрий;Леонидович;0
4;30844;Премьер;Нижний Тагил;Л;104771;Кан;Марина;Олеговна;0
5;1404;Delirium Tremens;Нижний Тагил;;;;;;
6;32495;Сборная МО;Нижний Тагил;;;;;;
7;359;ВИП;Нижний Тагил;;;;;;
8;32496;Техмаш;Нижний Тагил;;;;;;
9;32497;Сильные личности;Нижний Тагил;;;;;;
10;31717;Адреналин;Свободный;;;;;;
11;32499;Ассорти;Нижний Тагил;;;;;;
12;32501;Альянс;Нижний Тагил;;;;;;
13;32503;Стажеры;Нижний Тагил;;;;;;
