Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;313;Динамит;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
9;313;Динамит;Казань;Б;35959;Шелагин;Константин;Дмитриевич;0
9;313;Динамит;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
9;313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
9;313;Динамит;Казань;Б;15144;Коликов;Павел;Владимирович;0
9;313;Динамит;Казань;Б;3569;Бовсуновская;Анна;Сергеевна;0
"10,5";809;Итого;Казань;К;3818;Болцун;Артём;Васильевич;0
"10,5";809;Итого;Казань;Б;11560;Заяц;Алексей;Евгеньевич;0
"10,5";809;Итого;Казань;Л;12616;Бисерова;Елена;Сергеевна;0
"10,5";809;Итого;Казань;Л;10155;Евстафьев;Эдуард;Николаевич;0
"10,5";809;Итого;Казань;Б;28535;Седов;Игорь;Алексеевич;0
"10,5";41612;Пятая точка Лагранжа;Казань;Л;17065;Кузьмин;Илья;Михайлович;0
"10,5";41612;Пятая точка Лагранжа;Казань;Л;33782;Харисов;Айрат;Гумерович;0
"10,5";41612;Пятая точка Лагранжа;Казань;Л;3427;Бисеров;Денис;Сергеевич;0
"10,5";41612;Пятая точка Лагранжа;Казань;Л;11934;Зубков;Максим;Витальевич;0
"10,5";41612;Пятая точка Лагранжа;Казань;Л;36739;Шурыгин;Вадим;Вадимович;0
"10,5";41612;Пятая точка Лагранжа;Казань;Л;34816;Чермянин;Павел;Евгеньевич;0
12;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
12;185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
12;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
12;185;Гимназисты;Самара;Б;25337;Поздняков;Никита;Валентинович;0
12;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
12;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
12;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
13;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
13;3586;Noname;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
13;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
13;3586;Noname;Волгоград;Б;59140;Белозёров;Борис;Сергеевич;0
13;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"15,5";241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
"15,5";241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
"15,5";241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"15,5";241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"15,5";241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"15,5";568;Истландия;Казань;Б;4906;Валиахметов;Альберт;Наилевич;0
"15,5";568;Истландия;Казань;Б;34275;Хузеева;Лилия;;0
"15,5";568;Истландия;Казань;Б;30595;Столяров;Алексей;;0
"15,5";568;Истландия;Казань;Л;35458;Шакуров;Марсель;Рафаэлевич;0
"15,5";4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
"15,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"15,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"15,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"15,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"15,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"15,5";5836;Палатка №6;Самара;Л;40622;Телков;Александр;Сергеевич;0
"15,5";5836;Палатка №6;Самара;Б;33399;Фомин;Роман;Михайлович;0
"15,5";5836;Палатка №6;Самара;Л;54136;Имангулов;Амаль;Бахтиёрович;0
"15,5";5836;Палатка №6;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
"15,5";5836;Палатка №6;Самара;Б;42451;Закамов;Никита;Алексеевич;0
"15,5";5836;Палатка №6;Самара;Б;23967;Пактовская;Галина;Александровна;0
"19,5";558;НТР;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
"19,5";558;НТР;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
"19,5";558;НТР;Саранск;Л;39264;Пынёнкова;Татьяна;Николаевна;0
"19,5";558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"19,5";558;НТР;Саранск;Б;23062;Носков;Дмитрий;Николаевич;0
"19,5";1522;Ностальгия по свободе;Саранск;Б;33441;Фонов;Константин;Леонидович;0
"19,5";1522;Ностальгия по свободе;Саранск;Л;23254;Овчинникова;Ольга;Александровна;0
"19,5";1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"19,5";1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"19,5";1522;Ностальгия по свободе;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
"19,5";4817;НБСП;Самара;Л;38370;Лебедева;Екатерина;Станиславовна;0
"19,5";4817;НБСП;Самара;Б;18396;Панькова;Марина;Геннадьевна;0
"19,5";4817;НБСП;Самара;Б;41698;Богатырёв;Владимир;Викторович;0
"19,5";4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
"19,5";4817;НБСП;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"19,5";4817;НБСП;Самара;К;37537;Беляев;Александр;Валерьевич;0
"19,5";6357;Kiss;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
"19,5";6357;Kiss;Самара;Б;36126;Шиверов;Павел;Константинович;0
"19,5";6357;Kiss;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"19,5";6357;Kiss;Самара;Б;31472;Теплякова;Евгения;Сергеевна;0
23;53;Анталлактика;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
23;53;Анталлактика;Самара;Б;18579;Лобачёв;Антон;Сергеевич;0
23;53;Анталлактика;Самара;Б;6095;Доронов;Алексей;Александрович;0
23;53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
23;53;Анталлактика;Самара;К;25717;Попов;Павел;Александрович;0
23;7885;Чулхула;Нижний Новгород;Б;29804;Собгайда;Дмитрий;Андреевич;0
23;7885;Чулхула;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
23;7885;Чулхула;Нижний Новгород;Б;63459;Томаров;Александр;Сергеевич;0
23;7885;Чулхула;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
23;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
23;8178;Квентин Буратино;Волгоград;Б;38861;Морозова;Евгения;Владимировна;0
23;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
23;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
26;683;Команда Евелева;Самара;Б;31506;Терёхина;Ольга;Валентиновна;0
26;683;Команда Евелева;Самара;К;10131;Евелев;Александр;Львович;0
26;683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
26;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
26;683;Команда Евелева;Самара;Б;59363;Сулагаева;Наталья;Вячеславовна;0
26;943;Яблоко;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
26;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
26;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
26;943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
26;943;Яблоко;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
26;5761;Грешники;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
26;5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
26;5761;Грешники;Саранск;К;33056;Федосин;Александр;Сергеевич;0
26;5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
26;5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"28,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"28,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"28,5";2065;Сирин;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
"28,5";2065;Сирин;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;0
"28,5";37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
"28,5";37558;Копыта;Нижний Новгород;Б;66435;Коровин;Никита;Максимович;0
"28,5";37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
"28,5";37558;Копыта;Нижний Новгород;Б;53557;Богомолов;Дмитрий;Александрович;0
31;26983;Pollice verso;Самара;Б;63222;Беляева;Ольга;Олеговна;0
31;26983;Pollice verso;Самара;Б;60243;Розанова;Дарья;Владимировна;0
31;26983;Pollice verso;Самара;Б;75316;Куликов;Владимир;Владимирович;0
31;26983;Pollice verso;Самара;Б;60242;Флорова;Маргарита;Сергеевна;0
31;37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
31;37490;Хладна Звезда;Волгоград;Л;74017;Ким;Константин;Игоревич;0
31;37490;Хладна Звезда;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
31;37751;Питерборо;Самара;Б;22169;Назаров;Александр;Вадимович;0
31;37751;Питерборо;Самара;Б;48164;Свеженцева;Екатерина;Сергеевна;0
31;37751;Питерборо;Самара;Б;5538;Видманов;Евгений;Иванович;0
31;37751;Питерборо;Самара;Б;53490;Иванов;Антон;Андреевич;0
31;37751;Питерборо;Самара;Л;70248;Бочкарёва;Виктория;Олеговна;0
"33,5";6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
"33,5";6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
"33,5";6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
"33,5";6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
"33,5";28376;Сильмарилл;Волгоград;Б;7808;Городков;Евгений;Викторович;0
"33,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"33,5";28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"33,5";28376;Сильмарилл;Волгоград;Б;47521;Декалов;Владислав;Владимирович;0
"35,5";1594;Звери 2.0;Самара;Б;58944;Серебрякова;Зинаида;Олеговна;0
"35,5";1594;Звери 2.0;Самара;К;32063;Транцев;Алексей;Сергеевич;0
"35,5";1594;Звери 2.0;Самара;Л;7342;Головастиков;Никита;Владимирович;0
"35,5";1594;Звери 2.0;Самара;Б;11127;Завершинский;Дмитрий;Игоревич;0
"35,5";1594;Звери 2.0;Самара;Б;16576;Круглов;Сергей;Евгеньевич;0
"35,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"35,5";40456;Volgograd United;Волгоград;Б;68491;Еркин;Дмитрий;Андреевич;0
"35,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"35,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"35,5";40456;Volgograd United;Волгоград;Л;54458;Солодков;Артём;Владимирович;0
"37,5";27491;Это Спарта!;Самара;Б;66358;Шабанов;Михаил;Александрович;0
"37,5";27491;Это Спарта!;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
"37,5";27491;Это Спарта!;Самара;Б;63448;Верясова;Татьяна;Александровна;0
"37,5";27491;Это Спарта!;Самара;Б;59364;Руфан;Кирилл;Александрович;0
"37,5";40943;Prime-Time;Волгоград;Б;69568;Зодоров;Адиль;Ибрагимович;0
"37,5";40943;Prime-Time;Волгоград;Б;69573;Сердюкова;Дарья;Михайловна;0
"37,5";40943;Prime-Time;Волгоград;Б;69570;Мелашенко;Анна;Сергеевна;0
"37,5";40943;Prime-Time;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
39;696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
39;696;Энигма;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
39;696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
"40,5";40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
"40,5";40024;Левиафан;Саранск;Б;66106;Меркулов;Андрей;Петрович;0
"40,5";40024;Левиафан;Саранск;Б;16922;Кузнецов;Максим;Евгеньевич;0
"40,5";40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
"40,5";40881;Минздрав предупреждал!;Нижний Новгород;Б;33958;Хилов;Александр;Владимирович;0
"40,5";40881;Минздрав предупреждал!;Нижний Новгород;Б;40445;Крылова;Ирина;Игоревна;0
"40,5";40881;Минздрав предупреждал!;Нижний Новгород;Б;69163;Кулагин;Дмитрий;Леонидович;0
"40,5";40881;Минздрав предупреждал!;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
"40,5";40881;Минздрав предупреждал!;Нижний Новгород;Б;69162;Николаев;Артём;Олегович;0
"40,5";40881;Минздрав предупреждал!;Нижний Новгород;Б;69164;Карсаков;Александр;Сергеевич;0
"42,5";510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"42,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
"42,5";510;Импульс;Саранск;Б;2529;Барнашов;Павел;Владимирович;0
"42,5";28001;Magna Carta;Саранск;Б;33465;Французов;Владимир;Владимирович;0
"42,5";28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
"42,5";28001;Magna Carta;Саранск;Б;25712;Попов;Николай;Александрович;0
"42,5";28001;Magna Carta;Саранск;Б;63470;Кильмяшкина;Дарья;Васильевна;0
"42,5";28001;Magna Carta;Саранск;Б;8812;Данилов;Анатолий;Викторович;0
"44,5";5572;Братья по разуму;Саранск;Б;59052;Сизов;Андрей;Вячеславович;0
"44,5";5572;Братья по разуму;Саранск;Б;10206;Егоров;Артём;Викторович;0
"44,5";5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
"44,5";5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
"44,5";37756;Тайны Смолия;Волгоград;Б;47132;Павлов;Дмитрий;Олегович;0
"44,5";37756;Тайны Смолия;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
"46,5";3236;Отцы и дети;Волгоград;;;;;;
"46,5";37737;Не исключено;Волгоград;;;;;;
