Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";48362;В моей руке голубь;Санкт-Петербург;Б;87209;Аверьянов;Алексей;Александрович;0
"5,5";48362;В моей руке голубь;Санкт-Петербург;Б;125132;Курганова;Анастасия;Сергеевна;0
"5,5";48362;В моей руке голубь;Санкт-Петербург;Л;81910;Ящина;Маргарита;Валерьевна;0
"5,5";48362;В моей руке голубь;Санкт-Петербург;Б;81911;Хмылёва;Юлия;Анатольевна;0
"5,5";48362;В моей руке голубь;Санкт-Петербург;Л;133819;Эйхмане;Алиса;Жановна;0
"5,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;43770;Болдырев;Михаил;Алексеевич;0
"5,5";50516;Маникюр для Нагльфара;Санкт-Петербург;К;96039;Диденко;Дмитрий;Александрович;0
"5,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
"5,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"5,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
"5,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;97180;Горбунова;Дарья;Александровна;0
"7,5";42492;АЕ;Санкт-Петербург;Б;99918;Аитов;Виталий;Наильевич;0
"7,5";42492;АЕ;Санкт-Петербург;Б;92720;Дмитриев;Денис;Витальевич;0
"7,5";42492;АЕ;Санкт-Петербург;Б;92719;Карелин;Георгий;Михайлович;0
"7,5";42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
"7,5";42492;АЕ;Санкт-Петербург;Б;76265;Агафонова;Елизавета;Константиновна;0
"7,5";42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
"7,5";55365;750 kW;Санкт-Петербург;Л;102091;Гришина;Екатерина;Юрьевна;0
"7,5";55365;750 kW;Санкт-Петербург;Л;88209;Коваленко;Арина;Вадимовна;0
"7,5";55365;750 kW;Санкт-Петербург;Л;118622;Атепаев;Михаил;Александрович;0
"7,5";55365;750 kW;Санкт-Петербург;Л;118621;Акулов;Михаил;Евгеньевич;0
"7,5";55365;750 kW;Санкт-Петербург;Л;75087;Собиров;Руслан;Зайниддин оглы;0
"7,5";55365;750 kW;Санкт-Петербург;Л;88795;Коляда;Дмитрий;Владимирович;0
9;55282;Команда памяти сгоревшего сентября;Санкт-Петербург;К;42556;Рязанцев;Дмитрий;Михайлович;0
9;55282;Команда памяти сгоревшего сентября;Санкт-Петербург;Б;118608;Воробьёв;Георгий;Антонович;0
9;55282;Команда памяти сгоревшего сентября;Санкт-Петербург;Б;77887;Барканова;Ангелина;Сергеевна;0
9;55282;Команда памяти сгоревшего сентября;Санкт-Петербург;Б;112520;Стугирёв;Игорь;Дмитриевич;0
9;55282;Команда памяти сгоревшего сентября;Санкт-Петербург;Б;94164;Погодин;Никита;Михайлович;0
9;55282;Команда памяти сгоревшего сентября;Санкт-Петербург;Л;86978;Ткачёва;Елена;Сергеевна;0
10;51520;Она нас;Санкт-Петербург;Л;133828;Шатунов;Леонид;Владимирович;0
10;51520;Она нас;Санкт-Петербург;Б;133827;Яненко;Александр;Сергеевич;0
10;51520;Она нас;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;0
10;51520;Она нас;Санкт-Петербург;Б;79144;Лимбах;Анна;Ивановна;0
10;51520;Она нас;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
10;51520;Она нас;Санкт-Петербург;Б;71034;Бирюкова;Ксения;Витальевна;0
"11,5";51439;812;Санкт-Петербург;Б;116425;Антропова;Дарья;Владимировна;0
"11,5";51439;812;Санкт-Петербург;Б;116424;Далецкая;Арина;Андреевна;0
"11,5";51439;812;Санкт-Петербург;Б;116422;Довлатова;Полина;Юрьевна;0
"11,5";51439;812;Санкт-Петербург;Б;116427;Малышев;Арсений;Александрович;0
"11,5";51439;812;Санкт-Петербург;Б;116423;Шаблюк;Александр;Валерьевич;0
"11,5";51439;812;Санкт-Петербург;Б;119428;Курышёв;Николай;Константинович;0
"11,5";51439;812;Санкт-Петербург;Л;133822;Слюсаренко;Валерий;Григорьевич;0
"11,5";51439;812;Санкт-Петербург;Л;133823;Иващенко;Дарья;Александровна;0
"11,5";51987;Побег из шоу Трумана;Санкт-Петербург;Б;84004;Будин;Николай;Алексеевич;0
"11,5";51987;Побег из шоу Трумана;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
"11,5";51987;Побег из шоу Трумана;Санкт-Петербург;Б;86903;Максимовских;Анастасия;Вячеславовна;0
"11,5";51987;Побег из шоу Трумана;Санкт-Петербург;Б;80341;Тупикина;Дарья;Сергеевна;0
"11,5";51987;Побег из шоу Трумана;Санкт-Петербург;Б;96552;Кайсин;Илья;Сергеевич;0
"11,5";51987;Побег из шоу Трумана;Санкт-Петербург;Л;73895;Зосимова;Жанна;Владиславовна;0
"14,5";48363;Двойное дно;Долгопрудный;К;4627;Бутиков;Фёдор;Вячеславович;0
"14,5";48363;Двойное дно;Долгопрудный;Б;46061;Лукьянова;Мария;Антоновна;0
"14,5";48363;Двойное дно;Долгопрудный;Б;86761;Малютин;Алексей;Сергеевич;0
"14,5";48363;Двойное дно;Долгопрудный;Б;86763;Никулин;Дмитрий;Сергеевич;0
"14,5";48363;Двойное дно;Долгопрудный;Б;46063;Савинова;Анна;Павловна;0
"14,5";48363;Двойное дно;Долгопрудный;Б;99692;Шапошник;Полина;Алексеевна;0
"14,5";51509;Инверсия;Санкт-Петербург;К;87637;Саксонов;Антон;Владимирович;0
"14,5";51509;Инверсия;Санкт-Петербург;Б;117573;Скачко;Анастасия;Витальевна;0
"14,5";51509;Инверсия;Санкт-Петербург;Б;117574;Андреевский;Григорий;Николаевич;0
"14,5";51509;Инверсия;Санкт-Петербург;Б;117576;Тихомиров;Тимофей;Валерьевич;0
"14,5";54617;Чернослив и курага;Санкт-Петербург;Б;97228;Бакшенов;Владимир;Олегович;0
"14,5";54617;Чернослив и курага;Санкт-Петербург;Л;107089;Сметанина;Анна;Дмитриевна;0
"14,5";54617;Чернослив и курага;Санкт-Петербург;Б;131154;Калинин;Михаил;Сергеевич;0
"14,5";54617;Чернослив и курага;Санкт-Петербург;Б;131155;Чистяков;Александр;Сергеевич;0
"14,5";54617;Чернослив и курага;Санкт-Петербург;Б;131153;Семёнов;Даниил;Станиславович;0
"14,5";54617;Чернослив и курага;Санкт-Петербург;Л;133807;Гарина;Алина;Витальевна;0
"14,5";54635;Хорош;Санкт-Петербург;К;123126;Мухачёв;Дмитрий;Евгеньевич;0
"14,5";54635;Хорош;Санкт-Петербург;Б;131225;Тагирова;Алина;Рустэмовна;0
"14,5";54635;Хорош;Санкт-Петербург;Б;131224;Костельная;Юлия;Дмитриевна;0
"14,5";54635;Хорош;Санкт-Петербург;Б;131223;Абдрахимова;Карина;Аскаровна;0
"14,5";54635;Хорош;Санкт-Петербург;Б;131222;Иванов;Константин;Николаевич;0
"14,5";54635;Хорош;Санкт-Петербург;Б;131221;Гарфутдинов;Илья;Ильшатович;0
19;49424;Лещ на дно;Санкт-Петербург;Б;84491;Курпас;Павел;Александрович;0
19;49424;Лещ на дно;Санкт-Петербург;Б;91181;Лопатина;Вероника;Сергеевна;0
19;49424;Лещ на дно;Санкт-Петербург;Б;104763;Крамаров;Евгений;Викторович;0
19;49424;Лещ на дно;Санкт-Петербург;Б;107363;Зозуля;Виктор;Дмитриевич;0
19;49424;Лещ на дно;Санкт-Петербург;Б;107364;Чернявский;Борис;Андреевич;0
19;49424;Лещ на дно;Санкт-Петербург;Б;121272;Алиева;Сона;Мовсюмовна;0
19;49429;Квантум Сатис;Санкт-Петербург;Б;107389;Жаркая;Алина;Юрьевна;0
19;49429;Квантум Сатис;Санкт-Петербург;Б;107390;Мокрушин;Дмитрий;Владимирович;0
19;49429;Квантум Сатис;Санкт-Петербург;Б;107388;Синицына;Наталья;Игоревна;0
19;49429;Квантум Сатис;Санкт-Петербург;Л;72504;Жельне;Фёдор;Сергеевич;0
19;49429;Квантум Сатис;Санкт-Петербург;Л;84148;Янкевич;Ричард;Игоревич;0
19;49429;Квантум Сатис;Санкт-Петербург;Л;133821;Тетерина;Алёна;Алексеевна;0
19;50208;Асфальто-Мортале;Санкт-Петербург;К;110904;Шерепа;Артём;Андреевич;0
19;50208;Асфальто-Мортале;Санкт-Петербург;Б;124947;Буторин;Павел;Сергеевич;0
19;50208;Асфальто-Мортале;Санкт-Петербург;Б;110906;Каляшова;Мария;Евгеньевна;0
19;50208;Асфальто-Мортале;Санкт-Петербург;Б;110908;Матвеев;Максим;Александрович;0
19;50208;Асфальто-Мортале;Санкт-Петербург;Б;110905;Теликова;Ксения;Николаевна;0
19;50208;Асфальто-Мортале;Санкт-Петербург;Б;110907;Харахнин;Никита;Сергеевич;0
19;55312;РКР Вирджиния;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
19;55366;Жы-Шы;Санкт-Петербург;Б;71060;Шмидт;Юрий;Александрович;0
19;55366;Жы-Шы;Санкт-Петербург;Б;80225;Подольный;Борис;Сергеевич;0
19;55366;Жы-Шы;Санкт-Петербург;Б;71058;Катаева;Вероника;Алексеевна;0
19;55366;Жы-Шы;Санкт-Петербург;Б;133792;Кириллов;Александр;Антонович;0
19;55366;Жы-Шы;Санкт-Петербург;Б;66840;Кайгородов;Михаил;Юрьевич;0
19;55366;Жы-Шы;Санкт-Петербург;Б;133793;Прохорова;Дарья;Сергеевна;0
"22,5";51666;Шанхайская капуста;Санкт-Петербург;Б;79228;Ерёмина;Анжелика;Александровна;0
"22,5";51666;Шанхайская капуста;Санкт-Петербург;Б;87273;Важенина;Алина;Андреевна;0
"22,5";51666;Шанхайская капуста;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
"22,5";51666;Шанхайская капуста;Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;0
"22,5";54133;Баобабы ждут мужчин;Санкт-Петербург;Л;41753;Елфимова;Наталья;Алексеевна;0
"22,5";54133;Баобабы ждут мужчин;Санкт-Петербург;Б;84144;Коршунова;Дария;Вячеславовна;0
"22,5";54133;Баобабы ждут мужчин;Санкт-Петербург;Б;72523;Калугина;Наталия;Вадимовна;0
"22,5";54133;Баобабы ждут мужчин;Санкт-Петербург;Б;130511;Егорова;Анастасия;Алексеевна;0
"22,5";54133;Баобабы ждут мужчин;Санкт-Петербург;Б;72518;Акулич;Анастасия;Владимировна;0
24;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;118573;Задворнов;Валерий;Александрович;0
24;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;43388;Оскирко;Антон;Дмитриевич;0
24;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;117592;Тимофеев;Дмитрий;Викторович;0
24;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;94754;Владимирова;Надежда;Игоревна;0
24;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;К;97434;Золотарёв;Дмитрий;Михайлович;0
"25,5";48733;CXVI;Санкт-Петербург;Б;103728;Караваев;Александр;Александрович;0
"25,5";48733;CXVI;Санкт-Петербург;Б;103726;Фрадин;Вениамин;Витальевич;0
"25,5";48733;CXVI;Санкт-Петербург;Л;108692;Борисова;Анастасия;Андреевна;0
"25,5";48733;CXVI;Санкт-Петербург;Б;103725;Микирей;Анна;Александровна;0
"25,5";48733;CXVI;Санкт-Петербург;Л;133820;Иванова;Алина;Владиславовна;0
"25,5";52662;Чуть выше плинтуса;Санкт-Петербург;К;71842;Попов;Игорь;Васильевич;0
"25,5";52662;Чуть выше плинтуса;Санкт-Петербург;Б;106533;Бельков;Григорий;Константинович;0
"25,5";52662;Чуть выше плинтуса;Санкт-Петербург;Б;97108;Жунусова;Анна;Константиновна;0
"25,5";52662;Чуть выше плинтуса;Санкт-Петербург;Б;97110;Кононенко;Андрей;Алексеевич;0
"25,5";52662;Чуть выше плинтуса;Санкт-Петербург;Б;87644;Лукинский;Даниил;Владиславович;0
"27,5";50211;Дети капитана очевидность;Санкт-Петербург;Б;130958;Старосветская;Елизавета;Романовна;0
"27,5";50211;Дети капитана очевидность;Санкт-Петербург;Б;130957;Сергеева;Алиса;Андреевна;0
"27,5";50211;Дети капитана очевидность;Санкт-Петербург;Б;110922;Савинов;Кирилл;Олегович;0
"27,5";50211;Дети капитана очевидность;Санкт-Петербург;Б;110920;Дворянчиков;Алексей;Ярославович;0
"27,5";55370;АрхипелАГ;Санкт-Петербург;Б;133829;Бедарев;Филипп;Денисович;0
"27,5";55370;АрхипелАГ;Санкт-Петербург;Б;133810;Дубина;Анна;Валерьевна;0
"27,5";55370;АрхипелАГ;Санкт-Петербург;Б;133809;Тюфтяков;Николай;Юрьевич;0
"27,5";55370;АрхипелАГ;Санкт-Петербург;Б;133808;Тихонова;Анастасия;Александровна;0
"27,5";55370;АрхипелАГ;Санкт-Петербург;Б;116406;Китаева;Анастасия;Александровна;0
"27,5";55370;АрхипелАГ;Санкт-Петербург;Б;112433;Афанасьев;Дмитрий;Александрович;0
"27,5";55370;АрхипелАГ;Санкт-Петербург;Б;112431;Дружинин;Егор;Александрович;0
29;55371;Дети Скипского-3;Санкт-Петербург;Л;133811;Рахман;Хашими;Матиар;0
29;55371;Дети Скипского-3;Санкт-Петербург;Л;133812;Овсянникова;Софья;Андреевна;0
29;55371;Дети Скипского-3;Санкт-Петербург;Л;133813;Куимов;Иван;Ильич;0
29;55371;Дети Скипского-3;Санкт-Петербург;Л;133814;Левандовская;Евгения;Павловна;0
29;55371;Дети Скипского-3;Санкт-Петербург;Л;100433;Агаев;Аслан;Фахри;0
29;55371;Дети Скипского-3;Санкт-Петербург;Л;133830;Моськин;Артём;Вячеславович;0
30;51493;Олимпийский Краб;Санкт-Петербург;Б;118558;Самыгин;Алексей;Владленович;0
30;51493;Олимпийский Краб;Санкт-Петербург;Б;117213;Осипова;Александра;Сергеевна;0
30;51493;Олимпийский Краб;Санкт-Петербург;Б;97017;Кислова;Юлия;Николаевна;0
30;51493;Олимпийский Краб;Санкт-Петербург;Б;96830;Кручинин;Роман;Николаевич;0
30;51493;Олимпийский Краб;Санкт-Петербург;Б;92811;Ендресяк;Антон;Андреевич;0
30;51493;Олимпийский Краб;Санкт-Петербург;Б;78350;Южакова;Мария;Андреевна;0
31;51793;Команда козульного комбината;Архангельск;Б;97222;Прокопьев;Илья;Владимирович;0
31;51793;Команда козульного комбината;Архангельск;Б;97223;Москалёв;Степан;Александрович;0
31;51793;Команда козульного комбината;Архангельск;Л;133346;Тюлюбаева;Елизавета;Александровна;0
31;51793;Команда козульного комбината;Архангельск;Л;133344;Севастьянова;Алёна;Сергеевна;0
31;51793;Команда козульного комбината;Архангельск;Л;133825;Холопов;Никита;Сергеевич;0
31;51793;Команда козульного комбината;Архангельск;Л;133826;Кыркунов;Павел;Николаевич;0
32;55364;27-09;Санкт-Петербург;Б;133791;Половинин;Николай;Валерьевич;0
32;55364;27-09;Санкт-Петербург;Б;133790;Селезнёва;Александра;Дмитриевна;0
32;55364;27-09;Санкт-Петербург;Б;133789;Куркин;Константин;Витальевич;0
32;55364;27-09;Санкт-Петербург;Б;133788;Щанников;Илья;Дмитриевич;0
32;55364;27-09;Санкт-Петербург;Б;133787;Трофимов;Михаил;Андреевич;0
32;55364;27-09;Санкт-Петербург;Б;133786;Маньшев;Владимир;Леонидович;0
33;55372;КЕКS;Санкт-Петербург;Л;119390;Сысоева;Ольга;Михайловна;0
33;55372;КЕКS;Санкт-Петербург;Л;133815;Тимофеев;Максим;Игоревич;0
33;55372;КЕКS;Санкт-Петербург;Л;133816;Поринец;Юрий;Юрьевич;0
33;55372;КЕКS;Санкт-Петербург;Л;133817;Гюббенет;Алиса;Евгеньевна;0
33;55372;КЕКS;Санкт-Петербург;Л;133818;Прохорова;Александра;Юрьевна;0
33;55372;КЕКS;Санкт-Петербург;Л;119386;Скрипкина;Анна;Аркадьевна;0
"34,5";55367;Сборная СиМ;Санкт-Петербург;Л;133794;Тауберт;Карл;Андреевич;0
"34,5";55367;Сборная СиМ;Санкт-Петербург;Л;133795;Леко;Андрей;Алексеевич;0
"34,5";55367;Сборная СиМ;Санкт-Петербург;Л;133796;Козлова;Екатерина;Руслановна;0
"34,5";55367;Сборная СиМ;Санкт-Петербург;Л;133797;Верлатый;Иван;Сергеевич;0
"34,5";55367;Сборная СиМ;Санкт-Петербург;Л;133798;Карпова;Анастасия;Алексеевна;0
"34,5";55367;Сборная СиМ;Санкт-Петербург;Л;133799;Дроздовская;Елизавета;Игоревна;0
"34,5";55367;Сборная СиМ;Санкт-Петербург;Л;133800;Шевкопляс;Алексей;Владимирович;0
"34,5";55368;Хрустальная собака;Санкт-Петербург;Л;133801;Ганюшин;Семён;Михайлович;0
"34,5";55368;Хрустальная собака;Санкт-Петербург;Л;133802;Журжина;Надежда;Павловна;0
"34,5";55368;Хрустальная собака;Санкт-Петербург;Л;133803;Назарова;Анастасия;Игоревна;0
"34,5";55368;Хрустальная собака;Санкт-Петербург;Л;133804;Фроленка;Елизавета;Андреевна;0
"34,5";55368;Хрустальная собака;Санкт-Петербург;Л;133805;Румянцева;Елизавета;Андреевна;0
"34,5";55368;Хрустальная собака;Санкт-Петербург;Л;133806;Решетин;Даниил;Кириллович;0
