Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;28587;Пахтакор;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
5;28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
5;41986;Сборная Израиля;сборная;Л;74479;Велиева;Севиль;;0
5;41986;Сборная Израиля;сборная;Л;27879;Садыхов;Саид;Микайыл оглы;0
5;41986;Сборная Израиля;сборная;Л;32765;Усыскин;Полина;;0
5;41986;Сборная Израиля;сборная;Л;33456;Фрадис;Михаил;Дмитриевич;0
5;41986;Сборная Израиля;сборная;Л;5609;Винокур;Владимир;Львович;0
5;41986;Сборная Израиля;сборная;Л;22473;Немец;Елена;Александровна;0
"7,5";640;Перезагрузка;Ереван;Л;28544;Седракян;Маргар;Седракович;0
"7,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"7,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"7,5";640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"7,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"7,5";2462;Мы;Ташкент;Л;12088;Иванов;Алексей;Николаевич;0
"7,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"7,5";2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
"7,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"7,5";2462;Мы;Ташкент;Б;19420;Максимов;Владимир;Игоревич;0
"7,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"7,5";2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
"7,5";2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
9;27683;Альфа;Алматы;Л;57032;Маджанова;Мольдир;Каршыгиевна;0
9;27683;Альфа;Алматы;Л;51733;Володин;Валерий;Николаевич;0
9;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
9;27683;Альфа;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
9;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
9;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
10;27685;Крылья Гавриила;Алматы;Л;61910;Туспаев;Берликан;Муратович;0
10;27685;Крылья Гавриила;Алматы;Л;51746;Вуколов;Евгений;Станиславович;0
10;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
10;27685;Крылья Гавриила;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
10;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
10;27685;Крылья Гавриила;Алматы;К;54309;Тохниязов;Расул;Раимжанович;0
"11,5";1223;Ва-банк;Ашхабад;Л;74481;Ахмедов;Мерген;;0
"11,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"11,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"11,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"11,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"11,5";1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
"11,5";4156;7Hz;Ташкент;Л;21877;Мурзаханов;Рустам;Равильевич;0
"11,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"11,5";4156;7Hz;Ташкент;Б;32589;Улитчев;Вадим;Анатольевич;0
"11,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"11,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"11,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"11,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
13;39552;42;Астана;Л;57052;Джолдаспаев;Муслим;Булатович;0
13;39552;42;Астана;Л;71773;Жолсеитов;Руслан;Суйобекович;0
13;39552;42;Астана;Л;71772;Карабалаева;Муслима;Хизятовна;0
13;39552;42;Астана;Б;62764;Темиргалиева;Жанерке;Нурлановна;0
13;39552;42;Астана;Б;71430;Садыков;Рустем;Казбекович;0
13;39552;42;Астана;Б;2885;Бектемиров;Баур;;0
14;5858;Sonet;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
14;5858;Sonet;Ташкент;Л;47560;Жудро;Александр;Витальевич;0
14;5858;Sonet;Ташкент;Л;4813;Вагапова;Алина;Марковна;0
14;5858;Sonet;Ташкент;Б;29773;Смыков;Андрей;Михайлович;0
14;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
14;5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
14;5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
14;5858;Sonet;Ташкент;Б;4557;Бурлаков;Леонид;Маркович;0
15;39987;Зима не будет;Алматы;Л;61559;Буханов;Айдар;Хусаинович;0
15;39987;Зима не будет;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
15;39987;Зима не будет;Алматы;Л;51736;Имашев;Кайрат;Сагидуллаевич;0
15;39987;Зима не будет;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
15;39987;Зима не будет;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
15;39987;Зима не будет;Алматы;Б;51800;Акынова;Асылжан;Сериковна;0
16;8189;Marmaks;Ташкент;Л;30537;Степанян;Игорь;Суренович;0
16;8189;Marmaks;Ташкент;Л;33914;Хвастунова;Анна;Григорьевна;0
16;8189;Marmaks;Ташкент;Л;16240;Кощеев;Святослав;Игоревич;0
16;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
16;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
16;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
16;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
16;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"17,5";4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
"17,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"17,5";4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
"17,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"17,5";4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
"17,5";4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"17,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"17,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"17,5";37491;Диагноз;Самарканд;Л;13271;Кан;Сергей;Александрович;0
"17,5";37491;Диагноз;Самарканд;Б;74480;Абидов;Хасан;;0
"17,5";37491;Диагноз;Самарканд;Б;48035;Чумычкин;Олег;Вячеславович;0
"17,5";37491;Диагноз;Самарканд;Б;48026;Ким;Вадим;Романович;0
"17,5";37491;Диагноз;Самарканд;Б;37961;Буранова;Сабина;Зафаровна;0
"17,5";37491;Диагноз;Самарканд;Б;13444;Карапетова;Кира;Артуровна;0
19;41985;Interhouse;Ташкент;Б;74475;Арифханов;Фаррух;;0
19;41985;Interhouse;Ташкент;Б;74476;Ибрагимова;Бону;;0
19;41985;Interhouse;Ташкент;Л;71257;Рябова;Кристина;;0
19;41985;Interhouse;Ташкент;Л;75102;Батыров;Никита;;0
19;41985;Interhouse;Ташкент;Л;71258;Вафаева;Ольга;;0
19;41985;Interhouse;Ташкент;Б;74478;Камалов;Руслан;;0
19;41985;Interhouse;Ташкент;Л;28654;Семёнов;Артём;Александрович;0
19;41985;Interhouse;Ташкент;Л;71268;Корнеева;Светлана;Сергеевна;0
20;8078;100 пудов;Ташкент;Л;53538;Тен;Андрей;Степанович;0
20;8078;100 пудов;Ташкент;Б;35263;Чунихин;Евгений;Владимирович;0
20;8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
20;8078;100 пудов;Ташкент;Б;41250;Лигай;Алевтина;;0
20;8078;100 пудов;Ташкент;Б;55007;Кондакова;Елена;;0
20;8078;100 пудов;Ташкент;Б;40717;Касымов;Рустам;Касымджанович;0
20;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
