Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;168;Сборная Кирибати;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
7;168;Сборная Кирибати;Санкт-Петербург;К;3671;Богословский;Алексей;Алексеевич;0
8;2073;НВ;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
8;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
8;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
8;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
8;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
8;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
9;3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
9;3951;Eclipse;Санкт-Петербург;Б;3096;Беляев;Иван;Михайлович;0
9;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
9;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
9;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
9;3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
10;28589;Дилемма United;Нижний Новгород;Л;13196;Калюков;Евгений;Юрьевич;0
10;28589;Дилемма United;Нижний Новгород;Л;20196;Масягин;Виктор;Фёдорович;0
10;28589;Дилемма United;Нижний Новгород;Б;1000;Виниченко;Анна;Владимировна;0
10;28589;Дилемма United;Нижний Новгород;Б;34219;Христенко;Олег;Богданович;0
10;28589;Дилемма United;Нижний Новгород;Л;37117;Юрьева;Екатерина;Валерьевна;0
10;28589;Дилемма United;Нижний Новгород;К;8505;Гуревич;Борис;Львович;0
11;4623;Крамбамбуля;Минск;Л;5195;Вассерман;Анатолий;Александрович;0
11;4623;Крамбамбуля;Минск;Л;32558;Ужов;Николай;Моисеевич;0
11;4623;Крамбамбуля;Минск;Л;7304;Голдов;Дмитрий;Владимирович;0
11;4623;Крамбамбуля;Минск;Л;27822;Савченков;Михаил;Владимирович;0
11;4623;Крамбамбуля;Минск;Л;11260;Зайцев;Евгений;Валерьевич;0
11;4623;Крамбамбуля;Минск;Л;11084;Забавский;Павел;Олегович;0
12;173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
12;173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
12;173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
12;173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
12;173;ЮМА;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
12;173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
13;5455;Integro;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
13;5455;Integro;Москва;Л;16706;Семушина;Нина;Игоревна;0
13;5455;Integro;Москва;Л;18036;Левандовский;Михаил;Ильич;0
13;5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
13;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
13;5455;Integro;Москва;Л;12904;Кадыров;Ленар;Равилевич;0
14;670;Ксеп;Москва;Л;61732;Честноков;Владимир;Владимирович;0
14;670;Ксеп;Москва;Л;26089;Прокофьева;Ирина;Сергеевна;0
14;670;Ксеп;Москва;Л;20207;Матвеев;Михаил;Леонидович;0
14;670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
14;670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
14;670;Ксеп;Москва;Б;3159;Бер;Илья;Леонидович;0
14;670;Ксеп;Москва;Б;4878;Вакуленко;Сергей;Владимирович;0
15;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
15;7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
15;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
15;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
15;7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
15;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
16;167;Опухлики;Санкт-Петербург;Л;16673;Крылова;Лолита;Анатольевна;0
16;167;Опухлики;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
16;167;Опухлики;Санкт-Петербург;Л;22006;Муштай;Алла;Аркадьевна;0
16;167;Опухлики;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
16;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
16;167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
16;167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
17;6424;South Butovo Park;Москва;Л;30879;Супранович;Андрей;Александрович;0
17;6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
17;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
17;6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
17;6424;South Butovo Park;Москва;Л;19428;Максимов;Николай;Викторович;0
17;6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
18;175;Транссфера;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
18;175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
18;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
18;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
18;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
18;175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
19;209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
19;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
19;209;Команда Коваленко;Великий Новгород;Л;29981;Солдатов;Андрей;Владимирович;0
19;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
19;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
19;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
20;27269;Анабасис-вектор;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
20;27269;Анабасис-вектор;Санкт-Петербург;Л;19678;Маляренко;Александр;Сергеевич;0
20;27269;Анабасис-вектор;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
20;27269;Анабасис-вектор;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
20;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
20;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
20;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
21;9;ГРМ-2;Санкт-Петербург;Л;391;Агейский;Дмитрий;Эдуардович;0
21;9;ГРМ-2;Санкт-Петербург;Л;16939;Кузнецов;Сергей;Владимирович;0
21;9;ГРМ-2;Санкт-Петербург;Б;10802;Жданова;Надежда;Александровна;0
21;9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
21;9;ГРМ-2;Санкт-Петербург;Б;18435;Лисицын;Леонид;Андреевич;0
21;9;ГРМ-2;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
21;9;ГРМ-2;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
21;9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
22;2915;2915;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
22;2915;2915;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
22;2915;2915;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
22;2915;2915;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
22;2915;2915;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
22;2915;2915;Санкт-Петербург;К;23150;Ярмош;Ольга;Николаевна;0
23;6947;Русский перст;Санкт-Петербург;Л;34103;Хомутов;Василий;Павлович;0
23;6947;Русский перст;Санкт-Петербург;Л;3008;Белозёров;Алексей;Сергеевич;0
23;6947;Русский перст;Санкт-Петербург;Б;33517;Фролов;Тимофей;Александрович;0
23;6947;Русский перст;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
23;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
23;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
24;26730;Мишки-Плутишки;Санкт-Петербург;Б;31941;Толстых;Денис;Геннадьевич;0
24;26730;Мишки-Плутишки;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
24;26730;Мишки-Плутишки;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
24;26730;Мишки-Плутишки;Санкт-Петербург;Б;17296;Кунашко;Виталий;Валерьевич;0
24;26730;Мишки-Плутишки;Санкт-Петербург;Б;32469;Тюрин;Михаил;Юрьевич;0
24;26730;Мишки-Плутишки;Санкт-Петербург;К;5746;Влахов;Андриан;Викторович;0
25;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
25;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
25;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
25;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
25;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
25;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
26;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
26;5170;Бриз-88;Санкт-Петербург;Б;30560;Стефаненко;Михаил;Юрьевич;0
26;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
26;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
26;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
26;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
27;38987;Монкада;Москва;Л;39254;Колесов;Артём;Александрович;0
27;38987;Монкада;Москва;Л;29887;Соколов;Андрей;Андреевич;0
27;38987;Монкада;Москва;Л;37750;Рубцов;Александр;Александрович;0
27;38987;Монкада;Москва;Л;3438;Биткин;Игорь;Владимирович;0
27;38987;Монкада;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
27;38987;Монкада;Москва;Л;4365;Буздалина;Юлия;Леонидовна;0
28;1948;Doom-Doom;Санкт-Петербург;Л;18046;Левених;Наталья;Дмитриевна;0
28;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
28;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
28;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
28;1948;Doom-Doom;Санкт-Петербург;Б;23287;Огнев;Александр;Викторович;0
28;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
28;1948;Doom-Doom;Санкт-Петербург;Б;4851;Вайнерман;Руфина;Юрьевна;0
28;1948;Doom-Doom;Санкт-Петербург;К;3672;Богословский;Сергей;Алексеевич;0
29;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
29;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
29;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
29;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
29;6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
29;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
30;4747;Команда Петра Бавина;Москва;Л;34589;Чалык;Мария;Владимировна;0
30;4747;Команда Петра Бавина;Москва;Л;13968;Кертман;Лев;Григорьевич;0
30;4747;Команда Петра Бавина;Москва;Б;5935;Володин;Павел;Владимирович;0
30;4747;Команда Петра Бавина;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
30;4747;Команда Петра Бавина;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
30;4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
31;3054;Лимпопо;Санкт-Петербург;Л;11233;Зайковская;Ирина;Александровна;0
31;3054;Лимпопо;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
31;3054;Лимпопо;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
31;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
31;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
31;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
31;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
32;477;Архимед;Санкт-Петербург;Б;3189;Бережной;Сергей;Валерьевич;0
32;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
32;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
32;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
32;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
32;477;Архимед;Санкт-Петербург;К;24277;Пасечник;Алексей;Витальевич;0
33;130;Столичные лобстеры;Эспоо;Л;26286;Скипская;Надежда;Васильевна;0
33;130;Столичные лобстеры;Эспоо;Л;17247;Кулиничева;Екатерина;Анатольевна;0
33;130;Столичные лобстеры;Эспоо;Б;34391;Целых;Тимофей;Валерьевич;0
33;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
33;130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
33;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
33;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
34;27075;По справедливости;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
34;27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
34;27075;По справедливости;Долгопрудный;Б;39306;Кривошеин;Виктор;Дмитриевич;0
34;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
34;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
34;27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
35;2110;Гаси!;Архангельск;Л;1738;Атрощенко;Александр;Игоревич;0
35;2110;Гаси!;Архангельск;Л;19397;Макоед;Екатерина;Сергеевна;0
35;2110;Гаси!;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
35;2110;Гаси!;Архангельск;Л;4209;Бречалов;Александр;Викторович;0
35;2110;Гаси!;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
35;2110;Гаси!;Архангельск;Б;610;Байдакова;Ирина;Сергеевна;0
35;2110;Гаси!;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
36;2611;МГ-9;Вологда;Л;20095;Марченко;Илья;Владимирович;0
36;2611;МГ-9;Вологда;Л;7837;Горская;Светлана;Гелиевна;0
36;2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
36;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
36;2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
36;2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
37;673;МГТУ;Москва;Л;4426;Буланова;Галина;Александровна;0
37;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
37;673;МГТУ;Москва;Б;16914;Кузнецов;Игорь;Владимирович;0
37;673;МГТУ;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
37;673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
37;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
38;38986;Жабий хвост;Санкт-Петербург;Л;19529;Малиновская;Алина;Игоревна;0
38;38986;Жабий хвост;Санкт-Петербург;Л;16829;Хайтлина;Алина;Кирилловна;0
38;38986;Жабий хвост;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
38;38986;Жабий хвост;Санкт-Петербург;Л;11599;Звягинцева;Ольга;Дмитриевна;0
38;38986;Жабий хвост;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
38;38986;Жабий хвост;Санкт-Петербург;Л;58713;Венедиктова;Ольга;Андреевна;0
38;38986;Жабий хвост;Санкт-Петербург;Л;52184;Антипов;Дмитрий;Юрьевич;0
39;719;Ансамбль альтистов;Смоленск;Л;4622;Бутеев;Дмитрий;Валерьевич;0
39;719;Ансамбль альтистов;Смоленск;Б;7379;Головинский;Андрей;Александрович;0
39;719;Ансамбль альтистов;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;0
39;719;Ансамбль альтистов;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
39;719;Ансамбль альтистов;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
40;26810;Матвей Вуходай;Санкт-Петербург;Л;6892;Герасимов;Дмитрий;Валентинович;0
40;26810;Матвей Вуходай;Санкт-Петербург;Л;28729;Семизаров;Роман;Александрович;0
40;26810;Матвей Вуходай;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
40;26810;Матвей Вуходай;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
40;26810;Матвей Вуходай;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
40;26810;Матвей Вуходай;Санкт-Петербург;Б;34660;Кремнёва;Лидия;Владимировна;0
41;2823;Прочерк;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
41;2823;Прочерк;Москва;Л;2097;Баженова;Мария;Сергеевна;0
41;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
41;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
41;2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
41;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
41;2823;Прочерк;Москва;Б;4075;Борусяк;Кирилл;Константинович;0
42;27568;Ergo bibamus;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
42;27568;Ergo bibamus;Санкт-Петербург;Б;29201;Синичкина;Евгения;Юрьевна;0
42;27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
42;27568;Ergo bibamus;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
42;27568;Ergo bibamus;Санкт-Петербург;Б;32170;Трофимов;Илья;Петрович;0
42;27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
42;27568;Ergo bibamus;Санкт-Петербург;К;5529;Вигонт;Владимир;Александрович;0
43;3993;Международец;Москва;Л;16121;Котышова;Мария;Александровна;0
43;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
43;3993;Международец;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
43;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
43;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
43;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
44;2298;Макароны под плинтусом;Великий Новгород;Л;30975;Суханова;Нина;Алексеевна;0
44;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
44;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
44;2298;Макароны под плинтусом;Великий Новгород;Б;23040;Нонко;Антон;Игоревич;0
44;2298;Макароны под плинтусом;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
44;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
45;27360;Дежа вю;Тверь;Л;34587;Чалов;Илья;Витальевич;0
45;27360;Дежа вю;Тверь;Б;42464;Вараск;Андрей;Владимирович;0
45;27360;Дежа вю;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
45;27360;Дежа вю;Тверь;Б;41581;Былинкина;Наталья;Викторовна;0
45;27360;Дежа вю;Тверь;Б;37844;Шишина;Ирина;Шамилевна;0
45;27360;Дежа вю;Тверь;К;5546;Викторов;Евгений;Андреевич;0
46;3521;777;Хельсинки;Л;6207;Выдревич;Марианна;Михайловна;0
46;3521;777;Хельсинки;Л;28081;Чех;Екатерина;Владимировна;0
46;3521;777;Хельсинки;Л;39390;Заименко;Елена;Леонидовна;0
46;3521;777;Хельсинки;Л;12813;Июдин;Андрей;Юрьевич;0
46;3521;777;Хельсинки;Б;35875;Шевченко;Андрей;Иванович;0
46;3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
47;3269;Всё дело в перце;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
47;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
47;3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
47;3269;Всё дело в перце;Санкт-Петербург;Б;34412;Цигас;Анастасия;Андреевна;0
47;3269;Всё дело в перце;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
47;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
47;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
48;1544;Пеньки с глазами;Череповец;Б;5247;Вашпанов;Андрей;Александрович;0
48;1544;Пеньки с глазами;Череповец;Б;36908;Эйсмонт;Дмитрий;Валерьевич;0
48;1544;Пеньки с глазами;Череповец;Б;17185;Кулёв;Павел;Алексеевич;0
48;1544;Пеньки с глазами;Череповец;Б;8053;Григоров;Андрей;Сергеевич;0
48;1544;Пеньки с глазами;Череповец;К;8054;Григоров;Антон;Сергеевич;0
49;270;Синоп;Санкт-Петербург;Л;42352;Сергеев;Виктор;Владимирович;0
49;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
49;270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
49;270;Синоп;Санкт-Петербург;Б;29687;Смирнова;Екатерина;Викторовна;0
49;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
49;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
49;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
49;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
50;6289;Баттерс;Саранск;Л;61731;Чернухина;Наталья;Викторовна;0
50;6289;Баттерс;Саранск;Л;32312;Туктаров;Марат;;0
50;6289;Баттерс;Саранск;Л;21359;Можанова;Ольга;;0
50;6289;Баттерс;Саранск;Б;18566;Лобанова;Анна;Сергеевна;0
50;6289;Баттерс;Саранск;Л;15836;Коротина;Дарья;Николаевна;0
50;6289;Баттерс;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
