Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"16,5";466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
"16,5";466;Дальше некуда;Киев;Б;6366;Гаврюшина;Вера;Леонидовна;0
"16,5";7995;Киев не резиновый;Киев;Л;26867;Рехтман;Марина;Игоревна;0
"16,5";7995;Киев не резиновый;Киев;Б;39871;Мишкин;Дмитрий;Сергеевич;0
"16,5";7995;Киев не резиновый;Киев;Л;26009;Примак;Константин;Николаевич;0
"16,5";7995;Киев не резиновый;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
"16,5";7995;Киев не резиновый;Киев;Л;11551;Зацепин;Егор;Александрович;0
"16,5";7995;Киев не резиновый;Киев;Л;6640;Зацепина;Антонина;Александровна;0
"20,5";101;Славяне;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
"20,5";101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
"20,5";101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
"20,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"20,5";101;Славяне;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
"20,5";101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"20,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"20,5";493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"20,5";493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
"20,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"20,5";493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"20,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"20,5";3717;Ксюша;Винница;Б;8258;Громов;Евгений;Владимирович;0
"20,5";3717;Ксюша;Винница;Б;3914;Бондурянский;Александр;Давидович;0
"20,5";3717;Ксюша;Винница;Б;8850;Данченко;Андрей;Андреевич;0
"20,5";3717;Ксюша;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
"20,5";3717;Ксюша;Винница;Б;18625;Логинов;Александр;Викторович;0
"20,5";3717;Ксюша;Винница;Б;37726;Поляков;Сергей;Александрович;0
"20,5";26965;Игры разума;Кременчуг;Б;28238;Саранча;Виктор;Иванович;0
"20,5";26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
"20,5";26965;Игры разума;Кременчуг;Б;18998;Лысенко;Ярослав;Павлович;0
"20,5";26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
"20,5";26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
"20,5";26965;Игры разума;Кременчуг;Б;8953;Дегтярь;Сергей;Викторович;0
"23,5";308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
"23,5";308;Номер 6;Донецк;Б;24747;Петровский;Всеволод;Вячеславович;0
"23,5";308;Номер 6;Донецк;К;21952;Муха;Павел;Валерьевич;0
"23,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"23,5";308;Номер 6;Донецк;Б;5611;Винокуров;Алексей;Сергеевич;0
"23,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
"23,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
"23,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
"23,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
"23,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
"23,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;0
"25,5";1931;Комары Полесья;Киев;Б;27511;Рыжков;Валерий;Дмитриевич;0
"25,5";1931;Комары Полесья;Киев;Б;18883;Лукьяненко;Оксана;Алексеевна;0
"25,5";1931;Комары Полесья;Киев;Б;18878;Лукьяненко;Андрей;Алексеевич;0
"25,5";1931;Комары Полесья;Киев;Б;18875;Лукьяненко;Алексей;Алексеевич;0
"25,5";1931;Комары Полесья;Киев;Б;17439;Куринный;Денис;Витальевич;0
"25,5";1931;Комары Полесья;Киев;Б;5908;Волобуев;Игорь;Юрьевич;0
"25,5";8506;Гусары ни слова!;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"25,5";8506;Гусары ни слова!;Одесса;Л;40482;Григорян;Артур;Эдисонович;0
"25,5";8506;Гусары ни слова!;Одесса;Л;28122;Самсонова;Ольга;Павловна;0
"25,5";8506;Гусары ни слова!;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
"25,5";8506;Гусары ни слова!;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
27;7991;СКД;Киев;Б;25594;Пономарёв;Владимир;Николаевич;0
27;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
27;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
27;7991;СКД;Киев;Б;13132;Калиниченко;Анатолий;Васильевич;0
27;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
27;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
"28,5";1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"28,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"28,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"28,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"28,5";1137;Каисса - Дикий сад;Николаев;Л;2803;Безверхний;Алексей;Анатольевич;0
"28,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"28,5";27448;Ёжикус Vulgaris;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"28,5";27448;Ёжикус Vulgaris;Киев;Б;37528;Баранова;Ася;Андреевна;0
"28,5";27448;Ёжикус Vulgaris;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"28,5";27448;Ёжикус Vulgaris;Киев;Б;42348;Задворнов;Андрей;Викторович;0
"28,5";27448;Ёжикус Vulgaris;Киев;Б;9471;Добросинец;Ярослав;Викторович;0
"28,5";27448;Ёжикус Vulgaris;Киев;К;9094;Демяненко;Александр;Игоревич;0
"28,5";27448;Ёжикус Vulgaris;Киев;Б;5281;Ведерников;Алексей;Александрович;0
"31,5";2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
"31,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"31,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"31,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"31,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"31,5";2792;Кентавры Кронекера;Харьков;Л;29561;Смердова;Ирина;Валерьевна;0
"31,5";2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;0
"31,5";10256;ХХХ век;Луганск;Б;30425;Стаханов;Андрей;Сергеевич;0
"31,5";10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
"31,5";10256;ХХХ век;Луганск;Б;24689;Петров;Максим;Юрьевич;0
"31,5";10256;ХХХ век;Луганск;Л;18649;Логунов;Александр;Николаевич;0
"31,5";10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
"31,5";10256;ХХХ век;Луганск;Б;2089;Баженов;Алексей;Сергеевич;0
"31,5";28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;0
"31,5";28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
"31,5";28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
"31,5";28141;Детям хмель;Донецк;Б;18120;Левчук;Александр;Владимирович;0
"31,5";28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
"31,5";28141;Детям хмель;Донецк;Б;66764;Гулуева;Эльмира;Гасымовна;0
"31,5";28141;Детям хмель;Донецк;К;102;Аблогин;Никита;Владимирович;0
"31,5";40044;Тёплые и настоящие;сборная;Л;25004;Пискун;Дмитрий;Евгеньевич;0
"31,5";40044;Тёплые и настоящие;сборная;Л;22482;Немучинский;Роман;Борисович;0
"31,5";40044;Тёплые и настоящие;сборная;Л;8436;Гулакова;Ольга;Сергеевна;0
"31,5";40044;Тёплые и настоящие;сборная;Л;44602;Карелина;Татьяна;Игоревна;0
"31,5";40044;Тёплые и настоящие;сборная;Л;70058;Сливка;Анна;Сергеевна;0
"31,5";40044;Тёплые и настоящие;сборная;Л;22242;Накладова;Ксения;Александровна;0
"34,5";304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
"34,5";304;Элефант;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
"34,5";304;Элефант;Днепр (Днепропетровск);Б;46855;Сергиенко;Виктор;Иванович;0
"34,5";304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
"34,5";304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
"34,5";304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
"34,5";304;Элефант;Днепр (Днепропетровск);Б;7473;Гольдберг;Роман;Натанович;0
"34,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
"34,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
"34,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;20937;Минюк;Михаил;Евгеньевич;0
"34,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
"34,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
"34,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;41130;Драгобецкий;Павел;Владимирович;0
"36,5";1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
"36,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
"36,5";1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
"36,5";1075;P.S.;Днепр (Днепропетровск);Л;20039;Мартынова;Татьяна;Леонидовна;0
"36,5";1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
"36,5";1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
"36,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;31200;Танатар;Мария;Сергеевна;0
"36,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;14398;Клименко;Евгений;Александрович;0
"36,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
"36,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11067;Журбенко;Валерия;Николаевна;0
"36,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
"36,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11164;Бондарева;Юлия;Вадимовна;0
"36,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;3853;Бондарев;Павел;Николаевич;0
"38,5";1462;От Винта - Резюме;Харьков;Б;26583;Райгородецкая;Алёна;Геннадиевна;0
"38,5";1462;От Винта - Резюме;Харьков;Б;62035;Плотников;Михаил;Михайлович;0
"38,5";1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
"38,5";1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
"38,5";1462;От Винта - Резюме;Харьков;Б;18308;Лещенко;Татьяна;Геннадиевна;0
"38,5";2742;СКИТ Forever;Симферополь;Б;27149;Романовский;Дмитрий;Петрович;0
"38,5";2742;СКИТ Forever;Симферополь;Б;26330;Путров;Виктор;Сергеевич;0
"38,5";2742;СКИТ Forever;Симферополь;Л;17034;Кузьменко;Егор;Андреевич;0
"38,5";2742;СКИТ Forever;Симферополь;Б;8489;Гунчак;Сергей;Александрович;0
"38,5";2742;СКИТ Forever;Симферополь;Б;7748;Горелов;Илья;Ильич;0
40;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;11840;Золотоголовый;Тимофей;Игоревич;0
40;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
40;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;24592;Каплун;Анна;Юрьевна;0
40;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;36786;Щедрин;Игорь;Леонидович;0
40;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;24593;Песчанская;Ирина;Валентиновна;0
40;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
41;6961;Сквозняк;Одесса;Б;13419;Караев;Руслан;Мугабил оглы;0
41;6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
41;6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
41;6961;Сквозняк;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
41;6961;Сквозняк;Одесса;Б;34659;Чикалов;Павел;Сергеевич;0
41;6961;Сквозняк;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
"42,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;33233;Филин;Игорь;Вячеславович;0
"42,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
"42,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;19744;Мамон;Андрей;Анатольевич;0
"42,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
"42,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;7360;Головий;Татьяна;Эдуардовна;0
"42,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
"42,5";2840;Сборная Немариуполя;Мариуполь;Л;21648;Мосиенко;Иван;Алексеевич;0
"42,5";2840;Сборная Немариуполя;Мариуполь;Л;7415;Голоядов;Андрей;Валентинович;0
"42,5";2840;Сборная Немариуполя;Мариуполь;Б;22373;Нагаткин;Алексей;Иванович;0
"42,5";2840;Сборная Немариуполя;Мариуполь;Б;25099;Плешивцев;Ярослав;Сергеевич;0
"42,5";2840;Сборная Немариуполя;Мариуполь;Б;21697;Мосцепан;Евгений;Сергеевич;0
"42,5";2840;Сборная Немариуполя;Мариуполь;Л;32975;Фёдоров;Алексей;Владимирович;0
"44,5";1933;Катана Оккама;Киев;Л;5250;Ващенко;Алёна;Сергеевна;0
"44,5";1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
"44,5";1933;Катана Оккама;Киев;Б;10319;Елисаветский;Александр;Стерович;0
"44,5";1933;Катана Оккама;Киев;Б;9837;Дубичева;Александра;Александровна;0
"44,5";1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
"44,5";1933;Катана Оккама;Киев;Л;16161;Кочемировская;Елена;Алексеевна;0
"44,5";2442;Вертикаль;Павлоград;Б;31568;Тертышный;Артём;Анатольевич;0
"44,5";2442;Вертикаль;Павлоград;Л;1265;Антоненко;Ольга;Александровна;0
"44,5";2442;Вертикаль;Павлоград;Б;22053;Мялов;Виктор;Владимирович;0
"44,5";2442;Вертикаль;Павлоград;Б;16758;Кугот;Александр;Викторович;0
"44,5";2442;Вертикаль;Павлоград;Б;37007;Юдина;Татьяна;Валентиновна;0
"44,5";2442;Вертикаль;Павлоград;Б;8555;Гусаковский;Игорь;Романович;0
46;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
46;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
46;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
46;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
47;26976;ХИИТ - МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;0
47;26976;ХИИТ - МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
47;26976;ХИИТ - МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
47;26976;ХИИТ - МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
48;3356;Алхимики;Одесса;Л;67901;Ханенкова;Елена;Николаевна;0
48;3356;Алхимики;Одесса;Б;17565;Кухта;Станислав;Александрович;0
48;3356;Алхимики;Одесса;Л;17686;Лавренюк;Денис;Александрович;0
48;3356;Алхимики;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
48;3356;Алхимики;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
48;3356;Алхимики;Одесса;Б;59042;Салатов;Максим;Игоревич;0
49;94;Коллектиум;Кременчуг;Б;34713;Чепижный;Виталий;Александрович;0
49;94;Коллектиум;Кременчуг;Б;18994;Лысенко;Павел;Петрович;0
49;94;Коллектиум;Кременчуг;Б;18188;Ленец;Елена;Леонтьевна;0
49;94;Коллектиум;Кременчуг;Б;25564;Помазан;Марина;Владимировна;0
49;94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;0
49;94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;0
