Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;42497;"Вторник, пятое";Краснодар;Б;87514;Сухорукова;Александра;Дмитриевна;0
11;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
11;40456;Volgograd United;Волгоград;Б;54023;Иващенко;Екатерина;Юрьевна;0
11;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
11;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
11;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
11;40456;Volgograd United;Волгоград;Л;54454;Андреев;Павел;Сергеевич;0
"12,5";134;Трутни;Анапа;Б;6173;Вострокнутова;Янина;Олеговна;0
"12,5";134;Трутни;Анапа;Б;15574;Копылова;Евгения;Анатольевна;0
"12,5";134;Трутни;Анапа;Б;15575;Копылова;Елена;Анатольевна;0
"12,5";134;Трутни;Анапа;Б;17529;Кутин;Максим;Николаевич;0
"12,5";134;Трутни;Анапа;Л;4838;Важинский;Юрий;Владимирович;0
"12,5";134;Трутни;Анапа;Л;29001;Сидоренко;Владимир;Рубенович;0
"12,5";6044;Emporterus;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
"12,5";6044;Emporterus;Новороссийск;Б;23542;Орлов;Александр;Михайлович;0
"12,5";6044;Emporterus;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
"12,5";6044;Emporterus;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
"12,5";6044;Emporterus;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
"12,5";6044;Emporterus;Новороссийск;Л;90737;Сторожин;Дмитрий;Дмитриевич;0
14;27476;Деревушка Вальгау;Новороссийск;К;14592;Коберник;Артемий;Юрьевич;0
14;27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
14;27476;Деревушка Вальгау;Новороссийск;Б;79313;Сторожилова;Диана;Борисовна;0
14;27476;Деревушка Вальгау;Новороссийск;Б;37490;Яцкевич;Матвей;Витольдович;0
14;27476;Деревушка Вальгау;Новороссийск;Б;37515;Яшков;Кирилл;Анатольевич;0
14;27476;Деревушка Вальгау;Новороссийск;Л;30720;Стряпухин;Александр;Викторович;0
15;6185;Те кто;Славянск-на-Кубани;Б;5894;Волковая;Татьяна;Анатольевна;0
15;6185;Те кто;Славянск-на-Кубани;Б;79784;Григорьян;Армен;Юрьевич;0
15;6185;Те кто;Славянск-на-Кубани;Б;79785;Калинина;Оксана;Константиновна;0
15;6185;Те кто;Славянск-на-Кубани;Б;90740;Манузин;Евгений;Викторович;0
15;6185;Те кто;Славянск-на-Кубани;Б;79786;Резец;Дмитрий;Валентинович;0
17;1817;Маузер;Краснодар;Б;2451;Баранюк;Андрей;Владимирович;0
17;1817;Маузер;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
17;1817;Маузер;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
17;1817;Маузер;Краснодар;Б;28657;Семёнов;Владислав;Сергеевич;0
17;1817;Маузер;Краснодар;Б;35029;Четин;Евгений;Дмитриевич;0
17;1817;Маузер;Краснодар;Л;56678;Галушкин;Семён;Михайлович;0
17;3987;Альбус;Владикавказ;Б;64967;Апостолиди;Георгий;Александрович;0
17;3987;Альбус;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
17;3987;Альбус;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
17;3987;Альбус;Владикавказ;Б;28555;Сеидова;Юлия;Сергеевна;0
17;3987;Альбус;Владикавказ;Б;64943;Хацаев;Александр;Алексеевич;0
17;3987;Альбус;Владикавказ;Л;80852;Чигоева;Дзера;Нугзаровна;0
17;45827;Хорошие люди;Волгоград;Б;19971;Мартинсон;Дмитрий;Петрович;0
17;45827;Хорошие люди;Волгоград;Л;24401;Певнев;Михаил;Сергеевич;0
17;45827;Хорошие люди;Волгоград;Б;5599;Виноградова;Надежда;Леонидовна;0
17;45827;Хорошие люди;Волгоград;Б;18694;Езерская;Елена;Юрьевна;0
19;3116;Плинтуз;Армавир;Б;10484;Ермаков;Дмитрий;Александрович;0
19;3116;Плинтуз;Армавир;Б;10492;Ермакова;Екатерина;Эдуардовна;0
19;3116;Плинтуз;Армавир;Б;79792;Левашов;Андрей;Николаевич;0
19;3116;Плинтуз;Армавир;Б;42513;Шматько;Александр;Александрович;0
19;3116;Плинтуз;Армавир;Б;36417;Шматько;Евгения;Владимировна;0
21;37606;Пе-2;Армавир;Б;721;Алексанян;Григорий;Ашотович;0
21;37606;Пе-2;Армавир;Б;85694;Витрук;Алёна;Александровна;0
21;37606;Пе-2;Армавир;Л;56394;Бугаева;Екатерина;Борисовна;0
21;37606;Пе-2;Армавир;Л;46153;Никитенко;Сергей;Дмитриевич;0
21;37606;Пе-2;Армавир;Б;59098;Степуренко;Александр;Вячеславович;0
21;39003;Камикадзе;Краснодар;Б;67050;Кадырова;Светлана;Валерьевна;0
21;39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
21;39003;Камикадзе;Краснодар;Б;40257;Сариева;Ольга;Сергеевна;0
21;39003;Камикадзе;Краснодар;Л;69094;Палёная;Марина;Дмитриевна;0
21;39003;Камикадзе;Краснодар;Л;67049;Ювко;Марк;Александрович;0
21;39003;Камикадзе;Краснодар;Б;81186;Кадыров;Руфат;;0
21;42742;"Пренебречь, плывём!";Краснодар;К;73885;Крутых;Анна;Витальевна;0
21;42742;"Пренебречь, плывём!";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
21;42742;"Пренебречь, плывём!";Краснодар;Б;71676;Лесникова;Алёна;Дмитриевна;0
21;42742;"Пренебречь, плывём!";Краснодар;Б;79345;Рудневская;Олеся;Игоревна;0
21;42742;"Пренебречь, плывём!";Краснодар;Л;31538;Терещенко;Сергей;Юрьевич;0
"23,5";29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
"23,5";29052;Ход кротом;Новороссийск;Л;63439;Белоус;Виктория;Васильевна;0
"23,5";29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
"23,5";29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
"23,5";29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
"23,5";38199;Alta Vista;Тимашёвск;К;537;Акименко;Никита;Викторович;0
"23,5";38199;Alta Vista;Тимашёвск;Б;61407;Булатов;Николай;Алексеевич;0
"23,5";38199;Alta Vista;Тимашёвск;Б;42427;Лунёва;Анна;Борисовна;0
"23,5";38199;Alta Vista;Тимашёвск;Б;80271;Погорелов;Андрей;Викторович;0
"23,5";38199;Alta Vista;Тимашёвск;Л;81843;Журавлёв;Александр;Александрович;0
"23,5";38199;Alta Vista;Тимашёвск;Л;12056;Иваницкий;Дмитрий;Константинович;0
"23,5";38199;Alta Vista;Тимашёвск;Л;92652;Нестеренко;Елена;;0
25;37578;Потому что гладиолус!;Геленджик;Б;53654;Сорокина;Полина;Аркадьевна;0
25;37578;Потому что гладиолус!;Геленджик;Б;53653;Тиранов;Анатолий;Анатольевич;0
25;37578;Потому что гладиолус!;Геленджик;Б;90581;Квадрициус;Татьяна;Владимировна;0
"26,5";6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
"26,5";6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
"26,5";6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
"26,5";6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
"26,5";6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
"26,5";6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
"26,5";45306;Клевер;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
"26,5";45306;Клевер;Волгоград;Б;88602;Матвеев;Иван;Николаевич;0
"26,5";45306;Клевер;Волгоград;Б;88603;Чехович;Владимир;Эдуардович;0
"26,5";45306;Клевер;Волгоград;Л;65906;Кудинова;Таисия;Александровна;0
"26,5";45306;Клевер;Волгоград;Б;90741;Кулачкина;Александра;Викторовна;0
28;38096;12 разгневанных мужчин;Сухум;Б;62967;Аблотия;Тимур;Вахтангович;0
28;38096;12 разгневанных мужчин;Сухум;Б;55264;Гадлия;Леван;Леонидович;0
28;38096;12 разгневанных мужчин;Сухум;Б;55262;Лагулаа;Леуан;Анатольевич;0
28;38096;12 разгневанных мужчин;Сухум;Б;75267;Мамацев;Гудиса;Родикович;0
28;38096;12 разгневанных мужчин;Сухум;Б;80015;Нармания;Багир;Джумберович;0
28;38096;12 разгневанных мужчин;Сухум;Б;55259;Тарба;Батал;Джамалович;0
28;38096;12 разгневанных мужчин;Сухум;Л;92650;Тарба;Якуб;Джамалович;0
29;7459;Клио;Магас;Б;64652;Даурбеков;Руслан;Магомед-Гириевич;0
29;7459;Клио;Магас;Б;8883;Даурбеков;Тимур;Михайлович;0
29;7459;Клио;Магас;Л;1746;Аушев;Арсамак;Багаудинович;0
29;7459;Клио;Магас;Б;102647;Долгиев;Руслан;Абабукарович;0
29;7459;Клио;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
30;42813;Гармония;Туапсе;Б;90738;Арикелов;Артур;Сергеевич;0
30;42813;Гармония;Туапсе;Б;79802;Бабиенко;Ирина;Ивановна;0
30;42813;Гармония;Туапсе;Б;79803;Бузин;Кирилл;Сергеевич;0
30;42813;Гармония;Туапсе;Б;79801;Красюков;Антон;Олегович;0
30;42813;Гармония;Туапсе;Б;90739;Погосян;Гарик;Самвелович;0
30;42813;Гармония;Туапсе;Л;92651;Члуирьян;Эдуард;Варгисович;0
31;26749;Ледниковый период;Славянск-на-Кубани;Б;38495;Гопак;Александр;Владимирович;0
31;26749;Ледниковый период;Славянск-на-Кубани;Б;38496;Неешпапа;Денис;Игоревич;0
31;26749;Ледниковый период;Славянск-на-Кубани;Б;28575;Силенко;Андрей;Андреевич;0
31;26749;Ледниковый период;Славянск-на-Кубани;Б;92648;Кузнецов;Андрей;Сергеевич;0
31;26749;Ледниковый период;Славянск-на-Кубани;Б;92649;Сицилёв;Егор;Николаевич;0
