Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;26;ЛКИ;Москва;Б;27403;Руссо;Максим;Михайлович;0
4;26;ЛКИ;Москва;Б;4270;Брутер;Александра;Владимировна;0
"5,5";55;Мираж;Самара;Л;20207;Матвеев;Михаил;Леонидович;0
"5,5";55;Мираж;Самара;Л;18132;Лёгенький;Николай;Леонидович;0
"5,5";55;Мираж;Самара;Л;3159;Бер;Илья;Леонидович;0
"5,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"5,5";55;Мираж;Самара;Б;10660;Ефимов;Сергей;Геннадиевич;0
"5,5";55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
"5,5";497;Тайга;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
"5,5";497;Тайга;Москва;Л;2421;Самойлова;Ася;Сергеевна;0
"5,5";497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
"5,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"5,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"5,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"7,5";2;Афина;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
"7,5";2;Афина;Москва;Л;30990;Сухачёв;Пётр;Андреевич;0
"7,5";2;Афина;Москва;Б;30475;Степанов;Владимир;Владимирович;0
"7,5";2;Афина;Москва;К;25882;Поташев;Максим;Оскарович;0
"7,5";2;Афина;Москва;Б;18332;Либер;Александр;Витальевич;0
"7,5";2;Афина;Москва;Б;18036;Левандовский;Михаил;Ильич;0
"7,5";1902;Гросс-бух;Москва;Л;7940;Грановская;Инна;Михайловна;0
"7,5";1902;Гросс-бух;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"7,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"7,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"7,5";1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"7,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
9;1397;Ла Скала;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
9;1397;Ла Скала;Санкт-Петербург;Л;8333;Губанов;Антон;Александрович;0
9;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
9;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
9;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
9;1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
"10,5";2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
"10,5";2073;НВ;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
"10,5";2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
"10,5";2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
"10,5";2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"10,5";2073;НВ;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
"10,5";3951;Eclipse;Санкт-Петербург;Л;8697;Корчёмкина;Мария;Артуровна;0
"10,5";3951;Eclipse;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"10,5";3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
"10,5";3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
"10,5";3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
"10,5";3951;Eclipse;Санкт-Петербург;Б;5522;Вешняков;Алексей;Владимирович;0
12;312;Социал-демократы;Москва;Л;9785;Дронов;Владислав;Геннадьевич;0
12;312;Социал-демократы;Москва;Л;3207;Берёзкина;Ольга;Игоревна;0
12;312;Социал-демократы;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
12;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
12;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
12;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
13;6424;South Butovo Park;Москва;Л;13968;Кертман;Лев;Григорьевич;0
13;6424;South Butovo Park;Москва;Л;23287;Огнев;Александр;Викторович;0
13;6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
13;6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
13;6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
13;6424;South Butovo Park;Москва;Б;4365;Буздалина;Юлия;Леонидовна;0
14;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
14;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
14;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
14;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
14;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
14;7544;ТПРУНЯ;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
14;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
15;28589;Дилемма United;Нижний Новгород;Л;29700;Смирнова;Мария;Сергеевна;0
15;28589;Дилемма United;Нижний Новгород;Л;29981;Солдатов;Андрей;Владимирович;0
15;28589;Дилемма United;Нижний Новгород;Л;32901;Фарукшин;Наиль;Евгеньевич;0
15;28589;Дилемма United;Нижний Новгород;Л;12922;Казакевич;Виктория;Григорьевна;0
15;28589;Дилемма United;Нижний Новгород;Л;4121;Бочкарёв;Антон;Алексеевич;0
15;28589;Дилемма United;Нижний Новгород;К;8505;Гуревич;Борис;Львович;0
"16,5";6683;С потолка;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
"16,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"16,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"16,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"16,5";6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
"16,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"16,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"16,5";7898;Водоворот;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"16,5";7898;Водоворот;Москва;Л;33802;Харитонова;Марина;Владимировна;0
"16,5";7898;Водоворот;Москва;Б;34335;Царегородцев;Роман;Олегович;0
"16,5";7898;Водоворот;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"16,5";7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
"16,5";7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"19,5";33;Пента;Долгопрудный;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"19,5";33;Пента;Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
"19,5";33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
"19,5";33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
"19,5";33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
"19,5";33;Пента;Долгопрудный;Б;12119;Иванов;Дмитрий;Александрович;0
"19,5";4437;Без комментариев;Москва;Л;23737;Островский;Андрей;Вячеславович;0
"19,5";4437;Без комментариев;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
"19,5";4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
"19,5";4437;Без комментариев;Москва;Б;22645;Никитенко;Денис;Валентинович;0
"19,5";4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"19,5";4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
"19,5";26778;Matrix;Москва;Л;11201;Задорожняя;Татьяна;Владимировна;0
"19,5";26778;Matrix;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
"19,5";26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"19,5";26778;Matrix;Москва;Б;38655;Кайбушев;Асхат;Дисивович;0
"19,5";26778;Matrix;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
"19,5";26778;Matrix;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
"19,5";37591;Флориана;Москва;Л;33119;Федяков;Павел;Геннадьевич;0
"19,5";37591;Флориана;Москва;Л;15015;Козлякова;Татьяна;Николаевна;0
"19,5";37591;Флориана;Москва;Л;29800;Снятковский;Антон;Михайлович;0
"19,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"19,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"19,5";37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
23;67;Тыкводронты;Казань;Л;22242;Накладова;Ксения;Александровна;0
23;67;Тыкводронты;Казань;Л;1145;Андрющенко;Екатерина;Сергеевна;0
23;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
23;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
23;67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
23;67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
23;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
23;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
23;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
23;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;40634;Комелин;Андрей;Владимирович;0
23;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14163;Киричук;Александра;Анатольевна;0
23;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
23;8136;Трижды три;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
23;8136;Трижды три;Тула;Л;29116;Сим;Олег;Олегович;0
23;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
23;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
23;8136;Трижды три;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
23;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"26,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"26,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"26,5";321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"26,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"26,5";321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
"26,5";321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
"26,5";4941;Зарница;Москва;Л;16339;Красильников;Евгений;Владимирович;0
"26,5";4941;Зарница;Москва;Л;59529;Гусаинов;Станислав;Сергеевич;0
"26,5";4941;Зарница;Москва;Б;19428;Максимов;Николай;Викторович;0
"26,5";4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"26,5";4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
"26,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
"26,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"26,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"26,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"26,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"26,5";6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"26,5";27360;Сокращённо 177С;Тверь;Л;12892;Кадочников;Павел;Олегович;0
"26,5";27360;Сокращённо 177С;Тверь;Л;34587;Чалов;Илья;Витальевич;0
"26,5";27360;Сокращённо 177С;Тверь;Б;37844;Шишина;Ирина;Шамилевна;0
"26,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"26,5";27360;Сокращённо 177С;Тверь;К;5546;Викторов;Евгений;Андреевич;0
"26,5";27360;Сокращённо 177С;Тверь;Б;42464;Вараск;Андрей;Владимирович;0
29;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
29;4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
29;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
29;4622;Спонсора.net;Воронеж;Б;20700;Мерзляков;Максим;Петрович;0
29;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
29;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
"30,5";336;Чудо в перьях;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
"30,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"30,5";336;Чудо в перьях;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
"30,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"30,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"30,5";27269;Анабасис-вектор;Санкт-Петербург;Л;5104;Васильев;Илья;Юрьевич;0
"30,5";27269;Анабасис-вектор;Санкт-Петербург;Л;19678;Маляренко;Александр;Сергеевич;0
"30,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"30,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"30,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"30,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
32;6987;Ктулху;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
32;6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
32;6987;Ктулху;Ярославль;Б;48677;Никитин;Александр;Владимирович;0
32;6987;Ктулху;Ярославль;Б;20699;Мерзляков;Василий;Александрович;0
32;6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
32;6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
33;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
33;5708;Второй фронт;Тверь;Л;18610;Ловцов;Сергей;Михайлович;0
33;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
33;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
33;5708;Второй фронт;Тверь;Б;15767;Коровицына;Анастасия;Вячеславовна;0
33;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
34;27547;Памяти американского госдепа;Воронеж;Б;48329;Хабаров;Роман;Николаевич;0
34;27547;Памяти американского госдепа;Воронеж;Б;12059;Иванищев;Виталий;Игоревич;0
34;27547;Памяти американского госдепа;Воронеж;Б;53518;Анучин;Андрей;Августович;0
34;27547;Памяти американского госдепа;Воронеж;Б;880;Алимкина;Олеся;Николаевна;0
35;4957;Особое мнение;Тверь;Л;4046;Бородин;Павел;Евгеньевич;0
35;4957;Особое мнение;Тверь;Б;54497;Якимов;Артём;Борисович;0
35;4957;Особое мнение;Тверь;Б;22819;Никонов;Кирилл;Евгеньевич;0
35;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
35;4957;Особое мнение;Тверь;Б;19655;Мальцева;Анастасия;Викторовна;0
36;3848;Felidae;Узловая;Б;50275;Струков;Сергей;Викторович;0
36;3848;Felidae;Узловая;Л;43799;Фадина;Анна;Александровна;0
36;3848;Felidae;Узловая;Б;33322;Пирогова;Наталья;Владимировна;0
36;3848;Felidae;Узловая;Б;24974;Пирогов;Андрей;Николаевич;0
36;3848;Felidae;Узловая;К;17306;Куненков;Эраст;Владимирович;0
