Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
21;2865;Немчиновка;Москва;Л;13692;Касарин;Павел;Михайлович;0
21;2865;Немчиновка;Москва;Л;16581;Кругов;Андрей;Викторович;0
21;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
21;2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
21;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
22;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
22;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
22;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
22;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
22;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
22;321;Уездный доктор;Тверь;Б;25721;Попов;Станислав;Григорьевич;0
23;435;МАСКА;Москва;Б;3423;Петрова;Юлия;Владимировна;0
23;435;МАСКА;Москва;Б;9114;Денисенко;Денис;Владимирович;0
23;435;МАСКА;Москва;К;13631;Карпова;Мария;Сергеевна;0
23;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
23;435;МАСКА;Москва;Л;25847;Потанина;Елена;Александровна;0
23;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
24;294;Absolut;Калуга;Л;13398;Карабанов;Денис;Владимирович;0
24;294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
24;294;Absolut;Калуга;Б;22389;Невзоров;Владислав;Витальевич;0
24;294;Absolut;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
24;294;Absolut;Калуга;Б;30597;Столяров;Павел;Николаевич;0
24;294;Absolut;Калуга;Л;31021;Сухотина;Алина;Леонидовна;0
24;294;Absolut;Калуга;Б;37312;Якушев;Василий;Николаевич;0
25;5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
25;5455;Integro;Москва;Б;23716;Осташкина;Анастасия;Михайловна;0
25;5455;Integro;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
25;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
25;5455;Integro;Москва;Л;37358;Яновская;Илона;Евгеньевна;0
25;5455;Integro;Москва;Б;39265;Романенко;Алёна;Александровна;0
26;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
26;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
26;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
26;5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
26;5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
26;5150;Столичная;Москва;Л;37933;Новокщёнов;Кирилл;Алексеевич;0
27;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
27;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
27;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
27;6198;Gambler;Москва;Л;27043;Розенблюм;Михаил;Юрьевич;0
27;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
27;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
27;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
28;140;Аномалия;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
28;140;Аномалия;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
28;140;Аномалия;Калуга;Б;28745;Сёмкин;Максим;Петрович;0
28;140;Аномалия;Калуга;Л;34761;Черепанов;Евгений;Викторович;0
28;140;Аномалия;Калуга;Б;34784;Чериканов;Сергей;Александрович;0
28;140;Аномалия;Калуга;Л;35315;Чурко;Павел;Аркадьевич;0
29;4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
29;4747;Команда Петра Бавина;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
29;4747;Команда Петра Бавина;Москва;Л;23287;Огнев;Александр;Викторович;0
29;4747;Команда Петра Бавина;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
30;2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
30;2779;Быдло бескультурное;Москва;Б;15285;Коляда;Владимир;Константинович;0
30;2779;Быдло бескультурное;Москва;Л;17307;Кунилова;Надежда;Владимировна;0
30;2779;Быдло бескультурное;Москва;Б;22920;Новиков;Андрей;Александрович;0
30;2779;Быдло бескультурное;Москва;Л;34219;Христенко;Олег;Богданович;0
31;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
31;205;БН;Курск;Л;14675;Ковалевич;Ирина;Анатольевна;0
31;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
31;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
31;205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
31;205;БН;Курск;Л;36228;Широбокова;Олеся;Валерьевна;0
32;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
32;673;МГТУ;Москва;Л;9763;Дроздов;Алексей;Александрович;0
32;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
32;673;МГТУ;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
32;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
32;673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
33;6691;Бензопила Дружба;Долгопрудный;Л;1387;Арабули;Георгий;Звиадович;0
33;6691;Бензопила Дружба;Долгопрудный;Б;2832;Безруков;Иван;Викторович;0
33;6691;Бензопила Дружба;Долгопрудный;Б;7604;Горбатиков;Евгений;Андреевич;0
33;6691;Бензопила Дружба;Долгопрудный;Б;24673;Петров;Евгений;Петрович;0
33;6691;Бензопила Дружба;Долгопрудный;Б;30715;Струц;Светлана;Викторовна;0
33;6691;Бензопила Дружба;Долгопрудный;Б;37750;Рубцов;Александр;Александрович;0
34;6874;Церебрум ГУ-ВШЭ;Москва;Л;8094;Григорьева;Мария;Михайловна;0
34;6874;Церебрум ГУ-ВШЭ;Москва;Б;10509;Ермишкин;Александр;Константинович;0
34;6874;Церебрум ГУ-ВШЭ;Москва;Б;13968;Кертман;Лев;Григорьевич;0
34;6874;Церебрум ГУ-ВШЭ;Москва;Б;26162;Протасов;Виталий;Сергеевич;0
34;6874;Церебрум ГУ-ВШЭ;Москва;Б;26911;Фингеров;Александр;Александрович;0
34;6874;Церебрум ГУ-ВШЭ;Москва;Л;31848;Тобенгауз;Александр;Маркович;0
34;6874;Церебрум ГУ-ВШЭ;Москва;Л;33607;Колчанова;Лилия;Рафаиловна;0
35;6055;ДНК;Москва;Б;11930;Зубков;Александр;Николаевич;0
35;6055;ДНК;Москва;Л;15584;Копытов;Тимофей;Игоревич;0
35;6055;ДНК;Москва;Б;15885;Корчагина;Тамара;Павловна;0
35;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
35;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
35;6055;ДНК;Москва;К;30369;Староверова;Екатерина;Вячеславовна;0
35;6055;ДНК;Москва;Б;31659;Тимошенко;Светлана;Петровна;0
36;6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
36;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
36;6048;Neglinka BP;Москва;Л;9260;Куприянова;Светлана;Олеговна;0
36;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
36;6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
36;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
37;575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
37;575;Команда Инала Хаева;Москва;Б;31345;Татарченко;Алексей;Александрович;0
37;575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
37;575;Команда Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
37;575;Команда Инала Хаева;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
38;3944;Улыбка авгура ГУ-ВШЭ;Москва;Л;9895;Дудин;Иван;Михайлович;0
38;3944;Улыбка авгура ГУ-ВШЭ;Москва;Б;12132;Иванов;Евгений;Юрьевич;0
38;3944;Улыбка авгура ГУ-ВШЭ;Москва;Б;17732;Ладыгин;Константин;;0
38;3944;Улыбка авгура ГУ-ВШЭ;Москва;Л;24358;Пацкевич;Сергей;Владимирович;0
38;3944;Улыбка авгура ГУ-ВШЭ;Москва;Б;33390;Фомин;Алексей;Владимирович;0
38;3944;Улыбка авгура ГУ-ВШЭ;Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
39;4923;НеЛюбители;Тула;Л;4046;Бородин;Павел;Евгеньевич;0
39;4923;НеЛюбители;Тула;Л;12824;Кабаев;Евгений;Равильевич;0
39;4923;НеЛюбители;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
39;4923;НеЛюбители;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
39;4923;НеЛюбители;Тула;Б;29116;Сим;Олег;Олегович;0
39;4923;НеЛюбители;Тула;Б;33159;Феофилова;Елизавета;Николаевна;0
40;7505;Инвикти;Москва;Б;5336;Велиметова;Гюльнара;;0
40;7505;Инвикти;Москва;Б;8339;Губанов;Никита;Олегович;0
40;7505;Инвикти;Москва;Б;15254;Колчанов;Валерий;Александрович;0
40;7505;Инвикти;Москва;Б;22110;Нагибин;Евгений;Юрьевич;0
40;7505;Инвикти;Москва;К;24426;Пельтинович;Юлия;Александровна;0
40;7505;Инвикти;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
40;7505;Инвикти;Москва;Б;33239;Окунь;Софья;Александровна;0
41;6682;Тула-FM;Тула;Б;6169;Вострикова;Елена;Сергеевна;0
41;6682;Тула-FM;Тула;Л;8846;Фурсаева;Екатерина;Юрьевна;0
41;6682;Тула-FM;Тула;Б;21561;Морозов;Алексей;Борисович;0
41;6682;Тула-FM;Тула;Б;32983;Фёдоров;Дмитрий;Сергеевич;0
41;6682;Тула-FM;Тула;Б;32996;Фёдоров;Михаил;Сергеевич;0
41;6682;Тула-FM;Тула;Л;33147;Феоктистов;Павел;Андреевич;0
42;6696;Элджернон;Москва;Б;1486;Аронсон;Даниил;Олегович;0
42;6696;Элджернон;Москва;Б;13857;Кашкарова;Ксения;Юрьевна;0
42;6696;Элджернон;Москва;Б;21599;Морозова;Валерия;Викторовна;0
42;6696;Элджернон;Москва;Б;33620;Хаиткулов;Руслан;Гафурович;0
42;6696;Элджернон;Москва;Б;36062;Шестаков;Даниил;Евгеньевич;0
43;8288;Команда Парамонова;Долгопрудный;Б;16027;Костяная;Евгения;Андреевна;0
43;8288;Команда Парамонова;Долгопрудный;Б;17481;Курти;Виктор;Павлович;0
43;8288;Команда Парамонова;Долгопрудный;Б;24179;Парамонов;Валерий;Михайлович;0
43;8288;Команда Парамонова;Долгопрудный;Б;34305;Хухровский;Юрий;Сергеевич;0
43;8288;Команда Парамонова;Долгопрудный;Л;50769;Парамонов;Виталий;;0
44;10279;ФУПМ-Party;Долгопрудный;Б;8561;Гусарова;Мария;Павловна;0
44;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
44;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
44;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
44;10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
44;10279;ФУПМ-Party;Долгопрудный;Л;28334;Сафин;Михаил;Масхутович;0
45;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
45;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
45;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
45;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
46;7969;Шестибоярщина;Москва;Б;3553;Бобровникова;Мария;;0
46;7969;Шестибоярщина;Москва;Б;3614;Богданов;Егор;;0
46;7969;Шестибоярщина;Москва;Л;6502;Галимов;Амир;Рафаэлевич;0
46;7969;Шестибоярщина;Москва;Б;7077;Глаголева;Ольга;;0
46;7969;Шестибоярщина;Москва;Б;29386;Скоринкин;Даниил;;0
46;7969;Шестибоярщина;Москва;Б;37494;Яцкова;Татьяна;;0
47;6201;Смирный атом;Москва;К;7660;Горбунов;Максим;Сергеевич;0
47;6201;Смирный атом;Москва;Б;22597;Нечаева;Елена;Игоревна;0
47;6201;Смирный атом;Москва;Б;26897;Ригин;Алексей;Юрьевич;0
47;6201;Смирный атом;Москва;Б;29724;Смиян;Сергей;Владимирович;0
48;6524;Клевер;Москва;Б;3317;Бесчастный;Леонид;Леонидович;0
48;6524;Клевер;Москва;Б;14108;Киреичев;Сергей;Валерьевич;0
48;6524;Клевер;Москва;Б;26514;Радионова;Анна;Юрьевна;0
48;6524;Клевер;Москва;Б;35387;Шагалова;Ада;Львовна;0
49;7970;Ъ;Москва;Б;3121;Беляевских;Елена;Александровна;0
49;7970;Ъ;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
49;7970;Ъ;Москва;Б;7310;Голенкова;Алиса;;0
49;7970;Ъ;Москва;Б;10048;Дьяченко;Дмитрий;;0
49;7970;Ъ;Москва;Б;30907;Суров;Степан;;0
49;7970;Ъ;Москва;Л;115183;Удот;Дмитрий;Юрьевич;0
50;6705;Рандомастеры;Москва;Б;3772;Болдин;Денис;Александрович;0
50;6705;Рандомастеры;Москва;Б;17097;Кузьминов;Андрей;Петрович;0
50;6705;Рандомастеры;Москва;Б;19366;Макеев;Арсений;Николаевич;0
50;6705;Рандомастеры;Москва;Б;26795;Резников;Милослав;Михайлович;0
50;6705;Рандомастеры;Москва;Б;27788;Савосина;Дарья;;0
51;7971;Бодрячок;Москва;Б;7099;Гладышева;Анна;;0
51;7971;Бодрячок;Москва;Б;8409;Гудов;Артём;Сергеевич;0
51;7971;Бодрячок;Москва;Б;10962;Жорин;Артём;;0
51;7971;Бодрячок;Москва;Б;15991;Костров;Александр;;0
51;7971;Бодрячок;Москва;Б;19546;Малков;Егор;Сергеевич;0
51;7971;Бодрячок;Москва;Б;28098;Самохина;Вероника;;0
