Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"14,5";6874;Церебрум;Москва;Л;30929;Суслов;Роман;Эдуардович;0
"16,5";5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
"16,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"16,5";5694;ЗАО Дно;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
"16,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
"16,5";5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"16,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"16,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"16,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"16,5";6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
"16,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"16,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"16,5";6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
"16,5";6048;Neglinka BP;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
"20,5";67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
"20,5";67;Тыкводронты;Казань;Б;532;Акберов;Булат;Ильдарович;0
"20,5";67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"20,5";67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
"20,5";67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
"20,5";67;Тыкводронты;Казань;Л;1513;Губаева;Людмила;Александровна;0
"20,5";745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
"20,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"20,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"20,5";745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
"20,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"20,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"20,5";2283;Розовый слон;Нижний Новгород;Б;22242;Накладова;Ксения;Александровна;0
"20,5";2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
"20,5";2283;Розовый слон;Нижний Новгород;Б;13782;Кафиатуллин;Тимур;Рустемович;0
"20,5";2283;Розовый слон;Нижний Новгород;К;26859;Реутов;Борис;Владимирович;0
"20,5";2283;Розовый слон;Нижний Новгород;Л;23020;Новыш;Наталия;Васильевна;0
"20,5";2283;Розовый слон;Нижний Новгород;Л;24452;Перевалов;Александр;Павлович;0
"20,5";5761;Грешники;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"20,5";5761;Грешники;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
"20,5";5761;Грешники;Саранск;Л;20196;Масягин;Виктор;Фёдорович;0
"20,5";5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"20,5";5761;Грешники;Саранск;Л;17121;Кукарских;Владимир;Вячеславович;0
"20,5";5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"20,5";5962;Далее везде;Москва;Б;5935;Володин;Павел;Владимирович;0
"20,5";5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"20,5";5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"20,5";5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"20,5";5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
"20,5";5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"20,5";38233;"IDDQD";Химки;Б;30779;Суворова;Мария;Сергеевна;0
"20,5";38233;"IDDQD";Химки;Л;5990;Волыхов;Андрей;Александрович;0
"20,5";38233;"IDDQD";Химки;Л;74382;Новосёлов;Михаил;Андреевич;0
"20,5";38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
"20,5";38233;"IDDQD";Химки;Л;11202;Задубровский;Борис;Владимирович;0
"20,5";38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
24;38404;Любимая команда моей мамы;Москва;Б;67971;Беликов;Владимир;Владимирович;0
24;38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
24;38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
24;38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
24;38404;Любимая команда моей мамы;Москва;Л;30597;Столяров;Павел;Николаевич;0
24;38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
26;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
26;1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
26;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
26;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
26;1902;Гросс-бух;Москва;Л;144;Абрамов;Сергей;Леонидович;0
26;1902;Гросс-бух;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
26;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
26;5455;Integro;Москва;Б;39863;Кошурина;Виктория;Евгеньевна;0
26;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
26;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
26;5455;Integro;Москва;Л;10763;Жаркевич;Иван;Михайлович;0
26;5455;Integro;Москва;Л;1387;Арабули;Георгий;Звиадович;0
26;27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
26;27075;По справедливости;Долгопрудный;Б;39306;Кривошеин;Виктор;Дмитриевич;0
26;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
26;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
26;27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
26;27075;По справедливости;Долгопрудный;Л;53701;Алиби;Фарит;Нуржанулы;0
"28,5";5697;Лаудатур;Москва;К;3701;Божанова;Наталья;Георгиевна;0
"28,5";5697;Лаудатур;Москва;Б;37830;Фролов;Павел;Дмитриевич;0
"28,5";5697;Лаудатур;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"28,5";5697;Лаудатур;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"28,5";5697;Лаудатур;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"28,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"28,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"28,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"28,5";37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
"28,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"28,5";37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
32;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
32;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
32;33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
32;33;Пента;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
32;33;Пента;Долгопрудный;Б;12119;Иванов;Дмитрий;Александрович;0
32;33;Пента;Долгопрудный;Б;16250;Кравцов;Богдан;Валерьевич;0
32;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
32;4437;Пожарные машинки;Москва;Б;37525;Алиев;Александр;Александрович;0
32;4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
32;4437;Пожарные машинки;Москва;Б;6658;Гарбузов;Александр;Викторович;0
32;4437;Пожарные машинки;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
32;4437;Пожарные машинки;Москва;Б;22645;Никитенко;Денис;Валентинович;0
32;4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
32;5150;Столичная;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
32;5150;Столичная;Москва;К;27579;Рябко;Ростислав;Алексеевич;0
32;5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
32;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
32;5150;Столичная;Москва;Л;20119;Марышев;Иван;Владимирович;0
32;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
32;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
32;6199;Жребий брошен;Реутов;Б;12677;Исак;Игорь;Владимирович;0
32;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
32;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
32;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
32;6199;Жребий брошен;Реутов;Л;44788;Мягкова;Ольга;Сергеевна;0
32;40195;White and nerdy;Долгопрудный;Л;46341;Дёмкина;Анастасия;Владимировна;0
32;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
32;40195;White and nerdy;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
32;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
32;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
32;40195;White and nerdy;Долгопрудный;Л;37761;Сахаров;Дмитрий;Андреевич;0
35;28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
35;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
35;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
35;28397;Палата №3;Сасово;Л;57223;Аракчеева;Ирина;Николаевна;0
35;28397;Палата №3;Сасово;Л;58936;Лукьянченко;Екатерина;Александровна;0
37;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
37;3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
37;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
37;3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
37;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
37;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
37;3156;Команда Антона Мигая;Москва;Б;38443;Барташёв;Дмитрий;Сергеевич;0
37;3395;Дети Цукамото;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
37;3395;Дети Цукамото;Москва;Б;4637;Буторин;Антон;Александрович;0
37;3395;Дети Цукамото;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
37;3395;Дети Цукамото;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
37;3395;Дети Цукамото;Москва;Л;6965;Гершберг;Полина;Вадимовна;0
37;3395;Дети Цукамото;Москва;Л;42511;Некрылов;Николай;Андреевич;0
37;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
37;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
37;6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
37;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
37;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
37;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
37;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"40,5";28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
"40,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"40,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"40,5";28159;Вкусно и хорошо;Ивантеевка;Л;46342;Распитин;Андрей;Сергеевич;0
"40,5";28159;Вкусно и хорошо;Ивантеевка;Л;77621;Глазунова;Анастасия;Сергеевна;0
"40,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"40,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"40,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"40,5";41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
"40,5";41619;Азык Тулек;Рязань;Л;82822;Самойлова;Анна;Александровна;0
"40,5";42104;2 1/2 капитана;Коломна;Б;16388;Краснопортко;Антон;Александрович;0
"40,5";42104;2 1/2 капитана;Коломна;К;25266;Подлаткин;Алексей;Юрьевич;0
"40,5";42104;2 1/2 капитана;Коломна;Б;69141;Силаков;Борис;Михайлович;0
"40,5";42104;2 1/2 капитана;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
"40,5";42104;2 1/2 капитана;Коломна;Б;27087;Романов;Александр;Сергеевич;0
"40,5";42104;2 1/2 капитана;Коломна;Л;29939;Соколова;Екатерина;Владимировна;0
"40,5";42454;Все кроме орла;Москва;Б;13105;Калинин;Антон;Витальевич;0
"40,5";42454;Все кроме орла;Москва;Б;47781;Хасанова;Эльвира;Гумаровна;0
"40,5";42454;Все кроме орла;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
"40,5";42454;Все кроме орла;Москва;Л;36592;Штых;Алексей;Константинович;0
"40,5";42454;Все кроме орла;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"40,5";42454;Все кроме орла;Москва;К;26911;Фингеров;Александр;Александрович;0
43;42701;Эрозионная рытвина;Москва;Л;13929;Кебец;Павел;Леонидович;0
43;42701;Эрозионная рытвина;Москва;Л;17296;Кунашко;Виталий;Валерьевич;0
43;42701;Эрозионная рытвина;Москва;Л;37933;Новокщёнов;Кирилл;Алексеевич;0
43;42701;Эрозионная рытвина;Москва;Л;69394;Талюк;Александр;Станиславович;0
43;42701;Эрозионная рытвина;Москва;Л;10822;Железнов;Кирилл;Олегович;0
"44,5";13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
"44,5";13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
"44,5";13;Дельта фи;Москва;Б;10574;Ершов;Александр;Альбертович;0
"44,5";13;Дельта фи;Москва;Б;18220;Леонова;Надежда;Вилловна;0
"44,5";13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
"44,5";13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"44,5";13;Дельта фи;Москва;Б;28087;Самородов;Дмитрий;Альбертович;0
"44,5";13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
"44,5";4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
"44,5";4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
"44,5";4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
"44,5";4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
"44,5";4246;Слово и дело;Зеленоград;Л;35564;Шапкин;Валерий;Константинович;0
"44,5";4246;Слово и дело;Зеленоград;Л;37787;Соколов;Андрей;Александрович;0
"46,5";218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
"46,5";218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
"46,5";218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
"46,5";218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
"46,5";218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
"46,5";218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
"46,5";6703;Сержант и Ко;Москва;Б;15898;Коршунов;Александр;Вячеславович;0
"46,5";6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
"46,5";6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
"46,5";6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
"46,5";6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
48;27293;Зелёная марка;Москва;Б;8581;Гусева;Анастасия;Андреевна;0
48;27293;Зелёная марка;Москва;Б;56667;Дервоедов;Станислав;Сергеевич;0
48;27293;Зелёная марка;Москва;Б;15277;Кольцов;Иван;Сергеевич;0
48;27293;Зелёная марка;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
48;27293;Зелёная марка;Москва;Б;56666;Ставровская;Елизавета;Михайловна;0
48;27293;Зелёная марка;Москва;Л;67962;Прохоров;Леонид;Александрович;0
48;27293;Зелёная марка;Москва;Б;44791;Галеева;Мадина;Исламовна;0
50;3912;Ничего себе;Калуга;К;14142;Лазарева;Мария;Владимировна;0
50;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
50;3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
50;3912;Ничего себе;Калуга;Б;8448;Гулидова;Мария;Сергеевна;0
50;3912;Ничего себе;Калуга;Л;26286;Скипская;Надежда;Васильевна;0
50;3912;Ничего себе;Калуга;Л;83219;Крылов;Мирон;Филиппович;0
50;3912;Ничего себе;Калуга;Л;34827;Черненко;Леонид;Аркадьевич;0
50;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
50;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
50;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
50;7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
50;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
50;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
50;10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
50;10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
50;10411;Команда фонда имени Плеханова;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
50;10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
50;10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
50;10411;Команда фонда имени Плеханова;Москва;Б;74001;Мокин;Игорь;Викторович;0
50;10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
50;10411;Команда фонда имени Плеханова;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
52;8174;Много гитик;Москва;Б;74422;Гуляев;Роман;Андреевич;0
52;8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
52;8174;Много гитик;Москва;Б;84801;Кутуева;Наталия;Александровна;0
52;8174;Много гитик;Москва;К;1218;Анненков;Евгений;Владимирович;0
52;8174;Много гитик;Москва;Б;84802;Яшина;Ирина;Дмитриевна;0
