Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"10,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"10,5";2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;0
"10,5";3444;МИФ;Киев;Л;68105;Гайворонский;Артём;Игоревич;0
"10,5";3444;МИФ;Киев;Л;22327;Науменко;Евгений;Викторович;0
"10,5";3444;МИФ;Киев;Б;27701;Саввин;Антон;Александрович;0
"10,5";3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"10,5";3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
12;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
12;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;0
12;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
12;26969;Проект Геркулес;Кропивницкий (Кировоград);К;12912;Каенко;Александр;Васильевич;0
12;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
12;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
"13,5";304;Элефант;Днепр (Днепропетровск);Б;46855;Сергиенко;Виктор;Иванович;0
"13,5";304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
"13,5";304;Элефант;Днепр (Днепропетровск);К;25514;Поляков;Глеб;Александрович;0
"13,5";304;Элефант;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
"13,5";304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
"13,5";1047;Старики-разбойники;Луганск;Л;79904;Каташов;Степан;Александрович;0
"13,5";1047;Старики-разбойники;Луганск;Б;2907;Беленихин;Алексей;Анатольевич;0
"13,5";1047;Старики-разбойники;Луганск;Б;39389;Гаркуша;Виталий;Витальевич;0
"13,5";1047;Старики-разбойники;Луганск;Б;37569;Гречаник;Людмила;Анатольевна;0
"13,5";1047;Старики-разбойники;Луганск;Б;8013;Шуляк;Анна;Александровна;0
"13,5";1047;Старики-разбойники;Луганск;Б;5128;Васильева;Алла;Валентиновна;0
"13,5";1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;0
"13,5";1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;0
15;26693;Разные люди;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
15;26693;Разные люди;Луганск;Б;35813;Швечикова;Олеся;Александровна;0
15;26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
15;26693;Разные люди;Луганск;Б;28948;Сибиряк;Евгений;Олегович;0
15;26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
15;26693;Разные люди;Луганск;К;9730;Дрепин;Фёдор;Юрьевич;0
16;137;Феникс;Днепр (Днепропетровск);Б;21015;Миронова;Елена;Александровна;0
16;137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
16;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
16;137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
"17,5";26973;Ближний Восток;Луганск;Б;79177;Сеничкина;Светлана;Александровна;0
"17,5";26973;Ближний Восток;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
"17,5";26973;Ближний Восток;Луганск;Б;31242;Тарапат;Алла;Александровна;0
"17,5";26973;Ближний Восток;Луганск;Б;14405;Клименко;Мария;Александровна;0
"17,5";26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
"17,5";26973;Ближний Восток;Луганск;Б;9711;Дранько;Дмитрий;Викторович;0
"17,5";26973;Ближний Восток;Луганск;К;14306;Кициев;Филипп;Карлович;0
"17,5";27132;Хана котятам!;Луганск;Л;40336;Деречина;Мария;Владимировна;0
"17,5";27132;Хана котятам!;Луганск;Б;7817;Горохов;Алексей;Геннадьевич;0
"17,5";27132;Хана котятам!;Луганск;Л;76205;Шабанов;Павел;Викторович;0
"17,5";27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
"17,5";27132;Хана котятам!;Луганск;Л;22457;Некрылов;Дмитрий;Александрович;0
"17,5";27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
19;28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;0
19;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
19;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
19;28141;Детям хмель;Донецк;Л;63339;Бандура;Оксана;Юрьевна;0
19;28141;Детям хмель;Донецк;К;102;Аблогин;Никита;Владимирович;0
20;38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
20;38863;Ы де я?!;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
20;38863;Ы де я?!;Луганск;Б;60886;Штурбабин;Кирилл;Андреевич;0
20;38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;0
20;38863;Ы де я?!;Луганск;Б;29449;Скудова;Марина;Сергеевна;0
20;38863;Ы де я?!;Луганск;Л;60923;Григорьев;Александр;Александрович;0
21;5412;Фсе ф Бабруйск;Мариуполь;Б;36697;Шумков;Андрей;Юрьевич;0
21;5412;Фсе ф Бабруйск;Мариуполь;Б;44653;Шевченко;Игорь;Сергеевич;0
21;5412;Фсе ф Бабруйск;Мариуполь;Б;48837;Ковалевский;Алексей;Игоревич;0
21;5412;Фсе ф Бабруйск;Мариуполь;Б;29334;Скирда;Алексей;Игоревич;0
21;5412;Фсе ф Бабруйск;Мариуполь;Б;34881;Чернова;Елена;Александровна;0
22;5413;Зайчатки разума;Мариуполь;Л;36805;Щепкина;Алла;Викторовна;0
22;5413;Зайчатки разума;Мариуполь;Л;17581;Куценко;Дмитрий;Михайлович;0
22;5413;Зайчатки разума;Мариуполь;Л;37461;Яськив;Владимир;Ярославович;0
22;5413;Зайчатки разума;Мариуполь;Б;25802;Портенко;Александр;Валерьевич;0
22;5413;Зайчатки разума;Мариуполь;К;22412;Негрий;Дмитрий;Сергеевич;0
22;5413;Зайчатки разума;Мариуполь;Б;44644;Портенко;Екатерина;Владимировна;0
23;8897;ХИИТ - Перспектива;Харьков;Л;69886;Теребилов;Станислав;Александрович;0
23;8897;ХИИТ - Перспектива;Харьков;Б;49000;Исаков;Александр;Анатольевич;0
23;8897;ХИИТ - Перспектива;Харьков;Б;27404;Лукьянцева;Екатерина;Анатольевна;0
23;8897;ХИИТ - Перспектива;Харьков;Б;64757;Белопольский;Андрей;Александрович;0
23;8897;ХИИТ - Перспектива;Харьков;Б;64758;Дзюба;Николай;Николаевич;0
23;8897;ХИИТ - Перспектива;Харьков;Б;19277;Макаренко;Ольга;Владимировна;0
24;42816;Top team;Луганск;Б;79899;Бахтиозин;Тимур;Камильевич;0
24;42816;Top team;Луганск;Л;79895;Гинкул;Антон;Васильевич;0
24;42816;Top team;Луганск;Л;79896;Архипова;Анна;Валерьевна;0
24;42816;Top team;Луганск;Б;79898;Андреева;Екатерина;Викторовна;0
24;42816;Top team;Луганск;Б;79901;Слепченко;Александр;Олегович;0
24;42816;Top team;Луганск;Б;79902;Зеленский;Сергей;Васильевич;0
24;42816;Top team;Луганск;Б;79900;Соловьёв;Антон;Евгеньевич;0
24;42816;Top team;Луганск;Б;79897;Жидков;Андрей;Борисович;0
25;42817;Луганская областная телерадиокомпания;Луганск;Б;79892;Бондарева;Жанна;Иосифовна;0
25;42817;Луганская областная телерадиокомпания;Луганск;Б;79893;Потапова;Олеся;Сергеевна;0
25;42817;Луганская областная телерадиокомпания;Луганск;Б;79894;Щербаков;Евгений;Евгеньевич;0
25;42817;Луганская областная телерадиокомпания;Луганск;Б;79891;Червяк;Елизавета;Олеговна;0
