Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";3627;Семь пик;Тель-Авив;Б;11788;Златкис;Александр;;0
"7,5";3627;Семь пик;Тель-Авив;Б;11789;Златкис;Элла;;0
"7,5";3627;Семь пик;Тель-Авив;Б;18256;Лернер;Алекс;;0
"7,5";3627;Семь пик;Тель-Авив;Л;19814;Манусов;Евгений;;0
"7,5";3627;Семь пик;Тель-Авив;Б;21743;Мушаилов;Евгений;;0
"7,5";3627;Семь пик;Тель-Авив;Л;23734;Швидлер;Сарра;;0
"7,5";7812;Tabula rasa;Иерусалим;Б;8845;Дан-Ланцман;Кристина;;0
"7,5";7812;Tabula rasa;Иерусалим;Б;9263;Джарашнели;Андрей;;0
"7,5";7812;Tabula rasa;Иерусалим;Л;17330;Купершляк;Любовь;;0
"7,5";7812;Tabula rasa;Иерусалим;Л;20825;Миллер;Евгений;Игоревич;0
"7,5";7812;Tabula rasa;Иерусалим;Б;38052;Арест;Семён;Михайлович;0
"7,5";7812;Tabula rasa;Иерусалим;Б;39158;Лев;Наталья;Евгеньевна;0
9;7813;Драйв;Тель-Авив;Л;1450;Арещенко;Павел;;0
9;7813;Драйв;Тель-Авив;Л;9621;Донская;Юлия;;0
9;7813;Драйв;Тель-Авив;Л;17822;Романова;Анастасия;;0
9;7813;Драйв;Тель-Авив;Л;18933;Пуринсон;Алексей;;0
9;7813;Драйв;Тель-Авив;Л;26313;Пусоцкий;Сергей;;0
9;7813;Драйв;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
"10,5";5231;Какая разница;Ришон Ле-Цион;Л;3504;Блюденов;Александр;;0
"10,5";5231;Какая разница;Ришон Ле-Цион;Л;7738;Горелик;Илья;;0
"10,5";5231;Какая разница;Ришон Ле-Цион;Б;12552;Ильченков;Вадим;;0
"10,5";5231;Какая разница;Ришон Ле-Цион;Б;22900;Новгородов;Вячеслав;;0
"10,5";5231;Какая разница;Ришон Ле-Цион;Б;25797;Пороскун;Георгий;;0
"10,5";5231;Какая разница;Ришон Ле-Цион;Б;27146;Романовская;Елена;;0
"10,5";5231;Какая разница;Ришон Ле-Цион;Б;31217;Тарабукин;Лев;;0
"10,5";5231;Какая разница;Ришон Ле-Цион;Л;32868;Файтман;Игорь;;0
"10,5";7814;Три звёздочки;Тель-Авив;Л;4078;Швидлер;Соломон;;0
"10,5";7814;Три звёздочки;Тель-Авив;Л;6848;Гендельман;Анна;;0
"10,5";7814;Три звёздочки;Тель-Авив;Л;6947;Герман;Эдуард;;0
"10,5";7814;Три звёздочки;Тель-Авив;Л;31457;Теплицкая;Ирина;;0
12;7815;Наш дом Реховот;Реховот;Б;8996;Дели;Леонид;;0
12;7815;Наш дом Реховот;Реховот;Б;11211;Заика;Ефим;;0
12;7815;Наш дом Реховот;Реховот;Б;12835;Кабанов;Владимир;;0
12;7815;Наш дом Реховот;Реховот;Б;20636;Мельникова;Екатерина;Максимовна;0
12;7815;Наш дом Реховот;Реховот;Б;31127;Табориская;Илана;;0
12;7815;Наш дом Реховот;Реховот;Б;37355;Янова;Зоя;;0
