Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
8;7718;Биркиркара;Москва;Б;11111;Забуслаев;Вячеслав;Николаевич;0
8;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
8;7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
8;7718;Биркиркара;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
8;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
9;2865;Немчиновка;Москва;Л;1060;Андреев;Кирилл;Юрьевич;0
9;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
9;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
9;2865;Немчиновка;Москва;Л;13692;Касарин;Павел;Михайлович;0
9;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
9;2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
9;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
9;2865;Немчиновка;Москва;Б;32047;Точилина;Евгения;Олеговна;0
9;2865;Немчиновка;Москва;Б;37691;Митрофанов;Иван;Александрович;0
10;5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
10;5694;Могучая кучка;Москва;Л;6024;Воробьёв;Данила;Сергеевич;0
10;5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
10;5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
10;5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
10;5694;Могучая кучка;Москва;Л;15051;Коколия;Георгий;Владимирович;0
10;5694;Могучая кучка;Москва;Б;17206;Кулиев;Байрам;Дурдыклычевич;0
10;5694;Могучая кучка;Москва;Л;17750;Лазарева;Галина;Вячеславовна;0
11;6700;Bacardi Blacks;Москва;Б;9322;Дзюба;Владимир;Андреевич;0
11;6700;Bacardi Blacks;Москва;Б;13216;Камалов;Роман;Маратович;0
11;6700;Bacardi Blacks;Москва;Б;14205;Киселёв;Алексей;Алексеевич;0
11;6700;Bacardi Blacks;Москва;Л;16332;Крапиль;Николай;Валерьевич;0
11;6700;Bacardi Blacks;Москва;Б;16485;Криворотов;Константин;Эдуардович;0
11;6700;Bacardi Blacks;Москва;Б;16509;Кригер;Леонид;Григорьевич;0
11;6700;Bacardi Blacks;Москва;Л;32565;Уканеев;Максим;Борисович;0
11;6700;Bacardi Blacks;Москва;Б;37941;Занкин;Сергей;Сергеевич;0
12;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
12;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
12;222;Химера;Зеленоград;Л;10213;Егоров;Всеволод;Львович;0
12;222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
12;222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
12;222;Химера;Зеленоград;Б;16662;Крылов;Евгений;Борисович;0
12;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
12;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
13;7544;ТПРУНЯ;Долгопрудный;Л;7403;Гололобова;Наталья;Станиславовна;0
13;7544;ТПРУНЯ;Долгопрудный;Б;15526;Конькова;Елена;Александровна;0
13;7544;ТПРУНЯ;Долгопрудный;Л;17039;Кузьменко;Юрий;Владимирович;0
13;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
13;7544;ТПРУНЯ;Долгопрудный;Л;21091;Митько;Сергей;Владимирович;0
13;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
13;7544;ТПРУНЯ;Долгопрудный;Б;31941;Толстых;Денис;Геннадьевич;0
13;7544;ТПРУНЯ;Долгопрудный;Л;53106;Мельникова;Юлия;;0
14;6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
14;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
14;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
14;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
14;6088;Марклар;Долгопрудный;Л;28379;Сахаров;Константин;Владимирович;0
14;6088;Марклар;Долгопрудный;Б;30491;Степанов;Пётр;Николаевич;0
14;6088;Марклар;Долгопрудный;Л;30654;Стрельцов;Дмитрий;Ростиславович;0
15;16;Команда Вадима Назарова;Москва;Б;507;Айрапетов;Алексей;Александрович;0
15;16;Команда Вадима Назарова;Москва;Б;6256;Габдрахманов;Руслан;Ильдарович;0
15;16;Команда Вадима Назарова;Москва;Б;11537;Захарченко;Кирилл;Викторович;0
15;16;Команда Вадима Назарова;Москва;Б;14260;Кислицина;Елена;Викторовна;0
15;16;Команда Вадима Назарова;Москва;Л;15226;Колосовская;Мария;Николаевна;0
15;16;Команда Вадима Назарова;Москва;К;22178;Назаров;Вадим;Владиславович;0
15;16;Команда Вадима Назарова;Москва;Б;35202;Чубуков;Антон;Сергеевич;0
16;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
16;60;Signum;Москва;Л;5990;Волыхов;Андрей;Александрович;0
16;60;Signum;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
16;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
16;60;Signum;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
16;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
17;435;МАСКА;Москва;Л;1966;Бабицкий;Илья;Владимирович;0
17;435;МАСКА;Москва;Б;3423;Петрова;Юлия;Владимировна;0
17;435;МАСКА;Москва;Л;6017;Воробьёв;Анатолий;Борисович;0
17;435;МАСКА;Москва;Б;9114;Денисенко;Денис;Владимирович;0
17;435;МАСКА;Москва;К;13631;Карпова;Мария;Сергеевна;0
17;435;МАСКА;Москва;Б;24687;Петров;Константин;Александрович;0
17;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
18;127;Фигма;Москва;Л;3653;Богомолов;Андрей;Владимирович;0
18;127;Фигма;Москва;Л;20140;Масленников;Дмитрий;Владимирович;0
18;127;Фигма;Москва;Л;22047;Мягкова;Ирина;Николаевна;0
18;127;Фигма;Москва;Б;26069;Прокопов;Алексей;Викторович;0
18;127;Фигма;Москва;Б;27315;Руднев;Роман;Юрьевич;0
18;127;Фигма;Москва;Б;32106;Третьяков;Юрий;Александрович;0
18;127;Фигма;Москва;Б;33135;Фельдман;Илья;Алексеевич;0
19;6356;Явь разума;Москва;Б;1791;Афонцев;Сергей;Александрович;0
19;6356;Явь разума;Москва;Б;3618;Богданов;Константин;Вадимович;0
19;6356;Явь разума;Москва;Б;11338;Залкинд;Дмитрий;Валерьевич;0
19;6356;Явь разума;Москва;Б;12844;Каберник;Виталий;Владимирович;0
19;6356;Явь разума;Москва;Б;16322;Крамник;Илья;Александрович;0
19;6356;Явь разума;Москва;Л;31965;Томсинов;Антон;Владимирович;0
19;6356;Явь разума;Москва;Б;37948;Громыко;Цирилла-Виктория;Олеговна;0
19;6356;Явь разума;Москва;Л;37949;Шевяков;Тимофей;Николаевич;0
20;4437;Без комментариев;Москва;Л;1746;Аушев;Арсамак;Багаудинович;0
20;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
20;4437;Без комментариев;Москва;Б;6001;Вольфсон;Юрий;Романович;0
20;4437;Без комментариев;Москва;Л;11968;Зуева;Дарья;Сергеевна;0
20;4437;Без комментариев;Москва;Б;19611;Малышева;Софья;Львовна;0
20;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
20;4437;Без комментариев;Москва;Б;36233;Широков;Алексей;Андреевич;0
20;4437;Без комментариев;Москва;Л;37525;Алиев;Александр;Александрович;0
21;575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
21;575;Команда Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
21;575;Команда Инала Хаева;Москва;Б;31345;Татарченко;Алексей;Александрович;0
21;575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
21;575;Команда Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
21;575;Команда Инала Хаева;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
21;575;Команда Инала Хаева;Москва;Л;32889;Фараносова;Алина;Владимировна;0
21;575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
22;6055;ДНК;Москва;Б;11930;Зубков;Александр;Николаевич;0
22;6055;ДНК;Москва;Л;15584;Копытов;Тимофей;Игоревич;0
22;6055;ДНК;Москва;Б;15885;Корчагина;Тамара;Павловна;0
22;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
22;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
22;6055;ДНК;Москва;К;30369;Староверова;Екатерина;Вячеславовна;0
22;6055;ДНК;Москва;Б;31659;Тимошенко;Светлана;Петровна;0
22;6055;ДНК;Москва;Л;37681;Малышев;Павел;Юрьевич;0
23;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
23;7896;По фигу;Москва;Б;15262;Колчин;Сергей;Павлович;0
23;7896;По фигу;Москва;Б;17307;Кунилова;Надежда;Владимировна;0
23;7896;По фигу;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
23;7896;По фигу;Москва;Б;33964;Химченко;Александр;Станиславович;0
