Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
5;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
5;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
5;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
5;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
5;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"7,5";2;Афина;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
"7,5";2;Афина;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
"7,5";2;Афина;Москва;Б;18036;Левандовский;Михаил;Ильич;0
"7,5";2;Афина;Москва;Б;25882;Поташев;Максим;Оскарович;0
"7,5";2;Афина;Москва;Б;30475;Степанов;Владимир;Владимирович;0
"7,5";2;Афина;Москва;Л;6212;Выменец;Юрий;Яковлевич;0
"7,5";204;Мания Величия;Запорожье;Б;24592;Каплун;Анна;Юрьевна;0
"7,5";204;Мания Величия;Запорожье;К;13356;Каплун;Владимир;Николаевич;0
"7,5";204;Мания Величия;Запорожье;Б;29032;Сидоров;Максим;Владимирович;0
"7,5";204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
"7,5";204;Мания Величия;Запорожье;Л;21326;Мовсесов;Евгений;Гарриевич;0
"7,5";204;Мания Величия;Запорожье;Л;20533;Мелека;Полина;Ивановна;0
"9,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"9,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"9,5";2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
"9,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"9,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"9,5";2865;Немчиновка;Москва;Л;26859;Реутов;Борис;Владимирович;0
"9,5";44993;Перелётный кабак;Москва;К;5328;Великов;Дмитрий;Вадимович;0
"9,5";44993;Перелётный кабак;Москва;Б;6651;Гаранович;Вячеслав;Игоревич;0
"9,5";44993;Перелётный кабак;Москва;Б;9785;Дронов;Владислав;Геннадьевич;0
"9,5";44993;Перелётный кабак;Москва;Б;36120;Шибанов;Серафим;Александрович;0
"9,5";44993;Перелётный кабак;Москва;Л;7890;Господчиков;Егор;Дмитриевич;0
"9,5";44993;Перелётный кабак;Москва;Л;29819;Соболев;Дмитрий;Игоревич;0
"11,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"11,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"11,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"11,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"11,5";1902;Гросс-бух;Москва;Б;22242;Накладова;Ксения;Александровна;0
"11,5";1902;Гросс-бух;Москва;Б;10664;Ефимова;Анна;Владимировна;0
"11,5";7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
"11,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"11,5";7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
"11,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"11,5";7718;Биркиркара;Москва;Б;2005;Бавин;Пётр;Сергеевич;0
"11,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"13,5";745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
"13,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"13,5";745;Команда Павла Ершова;Москва;Б;51682;Межова;Анна;Вячеславовна;0
"13,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"13,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"13,5";745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
"13,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"13,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"13,5";5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
"13,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"13,5";5150;Столичная;Москва;Л;6482;Галачян;Ким;Гагикович;0
"13,5";5150;Столичная;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
16;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
16;4405;Эдельвейс;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
16;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
16;4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
16;4405;Эдельвейс;Ростов-на-Дону;Л;55019;Спасич;Милена;Небойшевна;0
16;4405;Эдельвейс;Ростов-на-Дону;Л;37876;Викторов;Артём;Евгеньевич;0
16;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
16;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
16;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
16;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
16;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
16;6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
16;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
16;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
16;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
16;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
16;7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
16;7544;ТПРУНЯ;Долгопрудный;Л;10822;Железнов;Кирилл;Олегович;0
16;7544;ТПРУНЯ;Долгопрудный;Л;15051;Коколия;Георгий;Владимирович;0
19;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
19;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
19;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
19;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
19;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
19;3960;Концептуальный респект;Зеленоград;Л;20420;Машковцев;Владимир;Игоревич;0
19;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
19;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
19;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
19;4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
19;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
19;4622;Спонсора.net;Воронеж;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
19;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
19;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
19;45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
19;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
19;45367;Гвардия;Москва;Л;13300;Каниськин;Сергей;Александрович;0
19;45367;Гвардия;Москва;Л;39863;Кошурина;Виктория;Евгеньевна;0
21;4437;Выезд апартаменты;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
21;4437;Выезд апартаменты;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
21;4437;Выезд апартаменты;Москва;Б;22645;Никитенко;Денис;Валентинович;0
21;4437;Выезд апартаменты;Москва;Б;23079;Носова;Мария;Андреевна;0
21;4437;Выезд апартаменты;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
21;4437;Выезд апартаменты;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
22;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
22;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
22;38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
22;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
22;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
22;38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
"25,5";312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
"25,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"25,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"25,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"25,5";312;Социал-демократы;Москва;Л;1739;Атрощенко;Анна;Анатольевна;0
"25,5";312;Социал-демократы;Москва;Л;21633;Морозовский;Феликс;Романович;0
"25,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"25,5";3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
"25,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"25,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"25,5";3880;Ан-Ти;Орёл;Б;14904;Анохина;Марина;Александровна;0
"25,5";3880;Ан-Ти;Орёл;Л;94076;Кириллов;Олег;Андреевич;0
"25,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"25,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"25,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"25,5";5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
"25,5";5668;Радиан+;Ярославль;Л;3925;Бордачев;Павел;Юрьевич;0
"25,5";5668;Радиан+;Ярославль;Л;24940;Пименов;Сергей;Тарасович;0
"25,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"25,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"25,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"25,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"25,5";6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"25,5";6199;Жребий брошен;Реутов;Л;16581;Кругов;Андрей;Викторович;0
"25,5";6224;"Островной, односолодовый";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
"25,5";6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"25,5";6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
"25,5";6224;"Островной, односолодовый";Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
"25,5";6224;"Островной, односолодовый";Нижний Новгород;Л;69503;Глубоцкий;Алексей;Юрьевич;0
"25,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"25,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"25,5";8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
"25,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"25,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"25,5";8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
"31,5";153;Едва;Калуга;Б;39382;Дьяченко;Ксения;Юрьевна;0
"31,5";153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
"31,5";153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
"31,5";153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
"31,5";153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
"31,5";153;Едва;Калуга;Б;33315;Финогенов;Борис;Александрович;0
"31,5";153;Едва;Калуга;Б;33745;Хангажеев;Андрей;Юрьевич;0
"31,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"31,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"31,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"31,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"31,5";4753;Синдром игры;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
"31,5";4753;Синдром игры;Нижний Новгород;Л;14574;Князева;Надежда;Александровна;0
"31,5";6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
"31,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"31,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"31,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"31,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"31,5";6048;Neglinka BP;Москва;Л;23149;Оборин;Лев;Владимирович;0
"31,5";6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
"31,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"31,5";6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
"31,5";6964;ЗаПущинная наука;Пущино;Б;30417;Стасенко;Данил;Владимирович;0
"31,5";6964;ЗаПущинная наука;Пущино;Л;17306;Куненков;Эраст;Владимирович;0
"31,5";6964;ЗаПущинная наука;Пущино;Л;25337;Поздняков;Никита;Валентинович;0
"31,5";39894;Чучело Черчилля;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
"31,5";39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
"31,5";39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
"31,5";39894;Чучело Черчилля;Москва;Б;23735;Островский;Александр;Геннадьевич;0
"31,5";39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
"31,5";39894;Чучело Черчилля;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"31,5";43521;Сперва добейся;Москва;Л;38355;Герман;Юрий;Владимирович;0
"31,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"31,5";43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
"31,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"31,5";43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
"31,5";43521;Сперва добейся;Москва;Л;24290;Пастухова;Мария;Владимировна;0
"35,5";23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
"35,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"35,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"35,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"35,5";23;16 тонн;Зеленоград;К;35553;Шапиро;Дарья;Львовна;0
"35,5";23;16 тонн;Зеленоград;Б;56737;Шишков;Вячеслав;Витальевич;0
"35,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"35,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"35,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"35,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"35,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"35,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"35,5";3234;Номер восемь;Калуга;Б;26790;Резников;Александр;Александрович;0
"35,5";3234;Номер восемь;Калуга;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"39,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"39,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"39,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"39,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"39,5";222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
"39,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"39,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"39,5";222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
"39,5";2677;Дикси-С;Смоленск;Л;4931;Валуев;Демьян;Валерьевич;0
"39,5";2677;Дикси-С;Смоленск;Л;32336;Туманов;Анатолий;Александрович;0
"39,5";2677;Дикси-С;Смоленск;Л;3963;Борисов;Алексей;Петрович;0
"39,5";2677;Дикси-С;Смоленск;Л;3996;Борисова;Нина;Александровна;0
"39,5";2677;Дикси-С;Смоленск;Л;29010;Сидоренков;Александр;Михайлович;0
"39,5";2677;Дикси-С;Смоленск;Л;4622;Бутеев;Дмитрий;Валерьевич;0
"39,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"39,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"39,5";6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"39,5";6683;С потолка;Москва;Б;21346;Могильда;Мария;Александровна;0
"39,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"39,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"39,5";38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
"39,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"39,5";38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"39,5";38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
"39,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"39,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"39,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"39,5";39889;Симметричный опоссум;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
"39,5";39889;Симметричный опоссум;Санкт-Петербург;Л;33099;Федулова;Галина;Борисовна;0
"39,5";39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
"39,5";39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
"39,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"39,5";39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
"39,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"39,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"39,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"39,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"39,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"39,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"43,5";33;Пента;Долгопрудный;Л;43675;Бабаскин;Олег;Станиславович;0
"43,5";33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
"43,5";33;Пента;Долгопрудный;Б;28513;Севриновский;Владимир;Дмитриевич;0
"43,5";33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
"43,5";33;Пента;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
"43,5";33;Пента;Долгопрудный;Б;29767;Сморщков;Павел;Анатольевич;0
"43,5";33;Пента;Долгопрудный;Л;20121;Марьянский;Андрей;Юрьевич;0
"43,5";37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
"43,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"43,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"43,5";37731;Любовь;Калуга;Б;30597;Столяров;Павел;Николаевич;0
"43,5";37731;Любовь;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
"43,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
46;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
46;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
46;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
46;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
46;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
46;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
46;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
46;6055;ДНК;Москва;Л;73646;Бочаров;Дмитрий;Юрьевич;0
46;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
46;37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
46;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
46;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
46;37591;Флориана;Москва;Л;66828;Баринов;Никита;Андреевич;0
46;37591;Флориана;Москва;Л;22906;Новик;Максим;Николаевич;0
46;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
46;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
46;40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
46;40026;ЛУК;Архангельск;Л;18070;Левина;Ольга;Анатольевна;0
49;26834;42;Москва;Б;90538;Гуценко;Роман;Константинович;0
49;26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
49;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
49;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
49;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
49;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
49;43525;Простоквашино;Москва;Б;63404;Айткулов;Павел;Григорьевич;0
49;43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
49;43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
49;43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
49;43525;Простоквашино;Москва;Б;55949;Кузнецов;Андрей;Игоревич;0
49;43525;Простоквашино;Москва;Б;36387;Шлыков;Константин;Владимирович;0
49;45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
49;45409;Сельдь;Москва;Б;24723;Лагутина;Марина;Николаевна;0
49;45409;Сельдь;Москва;Б;16706;Семушина;Нина;Игоревна;0
49;45409;Сельдь;Москва;Б;33059;Федосов;Георгий;Алексеевич;0
49;45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
49;45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
49;45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
53;6427;Мат Диларам;Орёл;Л;4756;Быркин;Павел;Александрович;0
53;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
53;6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
53;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
53;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
53;6427;Мат Диларам;Орёл;Б;91912;Саньков;Николай;Вячеславович;0
53;6427;Мат Диларам;Орёл;Б;20357;Маховых;Инна;Александровна;0
53;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
53;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
53;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
53;7894;Мыс Li;Тула;Л;1468;Аристов;Ким;Анатольевич;0
53;7894;Мыс Li;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
53;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
53;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
