Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"60,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"60,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"60,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"60,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"60,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"60,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"60,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"60,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"60,5";4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
"60,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"60,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"60,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"60,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"60,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"60,5";5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"60,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"60,5";5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
"60,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"60,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"60,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"60,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"60,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"60,5";6055;ДНК;Москва;Л;89344;Самсонов;Денис;Васильевич;0
"60,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"60,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"60,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"60,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"60,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"60,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"60,5";41930;Шмуц;сборная;Л;14234;Киселёв;Роман;Васильевич;0
"60,5";41930;Шмуц;сборная;Л;29981;Солдатов;Андрей;Владимирович;0
"60,5";41930;Шмуц;сборная;Л;12557;Ильягуева;Диана;Гарриевна;0
"60,5";41930;Шмуц;сборная;Л;34909;Чернуха;Ирина;Викторовна;0
"60,5";41930;Шмуц;сборная;Л;9660;Дорофеев;Сергей;Николаевич;0
"60,5";41930;Шмуц;сборная;Л;12904;Кадыров;Ленар;Равилевич;0
"60,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"60,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"60,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"60,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"60,5";42453;359;Москва;Л;79102;Устина;Ирина;Витальевна;0
"60,5";42453;359;Москва;Л;79102;Устина;Ирина;Витальевна;0
"60,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"60,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"60,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"60,5";45410;Ушкуй;Ижевск;Б;44282;Кугультинов;Даниил;Сергеевич;0
"60,5";48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"60,5";48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
"60,5";48052;МГТУ - Mixed;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
"60,5";48052;МГТУ - Mixed;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
"60,5";48052;МГТУ - Mixed;Москва;Л;55358;Нагибин;Николай;Александрович;0
"60,5";48052;МГТУ - Mixed;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"60,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"60,5";48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
"60,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"60,5";48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
"60,5";48092;Всадники Тамблвида;Москва;Л;41380;Малашкова;Галина;Витальевна;0
"60,5";51049;Команда;Тель-Авив;Б;6822;Гейстрих;Грей;Вениаминович;0
"60,5";51049;Команда;Тель-Авив;Б;14298;Китниц;Алла;Юрьевна;0
"60,5";51049;Команда;Тель-Авив;Б;20825;Миллер;Евгений;Игоревич;0
"60,5";51049;Команда;Тель-Авив;Л;88507;Рабинович;Дмитрий;;0
"60,5";51049;Команда;Тель-Авив;Б;33349;Фишман;Яков;;0
"60,5";51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
"60,5";51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"60,5";51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"60,5";51461;Корпрусариум;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
"60,5";51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
"60,5";51461;Корпрусариум;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"60,5";51465;Двое и Биткин воруют рейтинг;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"60,5";51465;Двое и Биткин воруют рейтинг;Москва;Л;41446;Покревский;Евгений;Петрович;0
"60,5";51465;Двое и Биткин воруют рейтинг;Москва;Л;71870;Покревская;Ксения;Александровна;0
"60,5";51466;Большие красные прокариоты;Пермь;Б;27675;Сабиров;Василий;Константинович;0
"60,5";51466;Большие красные прокариоты;Пермь;Б;54209;Яруллин;Денис;Владимирович;0
"60,5";51466;Большие красные прокариоты;Пермь;Б;64246;Шучалова;Юлия;Сергеевна;0
"60,5";51466;Большие красные прокариоты;Пермь;Б;40904;Шишкин;Александр;Александрович;0
"60,5";51466;Большие красные прокариоты;Пермь;Б;73844;Сокольчик;Дарья;Павловна;0
"60,5";51466;Большие красные прокариоты;Пермь;К;79227;Иванов;Илья;Вячеславович;0
"60,5";51466;Большие красные прокариоты;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"76,5";645;42;Монреаль;Б;101583;Косова;Татьяна;;0
"76,5";645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
"76,5";645;42;Монреаль;Б;101582;Плахов;Александр;;0
"76,5";645;42;Монреаль;Б;33365;Фогл;Рейчел;;0
"76,5";645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
"76,5";645;42;Монреаль;Б;8246;Гройсман;Борис;;0
"76,5";2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
"76,5";2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
"76,5";2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
"76,5";2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
"76,5";2948;Зубило;Вашингтон;Л;5181;Васильченко;Евгений;;0
"76,5";2948;Зубило;Вашингтон;Л;116495;Долотов;Александр;;0
"76,5";3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"76,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"76,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"76,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"76,5";3356;Питейные жилеты;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
"76,5";3356;Питейные жилеты;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
"76,5";5366;23 красное;Калининград;Л;98391;Карпов;Илья;Игоревич;0
"76,5";5366;23 красное;Калининград;Л;19629;Мальков;Алексей;Витальевич;0
"76,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"76,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"76,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"76,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"76,5";8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"76,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"76,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"76,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"76,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"76,5";8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
"76,5";8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
"76,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"76,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"76,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"76,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"76,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"76,5";8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
"76,5";8725;МиМ;Томск;Б;76235;Берёзкин;Артём;Борисович;0
"76,5";8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
"76,5";8725;МиМ;Томск;Б;46681;Цыденов;Баир;Олегович;0
"76,5";8725;МиМ;Томск;Л;46675;Леонова;Дарья;Петровна;0
"76,5";38362;Команда 1 сентября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"76,5";38362;Команда 1 сентября;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"76,5";38362;Команда 1 сентября;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"76,5";38362;Команда 1 сентября;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"76,5";38362;Команда 1 сентября;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"76,5";38362;Команда 1 сентября;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"76,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"76,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"76,5";41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
"76,5";41350;Ultima Ratio;Минск;Л;68282;Зенюк;Надежда;Геннадьевна;0
"76,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"76,5";41350;Ultima Ratio;Минск;Л;5876;Волкова;Виктория;Валерьевна;0
"76,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
"76,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
"76,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"76,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"76,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"76,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"76,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"76,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"76,5";42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
"76,5";42997;Друзья парадоксов;Москва;Л;106617;Шишов;Александр;Владимирович;0
"76,5";42997;Друзья парадоксов;Москва;Л;101397;Кисляков;Владислав;Валерьевич;0
"76,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"76,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"76,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"76,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"76,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"76,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"76,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"76,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"76,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"76,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"76,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"76,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"76,5";45483;Выдропужские боброведы;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"76,5";45483;Выдропужские боброведы;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
"76,5";45483;Выдропужские боброведы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"76,5";45483;Выдропужские боброведы;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
"76,5";45483;Выдропужские боброведы;Москва;Л;82777;Сычёва;Наталья;Александровна;0
"76,5";45483;Выдропужские боброведы;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"76,5";45989;Смеситель-искуситель;Минск;К;78747;Борода;Илья;Владимирович;0
"76,5";45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
"76,5";45989;Смеситель-искуситель;Минск;Б;78730;Новицкая;Юлия;Олеговна;0
"76,5";45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
"76,5";45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
"76,5";51458;"Не взлетим, так поплаваем";сборная;Л;2694;Бахарев;Игорь;Олегович;0
"76,5";51458;"Не взлетим, так поплаваем";сборная;Л;56587;Овчинников;Олег;Витальевич;0
"76,5";51458;"Не взлетим, так поплаваем";сборная;Л;95483;Филиппова;Людмила;Васильевна;0
"76,5";51458;"Не взлетим, так поплаваем";сборная;Л;32728;Успанов;Александр;Алмаспаевич;0
"76,5";51458;"Не взлетим, так поплаваем";сборная;Л;27236;Рубанова;Ирина;Борисовна;0
"76,5";51458;"Не взлетим, так поплаваем";сборная;Л;27043;Розенблюм;Михаил;Юрьевич;0
"92,5";1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
"92,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"92,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"92,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"92,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"92,5";1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
"92,5";1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
"92,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"92,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"92,5";1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
"92,5";3301;Немезис;Ереван;Б;109;Абовян;Арман;Владимирович;0
"92,5";3301;Немезис;Ереван;Б;2344;Балян;Армен;Гарикович;0
"92,5";3301;Немезис;Ереван;Б;445;Адонц;Арсен;Араратович;0
"92,5";3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
"92,5";3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"92,5";3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
"92,5";5067;Страх и ужас;Кёльн;Б;3240;Берлина;Александра;Юрьевна;0
"92,5";5067;Страх и ужас;Кёльн;Б;27257;Рубинштейн;Татьяна;Ильинична;0
"92,5";5067;Страх и ужас;Кёльн;Л;4878;Вакуленко;Сергей;Владимирович;0
"92,5";5067;Страх и ужас;Кёльн;Б;11253;Зайцев;Андрей;;0
"92,5";5067;Страх и ужас;Кёльн;Л;31400;Тейтельман;Дмитрий;Борисович;0
"92,5";5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"92,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"92,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"92,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"92,5";5444;Эйфью;Минск;Л;116496;Кобялко;Константин;Эдуардович;0
"92,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"92,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"92,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"92,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"92,5";6513;Общество анонимных интеллектуалов;Уфа;Б;1809;Ахмадеев;Ильдар;Магарифович;0
"92,5";6513;Общество анонимных интеллектуалов;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"92,5";6513;Общество анонимных интеллектуалов;Уфа;Л;6681;Гарифуллина;Эльвира;Ингелевна;0
"92,5";6513;Общество анонимных интеллектуалов;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
"92,5";6513;Общество анонимных интеллектуалов;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
"92,5";6513;Общество анонимных интеллектуалов;Уфа;Л;9015;Деменев;Константин;Сергеевич;0
"92,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"92,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"92,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"92,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"92,5";28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"92,5";28154;X-Com;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"92,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"92,5";37740;Невкусный тюлень;Минск;К;54465;Гутовский;Алексей;Олегович;0
"92,5";37740;Невкусный тюлень;Минск;Л;62429;Пузанов;Кирилл;Владимирович;0
"92,5";37740;Невкусный тюлень;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
"92,5";37740;Невкусный тюлень;Минск;Л;54468;Танана;Андрей;Александрович;0
"92,5";37740;Невкусный тюлень;Минск;Л;54469;Якушевич;Анна;Сергеевна;0
"92,5";42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"92,5";42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"92,5";42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"92,5";42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"92,5";42538;Волшебные звёзды 7;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"92,5";42538;Волшебные звёзды 7;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"92,5";43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
"92,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"92,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"92,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"92,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"92,5";43002;Опережая мысли;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
"92,5";44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
"92,5";44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;0
"92,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"92,5";44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
"92,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"92,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
"92,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"92,5";46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"92,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"92,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"92,5";46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
"92,5";46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;0
"92,5";46056;Sapere Aude;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
"92,5";46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
"92,5";46056;Sapere Aude;Санкт-Петербург;Б;80711;Гусева;Екатерина;Дмитриевна;0
"92,5";46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
"92,5";46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
"92,5";46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
"92,5";46831;Стратум;Эйндховен;Б;65893;Санжиева;Сэсэгма;Владимировна;0
"92,5";46831;Стратум;Эйндховен;Б;97836;Смирнов;Павел;Игоревич;0
"92,5";46831;Стратум;Эйндховен;Б;19428;Максимов;Николай;Викторович;0
"92,5";50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"92,5";50000;Алые паруса;Берлин;Б;101531;Аросев;Григорий;Леонидович;0
"92,5";50000;Алые паруса;Берлин;Л;25396;Поликарпова;Елена;Викторовна;0
"92,5";50000;Алые паруса;Берлин;Л;4864;Вайсман;Михаил;Семёнович;0
"92,5";50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
"92,5";50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
"108,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"108,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"108,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"108,5";334;Чеширский конь;Тель-Авив;Л;35550;Шапиро;Александр;;0
"108,5";334;Чеширский конь;Тель-Авив;Б;6836;Гельфанд;Ида;;0
"108,5";334;Чеширский конь;Тель-Авив;Л;22435;Неймер;Евгений;Леонидович;0
"108,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"108,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"108,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"108,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"108,5";1952;Дилетанты;Реховот;Б;27247;Рубин;Александр;Аврамович;0
"108,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"108,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"108,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"108,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"108,5";2108;Руна;Гомель;Б;5393;Верезубов;Андрей;Владимирович;0
"108,5";2108;Руна;Гомель;Л;33042;Федорущенко;Евгения;Станиславовна;0
"108,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"108,5";4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
"108,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"108,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"108,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"108,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"108,5";5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
"108,5";5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
"108,5";5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"108,5";5858;Sonet;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
"108,5";5858;Sonet;Ташкент;Б;4813;Вагапова;Алина;Марковна;0
"108,5";5858;Sonet;Ташкент;Л;8550;Гусаков;Антон;Вадимович;0
"108,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"108,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"108,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"108,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"108,5";27685;Крылья Гавриила;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"108,5";27685;Крылья Гавриила;Алматы;Л;51736;Имашев;Кайрат;Сагидуллаевич;0
"108,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"108,5";27685;Крылья Гавриила;Алматы;Л;69547;Мальчиков;Марк;Викторович;0
"108,5";27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
"108,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"108,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"108,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"108,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"108,5";28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"108,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"108,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"108,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"108,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"108,5";37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
