Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;45556;Рабочее название;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
8;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
8;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
8;1841;Ноев ковчег;Санкт-Петербург;Л;21379;Моисеев;Алексей;Васильевич;0
8;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
8;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
8;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
8;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
8;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
8;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
8;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
8;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
8;43790;Луна-Парк;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
8;44993;Перелётный кабак;Москва;К;5328;Великов;Дмитрий;Вадимович;0
8;44993;Перелётный кабак;Москва;Б;6651;Гаранович;Вячеслав;Игоревич;0
8;44993;Перелётный кабак;Москва;Б;9785;Дронов;Владислав;Геннадьевич;0
8;44993;Перелётный кабак;Москва;Б;15226;Колосовская;Мария;Николаевна;0
8;44993;Перелётный кабак;Москва;Б;36120;Шибанов;Серафим;Александрович;0
8;44993;Перелётный кабак;Москва;Л;15727;Коробейников;Александр;Геннадьевич;0
8;44993;Перелётный кабак;Москва;Л;27822;Савченков;Михаил;Владимирович;0
"11,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"11,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"11,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"11,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"11,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"11,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"11,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"11,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"11,5";4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
"11,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"11,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"11,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"11,5";7864;Одушевлённые аэросани;Минск;Л;4440;Булва;Иван;Васильевич;0
"11,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"11,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"11,5";7864;Одушевлённые аэросани;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
"11,5";27522;Камчатский зоопарк;Киев;Л;23740;Островский;Владимир;Сергеевич;0
"11,5";27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
"11,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"11,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"11,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"11,5";27522;Камчатский зоопарк;Киев;Л;58842;Темников;Андрей;Владимирович;0
15;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
15;3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
15;3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
15;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
15;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
15;3602;42;Ришон Ле-Цион;Л;22473;Немец;Елена;Александровна;0
15;7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
15;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
15;7973;Родео;Хайфа;Л;6059;Воробьева;Юлия;;0
15;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
15;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
15;7973;Родео;Хайфа;Л;13689;Карякин;Дмитрий;Александрович;0
15;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
15;38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
15;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
15;38064;Памяти Пауля;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
15;38064;Памяти Пауля;Москва;Л;3438;Биткин;Игорь;Владимирович;0
15;38064;Памяти Пауля;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
15;38064;Памяти Пауля;Москва;Л;4762;Быстров;Евгений;Игоревич;0
19;5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
19;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
19;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
19;5898;Тангородрим;Иерусалим;Б;31315;Тартаковский;Владислав;Юрьевич;0
19;5898;Тангородрим;Иерусалим;Л;29521;Слоущ;Дмитрий;Александрович;0
19;5898;Тангородрим;Иерусалим;Л;101158;Гинзбург;Мария;;0
19;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
19;6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
19;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
19;6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
19;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
19;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
19;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
19;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
19;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
19;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
19;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
19;26822;Вырезано цензурой;Тюмень;К;11814;Знаменщиков;Константин;Сергеевич;0
19;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
19;26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
19;26822;Вырезано цензурой;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
19;26822;Вырезано цензурой;Тюмень;Л;30207;Сосенко;Екатерина;Анатольевна;0
19;26822;Вырезано цензурой;Тюмень;Л;37387;Ярков;Евгений;Сергеевич;0
19;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
19;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
19;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
19;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
19;27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
25;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
25;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
25;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
25;209;Команда Коваленко;Великий Новгород;К;15624;Корешков;Юрий;Сергеевич;0
25;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
25;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
25;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
25;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
25;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
25;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
25;1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
25;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
25;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
25;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
25;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
25;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
25;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
25;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
25;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
25;5455;Integro;Москва;Л;51682;Межова;Анна;Вячеславовна;0
25;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
25;5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
25;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
25;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
25;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
25;7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
25;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
25;7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
25;7995;Киев не резиновый;Киев;Л;5246;Вашкулат;Юрий;Александрович;0
25;7995;Киев не резиновый;Киев;Л;66764;Гулуева;Эльмира;Гасымовна;0
25;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
25;27269;Анабасис-вектор;Санкт-Петербург;Л;1732;Атнагулов;Арсэн;Ильгизович;0
25;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
25;27269;Анабасис-вектор;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
25;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
25;45174;София;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
25;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
25;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
25;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
25;45174;София;Саранск;Л;19541;Малкин;Михаил;Леонидович;0
25;45174;София;Саранск;Л;28689;Семёнова;Инна;Валентиновна;0
"32,5";23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
"32,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"32,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"32,5";23;16 тонн;Зеленоград;К;35553;Шапиро;Дарья;Львовна;0
"32,5";23;16 тонн;Зеленоград;Б;56737;Шишков;Вячеслав;Витальевич;0
"32,5";766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
"32,5";766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
"32,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
"32,5";766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
"32,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"32,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"32,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"32,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"32,5";3234;Номер восемь;Калуга;Б;26790;Резников;Александр;Александрович;0
"32,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"32,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"32,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"32,5";3234;Номер восемь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
"32,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"32,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"32,5";6055;ДНК;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"32,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"32,5";6055;ДНК;Москва;Л;101156;Поповян;Илья;Ардашесович;0
"32,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"32,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"32,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"32,5";27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"32,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"32,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"32,5";27177;Призраки Коши;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
"32,5";40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
"32,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"32,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"32,5";40369;Молодые и честные;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"32,5";40369;Молодые и честные;Москва;Л;12155;Иванов;Максим;Александрович;0
"32,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"32,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"32,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
"32,5";45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
"32,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"32,5";45367;Гвардия;Москва;Л;13105;Калинин;Антон;Витальевич;0
"32,5";47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"32,5";47075;Оператор Дамблдора;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"32,5";47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;0
"32,5";47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
"32,5";47075;Оператор Дамблдора;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"32,5";47075;Оператор Дамблдора;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"40,5";153;Едва;Калуга;Б;39382;Дьяченко;Ксения;Юрьевна;0
"40,5";153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
"40,5";153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
"40,5";153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
"40,5";153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
"40,5";153;Едва;Калуга;Б;33315;Финогенов;Борис;Александрович;0
"40,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"40,5";336;Чудо в перьях;Санкт-Петербург;Б;56918;Блинова;Алёна;Алексеевна;0
"40,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"40,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"40,5";336;Чудо в перьях;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"40,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"40,5";493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"40,5";493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"40,5";493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"40,5";493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
"40,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"40,5";3198;Потом придумаем;Екатеринбург;Л;3178;Бердышев;Игорь;Владимирович;0
"40,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"40,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"40,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"40,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"40,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"40,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"40,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"40,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"40,5";3960;Концептуальный респект;Зеленоград;Л;62653;Фурса;Анатолий;Анатольевич;0
"40,5";3960;Концептуальный респект;Зеленоград;Л;24543;Перпер;Евгений;Михайлович;0
"40,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"40,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"40,5";6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"40,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"40,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"40,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"40,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
"40,5";27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
"40,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"40,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"40,5";42823;Архитектура-2;Москва;Б;35513;Игнатенкова;Арина;Валерьевна;0
"40,5";42823;Архитектура-2;Москва;Б;21404;Моисеенко;Денис;Вадимович;0
"40,5";42823;Архитектура-2;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
"40,5";42823;Архитектура-2;Москва;Б;89232;Эджибия;Давид;Зазаевич;0
"40,5";42823;Архитектура-2;Москва;Л;1305;Антохин;Владимир;Викторович;0
"40,5";42823;Архитектура-2;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
49;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
49;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
49;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
49;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
49;1510;Шулер;Могилёв;Л;58911;Ефремов;Андрей;Александрович;0
49;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
49;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
49;3156;Команда Антона Мигая;Москва;Л;101140;Колесников;Юрий;Александрович;0
49;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
49;3156;Команда Антона Мигая;Москва;Л;54868;Угольников;Юрий;Алексеевич;0
49;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
49;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
49;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
49;3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
49;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
49;3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
49;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
49;3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
49;3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
49;3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
49;3875;UFO;Ивантеевка;Л;1486;Аронсон;Даниил;Олегович;0
49;3875;UFO;Ивантеевка;Л;25177;Поверинов;Никита;Олегович;0
49;4050;Лузеро;Ярославль;Б;3658;Богомолов;Юрий;Викторович;0
49;4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
49;4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
49;4050;Лузеро;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
49;4050;Лузеро;Ярославль;Л;15023;Козырев;Илья;Александрович;0
49;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
49;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
49;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
49;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
49;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
49;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
49;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
49;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
49;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
49;26656;"Ни стыда, ни совести";Краснодар;К;33281;Филипченко;Сергей;Сергеевич;0
49;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
49;26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
49;43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
49;43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
49;43900;Ноль идей;Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
49;43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
49;43900;Ноль идей;Москва;Л;19908;Маркин;Николай;Андреевич;0
49;47308;Так говорил Жора Шустрый;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
49;47308;Так говорил Жора Шустрый;Киев;Л;37259;Яковлев;Юрий;Данилович;0
49;47308;Так говорил Жора Шустрый;Киев;Л;21952;Муха;Павел;Валерьевич;0
49;47308;Так говорил Жора Шустрый;Киев;Л;19646;Мальцев;Даниил;Сергеевич;0
49;47308;Так говорил Жора Шустрый;Киев;Л;63339;Бандура;Оксана;Юрьевна;0
49;47308;Так говорил Жора Шустрый;Киев;Л;101157;Семицин;Антон;;0
56;67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
56;67;Тыкводронты;Казань;Б;2642;Батдалов;Руслан;Юсупович;0
56;67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
56;67;Тыкводронты;Казань;Б;1513;Губаева;Людмила;Александровна;0
56;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
56;67;Тыкводронты;Казань;Л;25004;Пискун;Дмитрий;Евгеньевич;0
56;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
56;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
56;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
56;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
56;6075;Слон в удаве;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
