Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
16;41047;Комочки в кефире;Ростов-на-Дону;Б;40942;Бароньянц;Александр;Сергеевич;0
16;41047;Комочки в кефире;Ростов-на-Дону;К;40991;Дмитриев;Владислав;Аркадьевич;0
16;41047;Комочки в кефире;Ростов-на-Дону;Б;60779;Мамедова;Полина;Руслановна;0
16;41047;Комочки в кефире;Ростов-на-Дону;Б;40944;Мышко;Анастасия;Сергеевна;0
16;41047;Комочки в кефире;Ростов-на-Дону;Б;66122;Серова;Ольга;Сергеевна;0
16;41047;Комочки в кефире;Ростов-на-Дону;Б;76258;Черных;Михаил;Владимирович;0
16;41578;Сборная Югославии по самокритике;Санкт-Петербург;Б;90663;Воробьёв;Никита;Игоревич;0
16;41578;Сборная Югославии по самокритике;Санкт-Петербург;Б;103703;Генералова;Елизавета;Антоновна;0
16;41578;Сборная Югославии по самокритике;Санкт-Петербург;Л;79228;Ерёмина;Анжелика;Александровна;0
16;41578;Сборная Югославии по самокритике;Санкт-Петербург;К;72509;Флуд;Дарья;Викторовна;0
16;41578;Сборная Югославии по самокритике;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;0
16;41578;Сборная Югославии по самокритике;Санкт-Петербург;Б;91646;Дружинин;Савелий;Анатольевич;0
16;51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
16;51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
16;51462;Триумфальная мамка;Иркутск;Л;70867;Жукова;Ирина;Евгеньевна;0
16;51462;Триумфальная мамка;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
16;51462;Триумфальная мамка;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
16;51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
16;52008;Фан-клуб Максима Дьяконова;Москва;Л;45678;Дьяконов;Максим;Олегович;0
16;52008;Фан-клуб Максима Дьяконова;Москва;Л;83438;Зайцев;Александр;Дмитриевич;0
16;52008;Фан-клуб Максима Дьяконова;Москва;Л;79110;Кличманова;Инесса;Петровна;0
16;52008;Фан-клуб Максима Дьяконова;Москва;Л;67506;Прокофьева;Мария;Сергеевна;0
16;52008;Фан-клуб Максима Дьяконова;Москва;Л;69394;Талюк;Александр;Станиславович;0
16;52008;Фан-клуб Максима Дьяконова;Москва;Л;123148;Носатова;Александра;Юрьевна;0
16;52204;Укроп;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
16;52204;Укроп;Москва;Л;71006;Алыпова;Светлана;Алексеевна;0
16;52204;Укроп;Москва;Л;8940;Дегтярёв;Максим;Игоревич;0
16;52204;Укроп;Москва;Л;96401;Федосов;Виктор;Николаевич;0
"20,5";7710;Столетник одиночества;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"20,5";7710;Столетник одиночества;Тула;Б;95644;Родин;Никита;Дмитриевич;0
"20,5";7710;Столетник одиночества;Тула;Б;70965;Сенин;Павел;Владимирович;0
"20,5";7710;Столетник одиночества;Тула;Л;118884;Соколов;Иван;Геннадьевич;0
"20,5";7710;Столетник одиночества;Тула;Л;118886;Чишкина;Ирина;Сергеевна;0
"20,5";7710;Столетник одиночества;Тула;Л;63430;Щёлоков;Кирилл;Николаевич;0
"20,5";44107;Теория Пи-струн;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"20,5";44107;Теория Пи-струн;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"20,5";44107;Теория Пи-струн;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"20,5";44107;Теория Пи-струн;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"20,5";44107;Теория Пи-струн;Брянск;Л;105572;Ветрова;Надежда;Эдуардовна;0
"20,5";44107;Теория Пи-струн;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"20,5";46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
"20,5";46056;Sapere Aude;Санкт-Петербург;Б;115151;Маврин;Андрей;Сергеевич;0
"20,5";46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
"20,5";46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
"20,5";46056;Sapere Aude;Санкт-Петербург;Б;80711;Гусева;Екатерина;Дмитриевна;0
"20,5";46056;Sapere Aude;Санкт-Петербург;Л;123074;Гизатуллин;Айдар;Фаритович;0
"20,5";52019;Гынмынфынбын;Томск;Л;46675;Леонова;Дарья;Петровна;0
"20,5";52019;Гынмынфынбын;Томск;Л;72616;Небаев;Никита;Романович;0
"20,5";52019;Гынмынфынбын;Томск;Л;34566;Цыганкова;Яна;Михайловна;0
"20,5";52019;Гынмынфынбын;Томск;Л;62803;Осипов;Денис;Андреевич;0
"25,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"25,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"25,5";3930;Версий.net;Санкт-Петербург;Б;110316;Платонова;Наталья;Вячеславовна;0
"25,5";3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"25,5";3930;Версий.net;Санкт-Петербург;Б;87636;Шураков;Николай;Леонидович;0
"25,5";3930;Версий.net;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
"25,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"25,5";7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
"25,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"25,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"25,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"25,5";7039;Aurora Borealis;Нижний Тагил;Л;37015;Южаков;Олег;Иванович;0
"25,5";44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
"25,5";44198;Интеграл с разбега;Москва;Б;86835;Попков;Александр;Викторович;0
"25,5";44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
"25,5";44198;Интеграл с разбега;Москва;Б;88320;Сутормин;Дмитрий;Александрович;0
"25,5";44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
"25,5";45495;Винный Средний;Пермь;К;54553;Бердников;Иван;Васильевич;0
"25,5";45495;Винный Средний;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
"25,5";45495;Винный Средний;Пермь;Б;15965;Костенко;Константин;Александрович;0
"25,5";48981;Змарновано;Долгопрудный;Б;88220;Керимов;Василий;Алексеевич;0
"25,5";48981;Змарновано;Долгопрудный;Б;117265;Светличный;Александр;Олегович;0
"25,5";48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
"25,5";48981;Змарновано;Долгопрудный;Б;79221;Марков;Игорь;Владимирович;0
"25,5";48981;Змарновано;Долгопрудный;Б;78109;Алексанина;Анна;Николаевна;0
"25,5";48981;Змарновано;Долгопрудный;Б;73907;Шиян;Мария;Александровна;0
"25,5";52176;Средняя школа экономики;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
"25,5";52176;Средняя школа экономики;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;0
"25,5";52176;Средняя школа экономики;Москва;Л;95227;Чамаева;Мария;Александровна;0
"25,5";52176;Средняя школа экономики;Москва;Л;96240;Шмаков;Дмитрий;Алексеевич;0
"25,5";52176;Средняя школа экономики;Москва;Л;97413;Пащенко;Александр;Алексеевич;0
"25,5";52176;Средняя школа экономики;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
37;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
37;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
37;1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
37;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
37;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
37;1510;Шулер;Могилёв;К;15691;Корнеев;Дмитрий;Игоревич;0
37;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
37;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
37;1510;Шулер;Могилёв;Б;14515;Клюев;Ян;Олегович;0
37;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
37;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
37;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
37;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
37;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
37;26712;Пятёрочка;Светлый;Л;9376;Димова;Анна;Сергеевна;0
37;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
37;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
37;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
37;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
37;26712;Пятёрочка;Светлый;Б;101638;Тукач;Владислав;Сергеевич;0
37;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
37;42492;АЕ;Санкт-Петербург;Б;92720;Дмитриев;Денис;Витальевич;0
37;42492;АЕ;Санкт-Петербург;Б;99918;Аитов;Виталий;Наильевич;0
37;42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
37;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
37;42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
37;43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
37;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
37;43945;Карниз досады;Пермь;Б;108280;Третьяков;Павел;Юрьевич;0
37;43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
37;43945;Карниз досады;Пермь;Л;107030;Брусницына;Анна;Витальевна;0
37;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
37;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
37;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
37;44212;Зелёный индийский;Москва;Л;123036;Стрельников;Андрей;Александрович;0
37;44212;Зелёный индийский;Москва;Л;39089;Кузнецов;Дмитрий;Николаевич;0
37;45438;Верный вомбат;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
37;45438;Верный вомбат;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
37;45438;Верный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
37;45438;Верный вомбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
37;45438;Верный вомбат;Пермь;Б;105745;Александров;Михаил;Юрьевич;0
37;46573;Мятый элемент;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
37;46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
37;46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
37;46573;Мятый элемент;Москва;Б;77954;Николаева;Ксения;Сергеевна;0
37;46573;Мятый элемент;Москва;Б;104032;Осипова;Екатерина;Сергеевна;0
37;49283;Где стипендия?;Санкт-Петербург;Л;55307;Капустина;Евгения;Анатольевна;0
37;49283;Где стипендия?;Санкт-Петербург;Л;118555;Светкина;Софья;Павловна;0
37;49283;Где стипендия?;Санкт-Петербург;Л;72501;Федкевич;Даниил;Кириллович;0
37;49283;Где стипендия?;Санкт-Петербург;Л;70436;Шкаева;Владлена;Эдуардовна;0
37;50210;Синий Паскаль;Санкт-Петербург;Б;110918;Ивлев;Андрей;Павлович;0
37;50210;Синий Паскаль;Санкт-Петербург;Б;110916;Обламская;Ирина;Сергеевна;0
37;50210;Синий Паскаль;Санкт-Петербург;Б;104742;Пестерева;Нина;Сергеевна;0
37;50210;Синий Паскаль;Санкт-Петербург;Б;110917;Райнус;Олег;Михайлович;0
37;50210;Синий Паскаль;Санкт-Петербург;Б;108314;Ротов;Александр;Юрьевич;0
37;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
37;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
37;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
37;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;79711;Сидоров;Виталий;Иванович;0
37;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
37;50516;Маникюр для Нагльфара;Санкт-Петербург;Л;91325;Шишков;Фёдор;Леонидович;0
37;51493;Олимпийский Краб;Санкт-Петербург;Б;92811;Ендресяк;Антон;Андреевич;0
37;51493;Олимпийский Краб;Санкт-Петербург;Б;97017;Кислова;Юлия;Николаевна;0
37;51493;Олимпийский Краб;Санкт-Петербург;Б;96830;Кручинин;Роман;Николаевич;0
37;51493;Олимпийский Краб;Санкт-Петербург;Б;117213;Осипова;Александра;Сергеевна;0
37;51493;Олимпийский Краб;Санкт-Петербург;Б;118558;Самыгин;Алексей;Владленович;0
37;51493;Олимпийский Краб;Санкт-Петербург;Б;78350;Южакова;Мария;Андреевна;0
37;51675;Самые-самые умные тут;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
37;51675;Самые-самые умные тут;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
37;51675;Самые-самые умные тут;Краснодар;Л;81191;Ерёменко;Андрей;Юрьевич;0
37;51675;Самые-самые умные тут;Краснодар;Л;78623;Фролов;Дмитрий;Игорьевич;0
37;51675;Самые-самые умные тут;Краснодар;Л;102647;Долгиев;Руслан;Абабукарович;0
37;51675;Самые-самые умные тут;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
37;51680;Синдикат злых оборотней;Ростов-на-Дону;Л;60797;Василенко;Александр;Александрович;0
37;51680;Синдикат злых оборотней;Ростов-на-Дону;Л;56811;Елизарова;Ангелина;Андреевна;0
37;51680;Синдикат злых оборотней;Ростов-на-Дону;Л;60801;Зубков;Юрий;Николаевич;0
37;51680;Синдикат злых оборотней;Ростов-на-Дону;Л;78837;Новиков;Максим;Евгеньевич;0
37;51680;Синдикат злых оборотней;Ростов-на-Дону;Л;60795;Царенко;Елена;Владимировна;0
37;51987;Побег из шоу Трумана;Санкт-Петербург;Б;84004;Будин;Николай;Алексеевич;0
37;51987;Побег из шоу Трумана;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
37;51987;Побег из шоу Трумана;Санкт-Петербург;Б;86903;Максимовских;Анастасия;Вячеславовна;0
37;51987;Побег из шоу Трумана;Санкт-Петербург;Л;118606;Татанов;Октай;Кириллович;0
37;51987;Побег из шоу Трумана;Санкт-Петербург;Л;118607;Томп;Дмитрий;Сергеевич;0
37;51987;Побег из шоу Трумана;Санкт-Петербург;Б;80341;Тупикина;Дарья;Сергеевна;0
37;52183;Кто быстрей;Минск;Л;100683;Реут;Виктор;Александрович;0
37;52183;Кто быстрей;Минск;Л;67127;Иоков;Антон;Сергеевич;0
37;52183;Кто быстрей;Минск;Л;41617;Чепиков;Герман;Игоревич;0
37;52183;Кто быстрей;Минск;Л;78734;Зайков;Иван;Анатольевич;0
37;52183;Кто быстрей;Минск;Л;53126;Бобков;Василий;Евгеньевич;0
37;52183;Кто быстрей;Минск;Л;102968;Прокопенко;Тимофей;Александрович;0
50;3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
50;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
50;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
50;3173;Пуззли;Ярославль;Л;102635;Абрамов;Михаил;Андреевич;0
50;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
50;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
50;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
50;38145;Каспий;Актау;Б;56262;Курманбаев;Аскар;Боранбаевич;0
50;39152;Третий круг;Томск;К;62806;Демешко;Мария;Владимировна;0
50;39152;Третий круг;Томск;Б;62804;Оброков;Олег;Александрович;0
50;39152;Третий круг;Томск;Л;29043;Сидорова;Елена;Андреевна;0
50;51665;"Арстиклер, Фагот и фан-клуб";Санкт-Петербург;Л;88796;Бояринцева;Анна;Андреевна;0
50;51665;"Арстиклер, Фагот и фан-клуб";Санкт-Петербург;Л;91327;Мозгачёва;Диляра;Александровна;0
50;51665;"Арстиклер, Фагот и фан-клуб";Санкт-Петербург;Л;88801;Полубояринов;Анатолий;Антонович;0
50;51665;"Арстиклер, Фагот и фан-клуб";Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
50;51665;"Арстиклер, Фагот и фан-клуб";Санкт-Петербург;Л;117315;Семёнова;Анна;Андреевна;0
50;51665;"Арстиклер, Фагот и фан-клуб";Санкт-Петербург;Л;89284;Тауберт;Георгий;Андреевич;0
50;51722;Эстонский фрэнч-пресс;Минск;Б;102447;Пажитных;Иван;Павлович;0
50;51722;Эстонский фрэнч-пресс;Минск;Л;113518;Потуремский;Дмитрий;Сергеевич;0
50;51722;Эстонский фрэнч-пресс;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
50;51722;Эстонский фрэнч-пресс;Минск;Б;106701;Мацкевич;Владислав;Викторович;0
50;51722;Эстонский фрэнч-пресс;Минск;Л;95010;Морозько;Фёдор;Михайлович;0
50;51722;Эстонский фрэнч-пресс;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
50;51954;Хотя бы котики;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
50;51954;Хотя бы котики;Санкт-Петербург;Л;104761;Дробышева;Арина;Владимировна;0
50;51954;Хотя бы котики;Санкт-Петербург;Л;105719;Емельянова;Елена;Константиновна;0
50;51954;Хотя бы котики;Санкт-Петербург;Л;72497;Перовский;Артур;Вадимович;0
50;51954;Хотя бы котики;Санкт-Петербург;Л;72492;Романенко;Глеб;Александрович;0
50;52029;Сборная КНИТУ;Казань;Б;118283;Христофоров;Георгий;Сергеевич;0
50;52029;Сборная КНИТУ;Казань;Л;116907;Крутов;Иван;Алексеевич;0
50;52029;Сборная КНИТУ;Казань;Л;103138;Окладников;Андрей;Викторович;0
50;52029;Сборная КНИТУ;Казань;Б;93027;Зайнуллин;Алмаз;Азатович;0
50;52029;Сборная КНИТУ;Казань;Л;70768;Серпокрылов;Пётр;Александрович;0
50;52029;Сборная КНИТУ;Казань;Б;21515;Мордвинов;Андрей;Викторович;0
50;52168;Ultima Thule;Москва;Л;97091;Абдрашитова;Ирина;Владимировна;0
50;52168;Ultima Thule;Москва;Л;77796;Кипнис;Михаил;Евгеньевич;0
50;52168;Ultima Thule;Москва;Л;118379;Минченкова;Вера;Игоревна;0
50;52168;Ultima Thule;Москва;Л;53612;Цымбал;Алина;Олеговна;0
50;52168;Ultima Thule;Москва;Л;98734;Торгаев;Игорь;Владимирович;0
50;52711;Вася;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
50;52711;Вася;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
50;52711;Вася;Брянск;Л;93556;Желтов;Алексей;Владимирович;0
50;52711;Вася;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
50;52711;Вася;Брянск;Л;86248;Грушевский;Виктор;Викторович;0
50;52711;Вася;Брянск;Л;103501;Лапковская;Екатерина;Ивановна;0
58;32644;Рояль в кустах;Санкт-Петербург;Б;118610;Бальцер;Анастасия;Никоновна;0
58;32644;Рояль в кустах;Санкт-Петербург;Б;118608;Воробьёв;Георгий;Антонович;0
58;32644;Рояль в кустах;Санкт-Петербург;Л;59612;Курипко;Егор;Викторович;0
58;32644;Рояль в кустах;Санкт-Петербург;К;42556;Рязанцев;Дмитрий;Михайлович;0
58;32644;Рояль в кустах;Санкт-Петербург;Б;112520;Стугирёв;Игорь;Дмитриевич;0
58;32644;Рояль в кустах;Санкт-Петербург;Б;118609;Шишкова;Маргарита;Леонидовна;0
58;38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
58;38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
58;38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
58;38202;Возможно всё;Могилёв;Б;20482;Медведник;Анастасия;Анатольевна;0
58;41270;Зарин-Заман;Казань;Б;95086;Новиков;Роман;Евгеньевич;0
58;41270;Зарин-Заман;Казань;Б;78689;Исмагилов;Даниил;Ирекович;0
