Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"6,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"6,5";1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
"6,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"6,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"6,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
"6,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"6,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
"6,5";3948;Ривнэ;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
"6,5";3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"6,5";3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"6,5";3948;Ривнэ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"6,5";3948;Ривнэ;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"6,5";3948;Ривнэ;Ровно;К;25650;Попик;Владимир;Владимирович;0
8;1023;Сателлит;Тернополь;Б;34830;Черненко;Сергей;Николаевич;0
8;1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
8;1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
8;1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
8;1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
9;1096;ТОР;Тернополь;Б;37030;Юк;Вячеслав;Леонидович;0
9;1096;ТОР;Тернополь;Б;34915;Чёрный;Владимир;Петрович;0
9;1096;ТОР;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
9;1096;ТОР;Тернополь;Б;33789;Харитонов;Валентин;Сергеевич;0
9;1096;ТОР;Тернополь;Б;19223;Майброда;Андрей;Михайлович;0
9;1096;ТОР;Тернополь;Б;5590;Виноградов;Максим;Васильевич;0
10;8058;Нива;Тернополь;Б;40737;Чепенко;Артур;Андреевич;0
10;8058;Нива;Тернополь;К;30424;Стах;Юрий;Сергеевич;0
10;8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
10;8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
10;8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;0
10;8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
11;1038;Плацебо;Тернополь;Б;37498;Яцюк;Татьяна;Михайловна;0
11;1038;Плацебо;Тернополь;Б;40735;Мерва;Тарас;Григорьевич;0
11;1038;Плацебо;Тернополь;Б;45801;Кланца;Николай;Павлович;0
11;1038;Плацебо;Тернополь;Б;2677;Батько;Юрий;Мирославович;0
12;41149;УПС;Ивано-Франковск;Б;70817;Туркевич;Андрей;;0
12;41149;УПС;Ивано-Франковск;Б;70818;Гарастей;Игорь;;0
12;41149;УПС;Ивано-Франковск;Б;70819;Данилюк;Василий;;0
12;41149;УПС;Ивано-Франковск;Б;70820;Семенцив;Пётр;;0
12;41149;УПС;Ивано-Франковск;Б;70821;Бачинский;Андрей;;0
12;41149;УПС;Ивано-Франковск;Б;70822;Бачинский;Николай;;0
