Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;1743;От Винта - Дюрандаль;Харьков;Б;15095;Колесник;Дарья;Алексеевна;123
9;1743;От Винта - Дюрандаль;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;123
9;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;123
9;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;123
"10,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;123
"10,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;12
"10,5";27130;Тануна Х;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;123
"10,5";27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;3
"10,5";27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;12
"10,5";27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;2
"10,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;123
"10,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;12
"10,5";28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;12
"10,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;123
"10,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;123
"10,5";28571;Satori;Киев;Л;16487;Кривохатько;Илья;Станиславович;3
"10,5";28571;Satori;Киев;Л;5775;Войкина;Иванна;Павловна;2
"10,5";28571;Satori;Киев;Л;112957;Пасичный;Виталий;Александрович;3
"10,5";28571;Satori;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;3
"10,5";28571;Satori;Киев;Б;9925;Дудчак;Владимир;Николаевич;2
13;654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;123
13;654;Начало второго Тома;Кривой Рог;Б;79433;Дедушев;Виктор;Викторович;12
13;654;Начало второго Тома;Кривой Рог;Б;28474;Свирский;Виталий;Фёдорович;12
13;654;Начало второго Тома;Кривой Рог;Б;670;Валевская;Наталья;Николаевна;23
13;654;Начало второго Тома;Кривой Рог;Б;10976;Жук;Александр;Владимирович;1
13;654;Начало второго Тома;Кривой Рог;Л;19890;Маркевич;Алексей;Игоревич;123
13;654;Начало второго Тома;Кривой Рог;Б;28475;Свирский;Олег;Витальевич;1
13;1752;5 елемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;2
13;1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;13
13;1752;5 елемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;3
13;1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;23
13;1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;123
13;1752;5 елемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;2
13;1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;123
13;1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;123
13;1752;5 елемент;Черновцы;Л;66309;Мудрый;Александр;Васильевич;1
13;26965;Игры разума;Кременчуг;Б;28238;Саранча;Виктор;Иванович;1
13;26965;Игры разума;Кременчуг;Б;8953;Дегтярь;Сергей;Викторович;123
13;26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;123
13;26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;13
13;26965;Игры разума;Кременчуг;Б;18998;Лысенко;Ярослав;Павлович;123
13;26965;Игры разума;Кременчуг;Л;64756;Чураевский;Евгений;Александрович;3
13;26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;123
"15,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;123
"15,5";1075;P.S.;Днепр (Днепропетровск);Б;39294;Горобец;Александр;Александрович;12
"15,5";1075;P.S.;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;123
"15,5";1075;P.S.;Днепр (Днепропетровск);Б;20039;Мартынова;Татьяна;Леонидовна;1
"15,5";1075;P.S.;Днепр (Днепропетровск);Л;73912;Гурковский;Дмитрий;Романович;3
"15,5";1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;123
"15,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;123
"15,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;13
"15,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;3
"15,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;23
"15,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;33355;Флоренко;Андрей;Юрьевич;12
"15,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;123
"15,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;31246;Тарасенко;Александр;Сергеевич;3
"15,5";26969;Проект Геркулес;Кропивницкий (Кировоград);К;12912;Каенко;Александр;Васильевич;123
18;28226;6 к 1;Кривой Рог;Б;25299;Подруль;Владимир;Петрович;123
18;28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;23
18;28226;6 к 1;Кривой Рог;Б;71122;Тулянцев;Виктор;Дмитриевич;123
18;28226;6 к 1;Кривой Рог;К;46788;Мерзликин;Александр;Владимирович;123
18;28226;6 к 1;Кривой Рог;Б;84641;Мостовая;Наталья;Андреевна;1
18;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;123
18;48913;Восточный Мордор;Киев;Б;74893;Каунин;Константин;Владимирович;13
18;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;123
18;48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;13
18;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;123
18;48913;Восточный Мордор;Киев;Л;108562;Дедюша;Марьяна;Протасовна;3
18;48913;Восточный Мордор;Киев;Л;92775;Рожкова;Алина;Андреевна;2
18;48913;Восточный Мордор;Киев;Б;82975;Команда;Ирина;Андреевна;1
18;50398;Наглые фары;Днепр (Днепропетровск);Б;121374;Лопатникова;Алина;Вадимовна;12
18;50398;Наглые фары;Днепр (Днепропетровск);К;54696;Садовникова;Ирина;Сергеевна;123
18;50398;Наглые фары;Днепр (Днепропетровск);Б;121362;Гончаров;Денис;Евгеньевич;12
18;50398;Наглые фары;Днепр (Днепропетровск);Б;128222;Двойнишников;Максим;Викторович;3
18;50398;Наглые фары;Днепр (Днепропетровск);Б;46860;Патеюк;Варвара;Николаевна;1
18;50398;Наглые фары;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;123
18;50398;Наглые фары;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;123
18;50398;Наглые фары;Днепр (Днепропетровск);Л;28044;Самарский;Сергей;Владимирович;3
18;50398;Наглые фары;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;3
"20,5";137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;12
"20,5";137;Феникс;Днепр (Днепропетровск);Л;28044;Самарский;Сергей;Владимирович;12
"20,5";137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;123
"20,5";137;Феникс;Днепр (Днепропетровск);Б;21015;Миронова;Елена;Александровна;3
"20,5";137;Феникс;Днепр (Днепропетровск);Б;31200;Танатар;Мария;Сергеевна;123
"20,5";137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;12
"20,5";137;Феникс;Днепр (Днепропетровск);Л;27141;Романова;Светлана;Вадимовна;12
"20,5";137;Феникс;Днепр (Днепропетровск);К;803;Алексеенко;Сергей;Николаевич;123
"20,5";137;Феникс;Днепр (Днепропетровск);Б;130154;Дружинина;Анастасия;Владимировна;3
"20,5";137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;123
"20,5";26693;Разные люди;Луганск;Б;20585;Мельник;Дарья;Александровна;1
"20,5";26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;23
"20,5";26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;13
"20,5";26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;123
"20,5";26693;Разные люди;Луганск;Л;39876;Медведская;Людмила;Евгеньевна;2
"20,5";26693;Разные люди;Луганск;Б;33180;Фетисова;Елена;Сергеевна;12
"20,5";26693;Разные люди;Луганск;Л;7220;Гнатковская;Оксана;Евгеньевна;1
"20,5";26693;Разные люди;Луганск;Л;60891;Лопатина;Ангелина;Евгеньевна;2
"20,5";26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;123
"22,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;67132;Подъячев;Денис;Николаевич;123
"22,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;1
"22,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;123
"22,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;25220;Погребатько;Елена;Валерьевна;123
"22,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;123
"22,5";41746;Гешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;123
"22,5";41746;Гешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;123
"22,5";41746;Гешвадер;Черкассы;Л;73526;Подолян;Иван;Сергеевич;1
"22,5";41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;123
"22,5";41746;Гешвадер;Черкассы;Б;73524;Фролов;Константин;Игоревич;123
"22,5";41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;3
"22,5";41746;Гешвадер;Черкассы;Б;75068;Кисанов;Владимир;Сиявушевич;2
"22,5";41746;Гешвадер;Черкассы;К;73529;Белецкий;Виктор;Владимирович;123
24;1029;Мизер;Тернополь;К;40734;Цяпа;Андрей;Григорьевич;123
24;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;123
24;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;123
24;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;123
24;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;123
24;1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;123
27;1047;Старики-разбойники;Харьков;Б;37569;Гречаник;Людмила;Анатольевна;123
27;1047;Старики-разбойники;Харьков;Б;5128;Васильева;Алла;Валентиновна;123
27;1047;Старики-разбойники;Харьков;Б;37617;Камин;Александр;Александрович;123
27;1047;Старики-разбойники;Харьков;Б;8013;Шуляк;Анна;Александровна;123
27;1047;Старики-разбойники;Харьков;Б;74630;Резников;Сергей;Олегович;123
27;1047;Старики-разбойники;Харьков;Б;17583;Куценко;Михаил;Евгеньевич;123
27;1047;Старики-разбойники;Харьков;Б;36663;Шуляк;Владимир;Александрович;123
27;1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;23
27;1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;13
27;1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;123
27;1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;23
27;1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;12
27;1106;Креатив;Кривой Рог;Б;100172;Довгаль;Юлия;Николаевна;12
27;1106;Креатив;Кривой Рог;Б;14613;Касумян;Мария;Витальевна;2
27;1106;Креатив;Кривой Рог;Б;61838;Смородский;Денис;Дмитриевич;13
27;1955;Феникс;Одесса;Л;15982;Костина;Светлана;Владимировна;1
27;1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;123
27;1955;Феникс;Одесса;Б;5392;Веред;Александр;Владиславович;2
27;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;123
27;1955;Феникс;Одесса;Б;10993;Жусов;Вадим;Григорьевич;23
27;1955;Феникс;Одесса;Л;87913;Шпак;Людмила;Васильевна;1
27;1955;Феникс;Одесса;Б;28941;Сечковский;Алексей;Александрович;23
27;1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;123
27;1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;13
27;39024;Песец;Кропивницкий (Кировоград);Л;25151;Пляка;Сергей;Николаевич;13
27;39024;Песец;Кропивницкий (Кировоград);Б;22721;Никифорук;Юрий;Ярославович;23
27;39024;Песец;Кропивницкий (Кировоград);К;62040;Гергардт;Александр;Сергеевич;123
27;39024;Песец;Кропивницкий (Кировоград);Б;53194;Скрыпник;Дмитрий;Виталиевич;12
27;39024;Песец;Кропивницкий (Кировоград);Б;1498;Лысенко;Татьяна;Александровна;12
27;39024;Песец;Кропивницкий (Кировоград);Б;129598;Скрипник;Дмитрий;Анатолиевич;3
27;39024;Песец;Кропивницкий (Кировоград);Б;12117;Иванов;Денис;Игоревич;23
27;39024;Песец;Кропивницкий (Кировоград);Б;14009;Кизименко;Валерий;Александрович;123
27;39024;Песец;Кропивницкий (Кировоград);Л;71288;Гевко;Людмила;Игоревна;1
27;51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;123
27;51228;Ва банк;Одесса;Б;22635;Низовцев;Никита;Владимирович;23
27;51228;Ва банк;Одесса;Б;110308;Липовец;Сергей;Евгеньевич;3
27;51228;Ва банк;Одесса;Л;110308;Липовец;Сергей;Евгеньевич;3
27;51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;123
27;51228;Ва банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;2
27;51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;23
27;51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;123
27;51228;Ва банк;Одесса;Л;15907;Корытов;Николай;Николаевич;1
27;51228;Ва банк;Одесса;Б;15907;Корытов;Николай;Николаевич;1
31;6172;Тёмный лес;Киев;Б;106824;Лапин;Валерий;Валерьевич;123
31;6172;Тёмный лес;Киев;Б;106831;Цыганкова;Ася;Сергеевна;1
31;6172;Тёмный лес;Киев;Б;34946;Чернышёва;Ирина;Александровна;123
31;6172;Тёмный лес;Киев;Б;52180;Перов;Максим;Александрович;13
31;6172;Тёмный лес;Киев;Б;130241;Баклаженко;Сергей;Александрович;3
31;6172;Тёмный лес;Киев;Б;25465;Бабчинская;Антонина;Ивановна;123
31;6172;Тёмный лес;Киев;Б;48802;Михина;Ирина;Николаевна;123
31;43456;Donkey Hot;Львов;К;108562;Дедюша;Марьяна;Протасовна;12
31;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;123
31;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;3
31;43456;Donkey Hot;Львов;Л;112985;Грищук;Никита;Александрович;3
31;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;12
31;43456;Donkey Hot;Львов;Б;117190;Новак;Ольга;Викторовна;1
31;43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;13
31;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;12
31;45365;Бахус  crew;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;123
31;45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;123
31;45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;2
31;45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;123
31;45365;Бахус  crew;Днепр (Днепропетровск);Б;18037;Левандовский;Олег;Яковлевич;13
31;45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;13
31;45365;Бахус  crew;Днепр (Днепропетровск);Б;3739;Бойко;Николай;Сергеевич;1
31;45365;Бахус  crew;Днепр (Днепропетровск);Б;9485;Довгий;Игорь;Валериевич;23
33;567;La Sagrada Familia;Кривой Рог;Б;24619;Петренко;Максим;Викторович;13
33;567;La Sagrada Familia;Кривой Рог;Б;84643;Ушакова;Анастасия;Валерьевна;123
33;567;La Sagrada Familia;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;123
33;567;La Sagrada Familia;Кривой Рог;Б;36840;Щербина;Александр;Васильевич;123
33;567;La Sagrada Familia;Кривой Рог;Б;102140;Пехова;Ксения;Александровна;123
33;567;La Sagrada Familia;Кривой Рог;Б;4886;Валевский;Руслан;Юрьевич;123
"35,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;51874;Кобута;Светлана;Степановна;23
"35,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;88031;Данилюк;Инна;Игоревна;123
"35,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;108084;Покиньчереда;Виталий;Леонидович;23
"35,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;59737;Житарюк;Степан;Станиславович;1
"35,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;116568;Мазур;Марьяна;Ивановна;1
"35,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;13
"35,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;123
"35,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;123
"35,5";27260;Герцоги мира;Львов;Б;67995;Данилюк;Арсен;Орестович;2
"35,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;3
"35,5";27260;Герцоги мира;Львов;Л;30424;Стах;Юрий;Сергеевич;123
"35,5";27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;13
"35,5";27260;Герцоги мира;Львов;Б;130180;Даныляк;Марьяна;Игоревна;3
"35,5";27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;12
"35,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;123
"35,5";27260;Герцоги мира;Львов;Б;78075;Данилюк;Олег;Орестович;1
"35,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;123
"35,5";28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;123
"35,5";28665;РЛАУВАУ;Харьков;Б;49078;Звездин;Станислав;Сергеевич;12
"35,5";28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;123
"35,5";28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;123
"35,5";28665;РЛАУВАУ;Харьков;К;74652;Головченко;Екатерина;Витальевна;123
"35,5";28665;РЛАУВАУ;Харьков;Б;100013;Щербак;Игорь;Сергеевич;123
"35,5";28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;123
"35,5";52939;Паровозик Томас;Николаев;Б;23847;Павлов;Денис;Александрович;123
"35,5";52939;Паровозик Томас;Николаев;Б;122830;Гололобов;Сергей;Сергеевич;123
"35,5";52939;Паровозик Томас;Николаев;Б;25023;Жидких;Надежда;Александровна;13
"35,5";52939;Паровозик Томас;Николаев;Б;86490;Филатов;Евгений;Сергеевич;123
"35,5";52939;Паровозик Томас;Николаев;Б;310;Золотова;Татьяна;Сергеевна;23
"35,5";52939;Паровозик Томас;Николаев;Б;10886;Жидких;Алексей;Андреевич;123
"38,5";28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;123
"38,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;123
"38,5";28642;От Винта - Zoodiak;Харьков;Б;49112;Бондарь;Вадим;Вадимович;12
"38,5";28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;123
"38,5";28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;123
"38,5";28642;От Винта - Zoodiak;Харьков;Б;16650;Крижановский;Александр;Феликсович;1
"38,5";28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;123
"38,5";42459;ВеЧерКом;Черкассы;Б;129713;Маслов;Антон;Викторович;3
"38,5";42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;123
"38,5";42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;13
"38,5";42459;ВеЧерКом;Черкассы;Б;73521;Подолян;Дарья;Александровна;123
"38,5";42459;ВеЧерКом;Черкассы;Б;91970;Дяченко;Ольга;Викторовна;123
"38,5";42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;123
"38,5";42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;12
"38,5";42459;ВеЧерКом;Черкассы;Б;105046;Музыченко;Сергей;Витальевич;2
40;2937;Поддержка с воздуха;Харьков;Б;13388;Капштык;Сергей;Андреевич;123
40;2937;Поддержка с воздуха;Харьков;Б;65428;Кондуфоров;Александр;Владимирович;1
40;2937;Поддержка с воздуха;Харьков;Б;21639;Мосев;Иван;Константинович;12
40;2937;Поддержка с воздуха;Харьков;К;20227;Матвеевский;Анатолий;Александрович;123
40;2937;Поддержка с воздуха;Харьков;Б;66290;Кононова;Виктория;Александровна;13
40;2937;Поддержка с воздуха;Харьков;Б;36254;Ширяева;Валерия;Владимировна;123
40;2937;Поддержка с воздуха;Харьков;Б;5250;Ващенко;Алёна;Сергеевна;1
"41,5";1618;МиФ;Нежин;Б;9872;Дубровский;Денис;Валерьевич;23
"41,5";1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;12
"41,5";1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;13
"41,5";1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;123
"41,5";1618;МиФ;Нежин;Л;18159;Лейберов;Алексей;Олегович;2
"41,5";1618;МиФ;Нежин;Б;83946;Тимошенко;Алексей;Анатольевич;3
