Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;27119;Боливария;Минск;К;43301;Иванов;Антон;Андреевич;0
12;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
12;27119;Боливария;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
"13,5";41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
"13,5";41420;Скидельские бураки;Гродно;К;27441;Рыбак;Олег;Александрович;0
"13,5";41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
"13,5";41420;Скидельские бураки;Гродно;Б;31070;Сыроваткин;Максим;Игоревич;0
"13,5";41420;Скидельские бураки;Гродно;Л;34151;Хоршунова;Татьяна;Михайловна;0
"13,5";41420;Скидельские бураки;Гродно;Л;41206;Бастун;Александр;Сергеевич;0
"13,5";42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
"13,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"13,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"13,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"13,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"13,5";42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
16;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
16;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
16;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
16;66;Ультиматум;Гомель;Б;27469;Рыбачук;Денис;Николаевич;0
16;66;Ультиматум;Гомель;Л;10489;Ермаков;Юрий;Александрович;0
16;66;Ультиматум;Гомель;Л;30879;Супранович;Андрей;Александрович;0
16;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
16;1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
16;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
16;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
16;1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
16;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
16;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
16;1510;Шулер;Могилёв;К;15691;Корнеев;Дмитрий;Игоревич;0
16;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
16;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
16;1510;Шулер;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
16;1510;Шулер;Могилёв;Л;37632;Козлов;Александр;Александрович;0
19;481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
19;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
19;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
19;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
19;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
19;481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;0
19;4985;Neo;Витебск;К;6528;Галкин;Алексей;Викторович;0
19;4985;Neo;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
19;4985;Neo;Витебск;Б;13534;Каримов;Ринат;Рафкатович;0
19;4985;Neo;Витебск;Б;37707;Новиков;Павел;Анатольевич;0
19;4985;Neo;Витебск;Б;27145;Романович;Александр;Алексеевич;0
19;4985;Neo;Витебск;Л;30386;Староказников;Александр;Юрьевич;0
19;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
19;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
19;6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
19;6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
19;6193;Енотики-7;Минск;К;37685;Медведев;Дмитрий;Юрьевич;0
19;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
21;72;Фунтики;Минск;Б;4420;Буланов;Андрей;Валерьевич;0
21;72;Фунтики;Минск;Б;9662;Дорофеева;Анастасия;Валерьевна;0
21;72;Фунтики;Минск;Б;18340;Ливенский;Владимир;Васильевич;0
21;72;Фунтики;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
21;72;Фунтики;Минск;Б;34568;Чайков;Юрий;Владимирович;0
21;72;Фунтики;Минск;Б;4614;Бусов;Константин;Викторович;0
"22,5";2405;Орландо Блумс;Минск;Б;113528;Астапенко;Артур;Андреевич;0
"22,5";2405;Орландо Блумс;Минск;Б;4904;Валентович;Леонид;Николаевич;0
"22,5";2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"22,5";2405;Орландо Блумс;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"22,5";2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"22,5";2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"22,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"22,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"22,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"22,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"22,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"22,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
25;39;Пилигрим;Новополоцк;Б;12158;Иванов;Максим;Васильевич;0
25;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
25;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
25;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
25;39;Пилигрим;Новополоцк;Л;27562;Рычкова;Алеся;Александровна;0
25;39;Пилигрим;Новополоцк;Л;27562;Рычкова;Алеся;Александровна;0
25;39;Пилигрим;Новополоцк;Л;40371;Хорошко;Сергей;Геннадьевич;0
25;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
25;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
25;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
25;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
25;1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
25;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
25;1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
25;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
25;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
25;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
25;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
25;1375;New-реанимация;Минск;Л;25526;Поляков;Сергей;Николаевич;0
27;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
27;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
27;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
27;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
27;5001;Ва-банкЪ;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
27;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
28;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
28;2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
28;2824;Саветум;Минск;Б;51023;Казутин;Дмитрий;Александрович;0
28;2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
28;2824;Саветум;Минск;К;26331;Путырская;Мария;Олеговна;0
28;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
"29,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"29,5";2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
"29,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"29,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"29,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"29,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"29,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"29,5";39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
"29,5";39997;Эталон этанола;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"29,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"29,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
32;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
32;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
32;4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
32;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
32;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
32;4256;Zемляне;Минск;Л;37531;Басс;Михаил;Владимирович;0
32;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
32;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
32;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
32;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
32;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
32;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
32;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
32;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
32;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
32;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
32;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
32;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
32;41350;Ultima Ratio;Минск;Л;65503;Сапрыко;Артём;Сергеевич;0
"34,5";86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
"34,5";86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
"34,5";86;Три обезьяны;Брест;Б;16209;Кочурко;Павел;Анатольевич;0
"34,5";86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
"34,5";86;Три обезьяны;Брест;К;36145;Шиленок;Алексей;Николаевич;0
"34,5";86;Три обезьяны;Брест;Л;57282;Кульчинский;Максим;Владимирович;0
"34,5";2897;Кефирные грибки;Минск;Б;4491;Бунакова;Светлана;Павловна;0
"34,5";2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
"34,5";2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
"34,5";2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
"34,5";2897;Кефирные грибки;Минск;Б;32899;Фарино;Анна;Константиновна;0
"34,5";2897;Кефирные грибки;Минск;Л;78747;Борода;Илья;Владимирович;0
"37,5";4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
"37,5";4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
"37,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"37,5";4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
"37,5";4988;Ход конём;Витебск;Л;123580;Емец;Сергей;Викторович;0
"37,5";4988;Ход конём;Витебск;Л;12510;Ильин;Иван;Владимирович;0
"37,5";7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
"37,5";7015;Няхай!;Брест;К;11417;Зарецкий;Сергей;Сергеевич;0
"37,5";7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
"37,5";7015;Няхай!;Брест;Б;23329;Озимук;Александр;Николаевич;0
"37,5";7015;Няхай!;Брест;Л;41559;Сахаревич;Ольга;Викторовна;0
"37,5";7015;Няхай!;Брест;Л;70117;Колтунова;Юлия;Борисовна;0
"37,5";40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
"37,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"37,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"37,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"37,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"37,5";40348;Горячие головы;Гомель;Л;57283;Гончаров;Сергей;Викторович;0
"37,5";51850;Второй состав;Минск;Б;75647;Бакиновский;Александр;Николаевич;0
"37,5";51850;Второй состав;Минск;Б;6607;Ганиев;Артём;Александрович;0
"37,5";51850;Второй состав;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
"37,5";51850;Второй состав;Минск;Б;13594;Карпенко;Павел;Валерьевич;0
"37,5";51850;Второй состав;Минск;Б;41109;Коржан;Николай;Николаевич;0
"37,5";51850;Второй состав;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
"40,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"40,5";5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
"40,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"40,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"40,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"40,5";5416;Aspers;Минск;Л;27781;Савко;Александр;Борисович;0
"40,5";7731;Плинтус;Минск;Б;1132;Андросик;Станислав;Анатольевич;0
"40,5";7731;Плинтус;Минск;Б;6366;Гаврюшина;Вера;Леонидовна;0
"40,5";7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
"40,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"40,5";7731;Плинтус;Минск;К;20386;Мацута;Василина;Михайловна;0
"40,5";7731;Плинтус;Минск;Л;8419;Гузелевич;Александр;Дмитриевич;0
"40,5";7731;Плинтус;Минск;Л;21192;Михалченко;Владимир;Александрович;0
"42,5";28141;Детям хмель;Минск;К;102;Аблогин;Никита;Владимирович;0
"42,5";28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
"42,5";28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
"42,5";28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
"42,5";28141;Детям хмель;Минск;Б;31240;Таранчук;Марина;Александровна;0
"42,5";28141;Детям хмель;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
"42,5";38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
"42,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"42,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"42,5";38011;Имитируем сарказм;Минск;Б;40370;Чернышёв;Роман;Олегович;0
"42,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"42,5";38011;Имитируем сарказм;Минск;Л;70118;Лукашова;Янина;Юрьевна;0
44;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
44;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
44;27254;Altavista;Брест;Б;101435;Лескович;Михаил;Викентьевич;0
44;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
44;27254;Altavista;Брест;Б;70109;Чёрная;Полина;Игоревна;0
44;27254;Altavista;Брест;Л;62429;Пузанов;Кирилл;Владимирович;0
45;6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
45;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
45;6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
45;6799;Lieben bier;Минск;Б;78748;Радовня;Дмитрий;Витальевич;0
45;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
46;53697;Взрослые;Смиловичи;Б;126724;Дорофеев;Егор;Сергеевич;0
46;53697;Взрослые;Смиловичи;Б;126723;Шабусов;Анатолий;Константинович;0
46;53697;Взрослые;Смиловичи;Б;126722;Бохан;Дарья;Анатольевна;0
46;53697;Взрослые;Смиловичи;Б;126721;Алексеева;Юлия;Александровна;0
46;53697;Взрослые;Смиловичи;Б;126720;Батурчик;Андрей;Петрович;0
46;53697;Взрослые;Смиловичи;Б;122697;Батурчик;Борис;Петрович;0
"47,5";40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
"47,5";40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
"47,5";40221;Конь-буквоед;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
"47,5";40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
"47,5";40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
"47,5";40221;Конь-буквоед;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
"47,5";48369;Единогласно!;Минск;Б;71492;Волощик;Дмитрий;Иванович;0
"47,5";48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
"47,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"47,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"47,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"47,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
49;50186;Бонч-Бруевич;Минск;Б;123127;Антанович;Артём;Владимирович;0
49;50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;0
49;50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
49;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
49;50186;Бонч-Бруевич;Минск;Б;122290;Черныш;Татьяна;Андреевна;0
49;50186;Бонч-Бруевич;Минск;Б;91429;Барисова;Ольга;Александровна;0
49;50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
"50,5";41421;Это 5;Гродно;Б;71508;Беленик;Иван;Сергеевич;0
"50,5";41421;Это 5;Гродно;Б;71506;Диковицкий;Андрей;Васильевич;0
"50,5";41421;Это 5;Гродно;Б;71507;Левицкий;Александр;Анатольевич;0
"50,5";41421;Это 5;Гродно;Б;23015;Новошинский;Ярослав;Игоревич;0
"50,5";41421;Это 5;Гродно;Б;28247;Сарвас;Евгений;Николаевич;0
"50,5";41421;Это 5;Гродно;Б;83159;Склюева;Елена;Владимировна;0
"50,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"50,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"50,5";48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
"50,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"50,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"50,5";48546;Вау! Сигнал;Минск;Л;13211;Камаев;Евгений;Валерьевич;0
52;38270;Параболоид;Минск;Б;71495;Литвинчук;Александр;Викторович;0
52;38270;Параболоид;Минск;Б;56954;Полетаев;Алексей;Сергеевич;0
52;38270;Параболоид;Минск;Б;60047;Ткачёв;Артём;Ильич;0
52;38270;Параболоид;Минск;Б;111694;Куприянец;Татьяна;Александровна;0
52;38270;Параболоид;Минск;Б;60876;Шульгин;Дмитрий;Владимирович;0
52;38270;Параболоид;Минск;Л;79926;Антонов;Юрий;Викторович;0
"53,5";33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
"53,5";33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
"53,5";33283;Кобры;Кобрин;Б;81688;Олесик;Александр;Николаевич;0
"53,5";33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
"53,5";33283;Кобры;Кобрин;Б;126717;Кирилюк;Денис;Игоревич;0
"53,5";33283;Кобры;Кобрин;Б;126718;Песков;Андрей;Геннадьевич;0
"53,5";33283;Кобры;Кобрин;Б;111144;Кирилюк;Денис;Игоревич;0
"53,5";52989;Защита Чубакки;Минск;Б;16868;Кузич;Александр;Николаевич;0
"53,5";52989;Защита Чубакки;Минск;Б;71155;Кухарчик;Александр;Сергеевич;0
"53,5";52989;Защита Чубакки;Минск;Б;71157;Морочковский;Иван;Владимирович;0
