Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;26956;Приматы;Днепр (Днепропетровск);Б;37259;Яковлев;Юрий;Данилович;0
5;26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
5;26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;0
5;26956;Приматы;Днепр (Днепропетровск);Б;19533;Малиновский;Арсен;Евгеньевич;0
5;26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
5;26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
5;26956;Приматы;Днепр (Днепропетровск);К;36398;Шляхов;Евгений;Алексеевич;0
5;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
5;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
5;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
5;27448;Keisecker;Киев;Б;42348;Задворнов;Андрей;Викторович;0
5;27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
5;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
7;200;ОНУ им. Мечникова;Одесса;Л;27229;Рубан;Денис;Васильевич;0
7;200;ОНУ им. Мечникова;Одесса;Б;26016;Пристинский;Владислав;Леонидович;0
7;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
7;200;ОНУ им. Мечникова;Одесса;Б;14910;Козелов;Роман;Валерьевич;0
7;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
7;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
7;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
"8,5";211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
"8,5";211;Rara Avis;Киев;Л;10319;Елисаветский;Александр;Стерович;0
"8,5";211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
"8,5";211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
"8,5";211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
"8,5";211;Rara Avis;Киев;К;26240;Пруцаков;Михаил;Игоревич;0
"8,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"8,5";8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
"8,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"8,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"8,5";8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
"8,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
10;26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
10;26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
10;26965;Игры разума;Кременчуг;Б;15096;Колесник;Константин;Эдуардович;0
10;26965;Игры разума;Кременчуг;Б;15095;Колесник;Дарья;Алексеевна;0
10;26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
10;26965;Игры разума;Кременчуг;Б;8953;Дегтярь;Сергей;Викторович;0
"13,5";493;Аборигены;Одесса;Л;20287;Матухно;Артём;Валентинович;0
"13,5";493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"13,5";493;Аборигены;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
"13,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"13,5";493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"13,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"13,5";1137;Каисса - Дикий сад;Николаев;Л;25691;Попов;Денис;Владимирович;0
"13,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"13,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"13,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"13,5";1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"13,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"13,5";8328;Finntrolls;Львов;Л;11768;Зинченко;Александр;Владимирович;0
"13,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"13,5";8328;Finntrolls;Львов;Б;19989;Мартын;Максим;Николаевич;0
"13,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"13,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"13,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"13,5";10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
"13,5";10256;ХХХ век;Луганск;Б;26782;Резник;Александр;Александрович;0
"13,5";10256;ХХХ век;Луганск;Б;18649;Логунов;Александр;Николаевич;0
"13,5";10256;ХХХ век;Луганск;Б;17433;Курилов;Максим;Сергеевич;0
"13,5";10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
"13,5";10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
"13,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"13,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"13,5";10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
"13,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"13,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"13,5";10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
"13,5";27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
"13,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"13,5";27124;Тойвово;Львов;Б;26862;Реутский;Владимир;Викторович;0
"13,5";27124;Тойвово;Львов;Б;26532;Стрильчук;Лариса;Николаевна;0
"13,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"13,5";27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
"17,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"17,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"17,5";761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
"17,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"17,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"17,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"17,5";26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
"17,5";26958;Бандерлоги;Запорожье;Б;16146;Коцюруба;Максим;Владимирович;0
"17,5";26958;Бандерлоги;Запорожье;Б;15952;Косолапова;Александра;Владимировна;0
"17,5";26958;Бандерлоги;Запорожье;Б;7666;Горбунов;Сергей;Валерьевич;0
"17,5";26958;Бандерлоги;Запорожье;Б;7420;Голуб;Эдуард;Викторович;0
"17,5";26958;Бандерлоги;Запорожье;Б;932;Алхазов;Григорий;Эдуардович;0
20;204;Мания Величия;Запорожье;Б;35847;Шевляков;Дмитрий;Михайлович;0
20;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
20;204;Мания Величия;Запорожье;Б;29032;Сидоров;Максим;Владимирович;0
20;204;Мания Величия;Запорожье;Б;23736;Островский;Александр;Викторович;0
20;204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
20;204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
20;204;Мания Величия;Запорожье;Б;3293;Беспалов;Максим;Геннадьевич;0
20;1470;От Винта - Zodiak;Харьков;Л;16144;Коциевский;Михаил;Алексеевич;0
20;1470;От Винта - Zodiak;Харьков;Л;7496;Коциевская;Екатерина;Викторовна;0
20;1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
20;1470;От Винта - Zodiak;Харьков;Б;23381;Олейник;Николай;Витальевич;0
20;1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
20;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
20;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
20;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
20;4777;Южный Парк;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
20;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
20;4777;Южный Парк;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
20;4777;Южный Парк;Одесса;Л;17034;Кузьменко;Егор;Андреевич;0
20;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"24,5";192;Гамбринус;Одесса;Б;32585;Улахович;Владимир;Владимирович;0
"24,5";192;Гамбринус;Одесса;Л;35077;Чижов;Александр;Владимирович;0
"24,5";192;Гамбринус;Одесса;Б;23944;Паевский;Алексей;Сергеевич;0
"24,5";192;Гамбринус;Одесса;Б;12773;Итыгин;Владимир;Анатольевич;0
"24,5";192;Гамбринус;Одесса;Б;12557;Ильягуева;Диана;Гарриевна;0
"24,5";192;Гамбринус;Одесса;Л;2005;Бавин;Пётр;Сергеевич;0
"24,5";192;Гамбринус;Одесса;Б;10448;Ерёмин;Павел;Владимирович;0
"24,5";210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
"24,5";210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
"24,5";210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
"24,5";210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
"24,5";304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
"24,5";304;Элефант;Днепр (Днепропетровск);Б;39294;Горобец;Александр;Александрович;0
"24,5";304;Элефант;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
"24,5";304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
"24,5";304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
"24,5";304;Элефант;Днепр (Днепропетровск);К;25514;Поляков;Глеб;Александрович;0
"24,5";2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
"24,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"24,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"24,5";2792;Кентавры Кронекера;Харьков;Б;29561;Смердова;Ирина;Валерьевна;0
"24,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"24,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"24,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"24,5";2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;0
"24,5";7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
"24,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"24,5";7991;СКД;Киев;Б;13132;Калиниченко;Анатолий;Васильевич;0
"24,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"24,5";7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
"24,5";7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
"24,5";41259;Путь наверх;Симферополь;Б;27606;Рябошапко;Олег;Валентинович;0
"24,5";41259;Путь наверх;Симферополь;Л;26330;Путров;Виктор;Сергеевич;0
"24,5";41259;Путь наверх;Симферополь;Л;48518;Медведев;Сергей;Викторович;0
"24,5";41259;Путь наверх;Симферополь;Б;64766;Марциновский;Евгений;Павлович;0
"24,5";41259;Путь наверх;Симферополь;Б;18012;Лебедева;Марина;Александровна;0
"24,5";41259;Путь наверх;Симферополь;Б;11917;Зубейко;Игорь;Игоревич;0
"24,5";41259;Путь наверх;Симферополь;Л;8489;Гунчак;Сергей;Александрович;0
29;1075;P.S.;Днепр (Днепропетровск);Л;33180;Фетисова;Елена;Сергеевна;0
29;1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
29;1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
29;1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
29;1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
29;1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
29;1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
29;1933;Катана Оккама;Киев;Б;26574;Разумов;Сергей;Николаевич;0
29;1933;Катана Оккама;Киев;Б;16161;Кочемировская;Елена;Алексеевна;0
29;1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
29;1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
29;1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
29;28141;Детям хмель;Донецк;Л;63339;Бандура;Оксана;Юрьевна;0
29;28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;0
29;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
29;28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
29;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
29;28141;Детям хмель;Донецк;К;102;Аблогин;Никита;Владимирович;0
"32,5";46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
"32,5";46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
"32,5";46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
"32,5";46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
"32,5";46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
"32,5";1743;От Винта - Дюрандаль;Харьков;Л;34820;Чёрная;Алёна;Игоревна;0
"32,5";1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
"32,5";1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
"32,5";1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
"32,5";1743;От Винта - Дюрандаль;Харьков;Б;39287;Пархитько;Олег;Владимирович;0
"32,5";1743;От Винта - Дюрандаль;Харьков;К;3278;Беседин;Олег;Олегович;0
"32,5";3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"32,5";3639;Захидный полюс;Тернополь;Б;19901;Маркив-Буковская;Наталия;Петровна;0
"32,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"32,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"32,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"32,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"32,5";7995;Киев не резиновый;Киев;Л;26009;Примак;Константин;Николаевич;0
"32,5";7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
"32,5";7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
"32,5";7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
"32,5";7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
"32,5";7995;Киев не резиновый;Киев;Б;6640;Зацепина;Антонина;Александровна;0
35;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
35;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Л;7267;Гогилашвили;Елизавета;Миризоневна;0
35;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;14398;Клименко;Евгений;Александрович;0
35;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
35;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11164;Бондарева;Юлия;Вадимовна;0
35;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;3853;Бондарев;Павел;Николаевич;0
37;2402;От Винта - Фаренгейт 9/12;Харьков;Б;20937;Минюк;Михаил;Евгеньевич;0
37;2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
37;2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
37;2402;От Винта - Фаренгейт 9/12;Харьков;Б;41130;Драгобецкий;Павел;Владимирович;0
37;2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
37;3717;Ксюша;Винница;Б;37726;Поляков;Сергей;Александрович;0
37;3717;Ксюша;Винница;Б;20147;Маслий;Роман;Васильевич;0
37;3717;Ксюша;Винница;Б;18625;Логинов;Александр;Викторович;0
37;3717;Ксюша;Винница;Б;8258;Громов;Евгений;Владимирович;0
37;3717;Ксюша;Винница;Б;3914;Бондурянский;Александр;Давидович;0
37;3717;Ксюша;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
37;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
37;6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
37;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
37;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
37;6967;Без комментариев;Херсон;Б;12487;Иличко;Лидия;Владимировна;0
37;6967;Без комментариев;Херсон;Б;7717;Гордиенко;Евгений;Викторович;0
37;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
40;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
40;466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
40;466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;0
40;466;Дальше некуда;Киев;Б;6366;Гаврюшина;Вера;Леонидовна;0
40;466;Дальше некуда;Киев;К;22553;Нестерук;Андрей;Николаевич;0
40;1931;Комары Полесья;Киев;Б;27511;Рыжков;Валерий;Дмитриевич;0
40;1931;Комары Полесья;Киев;Б;18878;Лукьяненко;Андрей;Алексеевич;0
40;1931;Комары Полесья;Киев;Б;18875;Лукьяненко;Алексей;Алексеевич;0
40;1931;Комары Полесья;Киев;Л;3347;Бидасюк;Андрей;Михайлович;0
40;1931;Комары Полесья;Киев;Б;5908;Волобуев;Игорь;Юрьевич;0
40;1931;Комары Полесья;Киев;К;17439;Куринный;Денис;Витальевич;0
40;26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
40;26693;Разные люди;Луганск;Б;35813;Швечикова;Олеся;Александровна;0
40;26693;Разные люди;Луганск;Б;28948;Сибиряк;Евгений;Олегович;0
40;26693;Разные люди;Луганск;Л;70467;Коварская;Анна;Владимировна;0
40;26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
40;26693;Разные люди;Луганск;К;9730;Дрепин;Фёдор;Юрьевич;0
42;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
42;3948;Ривнэ;Ровно;Б;9925;Дудчак;Владимир;Николаевич;0
42;3948;Ривнэ;Ровно;Л;67901;Ханенкова;Елена;Николаевна;0
42;3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
42;3948;Ривнэ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
42;3948;Ривнэ;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
