Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
15;6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
16;3554;Немо-91;Саранск;;;;;;
17;3214;Титаник;Саранск;Б;8100;Григорькин;Василий;;0
17;3214;Титаник;Саранск;Б;14282;Кистанов;Сергей;;0
17;3214;Титаник;Саранск;Б;16889;Кузнецов;Алексей;;0
17;3214;Титаник;Саранск;Б;31789;Тишкина;Алла;;0
17;3214;Титаник;Саранск;Б;35110;Чиндяйкин;Иван;;0
17;3214;Титаник;Саранск;Б;35111;Чиндяйкин;Юрий;;0
18;4088;Эпидемия;Саранск;Л;1196;Аниськин;Вячеслав;Николаевич;0
18;4088;Эпидемия;Саранск;Л;13137;Калинкин;Вячеслав;Юрьевич;0
18;4088;Эпидемия;Саранск;Б;23971;Палаев;Сергей;Николаевич;0
18;4088;Эпидемия;Саранск;Л;24488;Перепёлкина;Елена;;0
18;4088;Эпидемия;Саранск;Б;33176;Фетисов;Олег;;0
18;4088;Эпидемия;Саранск;Б;33537;Фудин;Александр;Фёдорович;0
19;5184;Вася;Саранск;Б;2360;Банкетов;Александр;;0
19;5184;Вася;Саранск;Б;4589;Буруков;Сергей;Михайлович;0
19;5184;Вася;Саранск;Б;8323;Грязнов;Александр;;0
19;5184;Вася;Саранск;Б;14136;Кириллов;Константин;;0
19;5184;Вася;Саранск;Б;19098;Ляпин;Андрей;;0
19;5184;Вася;Саранск;Б;20188;Мастерова;Юлия;;0
20;2923;Апгрейд;Саранск;Б;10033;Дьяков;Максим;;0
20;2923;Апгрейд;Саранск;Б;11694;Зеткин;Сергей;;0
20;2923;Апгрейд;Саранск;Б;35061;Чигаев;Денис;;0
20;2923;Апгрейд;Саранск;Б;36528;Шпильман;Валерий;Владимирович;0
20;2923;Апгрейд;Саранск;Л;45547;Дьяков;Юрий;;0
22;517;Форвард;Саранск;Б;1947;Бабин;Андрей;Андреевич;0
22;517;Форвард;Саранск;Б;2999;Белоглазов;Владимир;;0
22;517;Форвард;Саранск;Б;10795;Жданов;Евгений;;0
22;517;Форвард;Саранск;Б;32915;Фатеева;Наталья;;0
22;2872;Успех;Саранск;Б;24486;Перепёлкин;Александр;;0
22;2872;Успех;Саранск;Б;27502;Рыженков;Владимир;;0
22;2872;Успех;Саранск;Б;30911;Суродейкин;Олег;;0
22;2872;Успех;Саранск;Б;34680;Чекурин;Сергей;;0
22;2872;Успех;Саранск;Б;35354;Шабалкин;Александр;;0
22;4827;Антигоп;Рузаевка;Б;3692;Бодриков;Денис;Владимирович;0
22;4827;Антигоп;Рузаевка;Л;38719;Киныгин;Андрей;Сергеевич;0
22;4827;Антигоп;Рузаевка;Б;16698;Крюков;Евгений;Владимирович;0
22;4827;Антигоп;Рузаевка;Л;28503;Северин;Павел;Валерьевич;0
22;4827;Антигоп;Рузаевка;Б;33412;Фоминов;Александр;Александрович;0
22;4827;Антигоп;Рузаевка;Б;35219;Чудаев;Евгений;;0
"24,5";1890;Мы;Саранск;Б;1634;Асанова;Юлия;;0
"24,5";1890;Мы;Саранск;Б;2181;Бакаева;Ольга;;0
"24,5";1890;Мы;Саранск;Л;4340;Бударина;Ирина;;0
"24,5";1890;Мы;Саранск;Б;14499;Клочков;Сергей;;0
"24,5";1890;Мы;Саранск;Б;15465;Коновалова;Ольга;;0
"24,5";1890;Мы;Саранск;Б;28531;Седов;Александр;;0
"24,5";2163;ЛКЧО;Саранск;;;;;;
"26,5";57;Меридиан;Саранск;Б;1545;Артюшкин;Евгений;;0
"26,5";57;Меридиан;Саранск;Б;2606;Басихин;Алексей;;0
"26,5";57;Меридиан;Саранск;Л;11546;Захватова;Екатерина;;0
"26,5";57;Меридиан;Саранск;Л;22555;Нестерюк;Станислав;;0
"26,5";57;Меридиан;Саранск;Б;27415;Руськин;Алексей;;0
"26,5";57;Меридиан;Саранск;Б;28314;Сафаргалиев;Юрий;;0
"26,5";2587;Терра;Саранск;Б;427;Адамчук;Александр;;0
"26,5";2587;Терра;Саранск;Л;8899;Дашкин;Марат;;0
"26,5";2587;Терра;Саранск;Б;14806;Ковшов;Станислав;;0
"26,5";2587;Терра;Саранск;Л;32276;Трыков;Антон;;0
"26,5";2587;Терра;Саранск;Б;33125;Федянов;Сергей;;0
"26,5";2587;Терра;Саранск;Б;36852;Щербо;Алексей;;0
29;1318;Inquiring Minds;Саранск;Б;7676;Горбунова;Наталья;;0
29;1318;Inquiring Minds;Саранск;Б;9215;Десятников;Алексей;;0
29;1318;Inquiring Minds;Саранск;Б;17311;Кунинин;Михаил;;0
29;1318;Inquiring Minds;Саранск;Б;21018;Миронова;Светлана;;0
29;1318;Inquiring Minds;Саранск;Б;26426;Пьянзина;Анастасия;;0
29;1318;Inquiring Minds;Саранск;Б;35215;Чугунова;Олеся;;0
29;4835;Последнее дело;Саранск;Б;2628;Батайкин;Кирилл;Геннадьевич;0
29;4835;Последнее дело;Саранск;Б;2629;Батайкина;Ольга;;0
29;28001;Чёрная жемчужина;Саранск;Б;8627;Гуськова;Ирина;;0
29;28001;Чёрная жемчужина;Саранск;Б;10835;Желонкин;Андрей;;0
29;28001;Чёрная жемчужина;Саранск;Л;14284;Кисткин;Евгений;;0
29;28001;Чёрная жемчужина;Саранск;Б;24320;Патякин;Михаил;Андреевич;0
29;28001;Чёрная жемчужина;Саранск;Б;28648;Семёнов;Алексей;;0
29;28001;Чёрная жемчужина;Саранск;Л;32816;Ушкин;Сергей;Геннадьевич;0
29;28001;Чёрная жемчужина;Саранск;Б;33465;Французов;Владимир;Владимирович;0
32;3052;Инверсия;Саранск;Б;5205;Васюточкина;Елена;;0
32;3052;Инверсия;Саранск;Б;6774;Гвоздев;Евгений;;0
32;3052;Инверсия;Саранск;Б;17452;Курмангалиев;Эльдар;;0
32;3052;Инверсия;Саранск;Б;32278;Тряпкина;Надежда;;0
32;3052;Инверсия;Саранск;Б;32472;Тюрина;Евгения;;0
32;3052;Инверсия;Саранск;Б;33089;Федотова;Людмила;;0
32;3052;Инверсия;Саранск;Л;52805;Александров;Дмитрий;;0
32;5185;Инки;Саранск;;;;;;
32;5189;СССР;Саранск;Л;23795;Очкин;Алексей;;0
32;5189;СССР;Саранск;Л;35020;Честнов;Дмитрий;;0
32;5189;СССР;Саранск;Л;36033;Шераченков;Алексей;;0
36;89;Статус;Саранск;Б;3716;Бозгалёва;Юлия;;0
36;89;Статус;Саранск;Б;13206;Калякин;Дмитрий;;0
36;89;Статус;Саранск;Б;17182;Кулахметов;Артур;Маратович;0
36;89;Статус;Саранск;Б;17895;Ларионов;Тимофей;;0
36;89;Статус;Саранск;Б;25957;Прасолов;Евгений;;0
36;89;Статус;Саранск;Б;35218;Чудаев;Василий;;0
36;3898;47 хромосом;Саранск;Л;2800;Безбородов;Сергей;;0
36;3898;47 хромосом;Саранск;Б;14735;Коваль;Дмитрий;Владимирович;0
36;3898;47 хромосом;Саранск;Б;15399;Кондратьева;Мария;;0
36;4829;Жуй наших;Саранск;Л;368;Агафонов;Павел;Игоревич;0
36;4829;Жуй наших;Саранск;Б;12825;Кабаева;Наталья;;0
36;4832;Локомотив;Саранск;Б;5724;Власов;Константин;;0
36;4832;Локомотив;Саранск;Б;12301;Иванцов;Георгий;Сергеевич;0
36;4832;Локомотив;Саранск;Б;22940;Новиков;Павел;;0
36;4832;Локомотив;Саранск;Б;23879;Павлова;Виктория;;0
36;4832;Локомотив;Саранск;Б;33168;Фесенко;Максим;;0
36;4832;Локомотив;Саранск;Л;33409;Фомина;Светлана;Юрьевна;0
36;6854;Brain;Саранск;Л;15836;Коротина;Дарья;Николаевна;0
36;6854;Brain;Саранск;Л;22854;Никулина;Мария;;0
36;6854;Brain;Саранск;Л;32321;Тултаева;Алина;Петровна;0
"40,5";4836;Сириус;Саранск;;;;;;
"40,5";4837;Спектрофотометр;Саранск;Б;1128;Андронов;Михаил;;0
"40,5";4837;Спектрофотометр;Саранск;Б;2499;Баринов;Александр;;0
"40,5";4837;Спектрофотометр;Саранск;Л;16068;Котлов;Владимир;;0
"40,5";4837;Спектрофотометр;Саранск;Л;17412;Курдюшкин;Дмитрий;;0
"40,5";4837;Спектрофотометр;Саранск;Л;20454;Медведев;Михаил;;0
"40,5";4837;Спектрофотометр;Саранск;Л;20727;Меркушкин;Станислав;;0
"40,5";4837;Спектрофотометр;Саранск;Л;28975;Сигети;Александр;Алексеевич;0
"40,5";5577;На выход;Саранск;Б;5179;Васильченко;Василий;;0
"40,5";5577;На выход;Саранск;Б;5269;Вдовина;Ольга;;0
"40,5";5577;На выход;Саранск;Б;9341;Дивулина;Екатерина;;0
"40,5";5577;На выход;Саранск;Б;13650;Карпушкин;Николай;;0
"40,5";5577;На выход;Саранск;Б;16753;Кувшинов;Илья;;0
"40,5";5577;На выход;Саранск;Б;28259;Саримсаков;Илья;;0
"40,5";5928;Без lim;Саранск;;;;;;
47;3802;ФСБ;Саранск;;;;;;
47;4090;Аделаида;Саранск;;;;;;
47;4831;КПСС;Саранск;;;;;;
47;4833;Луч;Саранск;;;;;;
47;4834;Отдел кадров;Саранск;;;;;;
47;4839;Тесла;Саранск;;;;;;
47;5929;Аномалия;Саранск;;;;;;
47;5930;Бумер;Саранск;;;;;;
47;6052;Тяжко;Саранск;;;;;;
