Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"15,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"15,5";10285;Какая вам разница?;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
"15,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"15,5";10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
22;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
22;493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
22;493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
22;493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
22;493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
22;493;Beit Grand - Аборигены;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
22;493;Beit Grand - Аборигены;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
22;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
22;1397;Ла Скала;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
22;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
22;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
22;1397;Ла Скала;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
22;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
22;1642;Инфи. Ёжики;Рамат-Ган;Б;120659;Шлафер;Инесса;;0
22;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
22;1642;Инфи. Ёжики;Рамат-Ган;Л;22331;Науменко;Константин;Владимирович;0
22;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
22;1642;Инфи. Ёжики;Рамат-Ган;Л;7244;Говердовский;Владислав;;0
22;1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
22;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
22;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
22;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
22;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
22;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
22;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
22;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
22;5975;Total;Рига;Б;10473;Ермак;Вадим;Валерьевич;0
22;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
22;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
22;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
22;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
22;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
22;7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
22;7995;Киев не резиновый;Киев;Б;6640;Зацепина;Антонина;Александровна;0
22;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
22;7995;Киев не резиновый;Киев;Б;39871;Мишкин;Дмитрий;Сергеевич;0
22;7995;Киев не резиновый;Киев;Б;5246;Вашкулат;Юрий;Александрович;0
22;45349;Полосатая неясыть;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
22;45349;Полосатая неясыть;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
22;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
22;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
22;45349;Полосатая неясыть;Санкт-Петербург;К;26469;Рабин;Алексей;Владимирович;0
22;45349;Полосатая неясыть;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
30;168;Сборная Кирибати;Санкт-Петербург;К;3671;Богословский;Алексей;Алексеевич;0
30;168;Сборная Кирибати;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
30;168;Сборная Кирибати;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
30;168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
30;168;Сборная Кирибати;Санкт-Петербург;Л;23863;Павлов;Роман;Владимирович;0
30;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
30;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
30;200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
30;200;ОНУ им. Мечникова;Одесса;Б;25356;Покась;Михаил;Сергеевич;0
30;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
30;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
30;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
30;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
30;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
30;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
30;321;Уездный доктор;Тверь;Б;5636;Вискова;Софья;Игоревна;0
30;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
30;407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
30;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
30;407;Тачанка;Ростов-на-Дону;Б;20700;Мерзляков;Максим;Петрович;0
30;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
30;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
30;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
30;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
30;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
30;497;Тайга;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
30;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
30;497;Тайга;Москва;Л;19915;Марков;Александр;Валерьевич;0
30;497;Тайга;Москва;Л;33509;Фролов;Иван;Александрович;0
30;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
30;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
30;7718;Биркиркара;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
30;7718;Биркиркара;Москва;Б;16120;Котышов;Ярослав;Александрович;0
30;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
30;7718;Биркиркара;Москва;К;59140;Белозёров;Борис;Сергеевич;0
30;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
30;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
30;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
30;38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
30;38722;Хайвмайнд;Томск;Л;29172;Синёв;Антон;Владимирович;0
30;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
30;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
30;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
30;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
30;43521;Сперва добейся;Москва;Л;10664;Ефимова;Анна;Владимировна;0
30;43521;Сперва добейся;Москва;Л;4762;Быстров;Евгений;Игоревич;0
30;47228;Мискузи;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
30;47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
30;47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
30;47228;Мискузи;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
30;47228;Мискузи;Санкт-Петербург;Л;32919;Фаттахов;Булат;Радифович;0
30;47228;Мискузи;Санкт-Петербург;Л;32919;Фаттахов;Булат;Радифович;0
40;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
40;205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
40;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
40;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
40;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
40;205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
40;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
40;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
40;446;Тормоза;Пало-Альто;Б;22046;Мягков;Андрей;Валерьевич;0
40;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
40;446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
40;446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
40;1743;От Винта - Дюрандаль;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;0
40;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
40;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
40;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
40;1743;От Винта - Дюрандаль;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
40;1743;От Винта - Дюрандаль;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
40;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
40;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
40;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
40;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
40;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
40;3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
40;3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
40;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
40;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
40;3054;Лимпопо;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
40;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
40;3054;Лимпопо;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
40;3054;Лимпопо;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
40;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
40;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
40;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
40;3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
40;3133;Механизм реакции;Москва;Л;42511;Некрылов;Николай;Андреевич;0
40;3133;Механизм реакции;Москва;Л;37761;Сахаров;Дмитрий;Андреевич;0
40;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
40;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
40;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
40;3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
40;3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;0
40;3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
40;3948;Нормальные герои;Ровно;Л;10532;Ермоленко;Виталий;Вячеславович;0
40;3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
40;3948;Нормальные герои;Ровно;Л;26532;Стрильчук;Лариса;Николаевна;0
40;3948;Нормальные герои;Ровно;Б;30678;Стрильчук;Дмитрий;Николаевич;0
40;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
40;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
40;27177;Призраки Коши;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
40;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
40;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
40;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
40;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
40;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
40;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
40;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
40;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
40;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
40;45174;София;Саранск;Б;5328;Великов;Дмитрий;Вадимович;0
40;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
40;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
40;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
40;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
40;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
40;49225;Ничоси;Алматы;Л;2885;Бектемиров;Баур;;0
40;49225;Ничоси;Алматы;Л;62763;Нурумбетов;Бекарыс;Нуржанович;0
"53,5";216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
"53,5";216;Инк;Пало-Альто;Б;2384;Барабаш;Сергей;;0
"53,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"53,5";216;Инк;Пало-Альто;Л;3242;Берман;Евгений;;0
"53,5";216;Инк;Пало-Альто;Л;30306;Спирт;Олег;;0
"53,5";216;Инк;Пало-Альто;Б;23975;Палатник;Алик;;0
"53,5";365;Вестимо;Торонто;Б;11726;Зильберштейн;Тимур;Владимирович;0
"53,5";365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
"53,5";365;Вестимо;Торонто;Б;24903;Пикулик;Дмитрий;;0
"53,5";365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
"53,5";365;Вестимо;Торонто;Б;28212;Сапронов;Алексей;;0
"53,5";365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
"53,5";718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
"53,5";718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
"53,5";718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
"53,5";718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
"53,5";718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
"53,5";718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
"53,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"53,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"53,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"53,5";1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"53,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"53,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"53,5";1681;Джокер;Могилёв;Б;7304;Голдов;Дмитрий;Владимирович;0
"53,5";1681;Джокер;Могилёв;Б;9857;Дуболазов;Алексей;Игоревич;0
"53,5";1681;Джокер;Могилёв;Б;30357;Старикович;Дмитрий;Сергеевич;0
"53,5";1681;Джокер;Могилёв;Б;32558;Ужов;Николай;Моисеевич;0
"53,5";1681;Джокер;Могилёв;Б;36372;Шлезингер;Юлия;Владимировна;0
"53,5";1681;Джокер;Могилёв;Л;36372;Шлезингер;Юлия;Владимировна;0
"53,5";1681;Джокер;Могилёв;Л;12557;Ильягуева;Диана;Гарриевна;0
"53,5";2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
"53,5";2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
"53,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"53,5";2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
"53,5";2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
"53,5";2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
"53,5";2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
"53,5";2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
"53,5";2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
"53,5";2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
"53,5";2948;Зубило;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
"53,5";2948;Зубило;Вашингтон;Л;5181;Васильченко;Евгений;;0
"53,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"53,5";3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"53,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"53,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"53,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"53,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"53,5";4032;X-promt;Рига;Л;5290;Ведехин;Александр;Борисович;0
"53,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"53,5";4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"53,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"53,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"53,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
