Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
11;38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
11;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
11;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
11;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
11;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
11;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
11;48052;МГТУ - Mixed;Москва;Л;35240;Чулинин;Юрий;Георгиевич;0
11;48052;МГТУ - Mixed;Москва;Л;24603;Петраков;Роман;Сергеевич;0
11;48052;МГТУ - Mixed;Москва;Л;90894;Бабаев;Владимир;Александрович;0
11;48052;МГТУ - Mixed;Москва;Л;110866;Баженов;Илья;Алексеевич;0
11;48052;МГТУ - Mixed;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
11;48052;МГТУ - Mixed;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
13;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
13;7973;Родео;Хайфа;Б;20982;Мироненко;Мария;Сергеевна;0
13;7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
13;7973;Родео;Хайфа;Б;9081;Демченко;Алексей;Анатольевич;0
13;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
14;48913;Один шесть один три;Киев;Л;2282;Балаценко;Максим;Игоревич;0
14;48913;Один шесть один три;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
14;48913;Один шесть один три;Киев;К;60923;Григорьев;Александр;Александрович;0
14;48913;Один шесть один три;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
14;48913;Один шесть один три;Киев;Б;82976;Роенко;Никита;Валериевич;0
14;48913;Один шесть один три;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
15;45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
15;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
15;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
15;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
16;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
16;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
16;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
16;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
16;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
16;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"19,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"19,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"19,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"19,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"19,5";6451;Шесть без козыря;Курск;Л;33434;Фомочкин;Евгений;Владимирович;0
"19,5";6451;Шесть без козыря;Курск;Л;78609;Багина;Ольга;Александровна;0
"19,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"19,5";8355;Сигма Омега Дельта;Новороссийск;К;38483;Нечаев;Максим;Анатольевич;0
"19,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"19,5";8355;Сигма Омега Дельта;Новороссийск;Л;37545;Студеникина;Юлия;Олеговна;0
"19,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"19,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"19,5";27684;Brain Art;Алматы;Л;2885;Бектемиров;Баур;;0
"19,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"19,5";27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"19,5";27685;Крылья Гавриила;Алматы;Л;71297;Ткаченко;Алеся;;0
"19,5";27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
"19,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"19,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"19,5";45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"19,5";45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"19,5";45560;Тропик Рака;Астана;Б;97706;Ви;Роман;Сергеевич;0
"19,5";45560;Тропик Рака;Астана;Л;51769;Тайганов;Нурлан;Болатович;0
"19,5";45560;Тропик Рака;Астана;Л;109674;Сейлханова;Камиля;Сакеновна;0
"19,5";50398;Нагльфар;Днепр (Днепропетровск);К;54696;Садовникова;Ирина;Сергеевна;0
"19,5";50398;Нагльфар;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
"19,5";50398;Нагльфар;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
"19,5";50398;Нагльфар;Днепр (Днепропетровск);Л;28044;Самарский;Сергей;Владимирович;0
"19,5";50398;Нагльфар;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
"19,5";50398;Нагльфар;Днепр (Днепропетровск);Л;27141;Романова;Светлана;Вадимовна;0
"19,5";50398;Нагльфар;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
"23,5";38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"23,5";38723;XXX;Барнаул;Б;60333;Долгова;Марина;Александровна;0
"23,5";38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"23,5";38723;XXX;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
"23,5";38723;XXX;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
"23,5";42546;Ряды Фурье;Запорожье;Л;74611;Гризун;Артём;Владимирович;0
"23,5";42546;Ряды Фурье;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"23,5";42546;Ряды Фурье;Запорожье;Б;78285;Самойленко;Дарья;Александровна;0
"23,5";42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;0
"23,5";42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
"23,5";42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;0
26;46014;Валькирия;Киев;Л;75004;Маевский;Анатолий;Валентинович;0
26;46014;Валькирия;Киев;Б;124056;Остапенко;Анна;Анатольевна;0
26;46014;Валькирия;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
26;46014;Валькирия;Киев;Л;130472;Переверзева;Алина;Андреевна;0
26;46014;Валькирия;Киев;Л;132353;Гунченко;Веста;;0
26;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
26;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
26;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
26;50088;White eagles;Москва;Б;116102;Шанина;Анастасия;Сергеевна;0
26;50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
26;50088;White eagles;Москва;Л;100451;Лысенков;Алексей;Владимирович;0
26;51347;Нейтрончики;Алматы;Б;116147;Махамбет;Алишер;;0
26;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
26;51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
26;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
29;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
29;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
29;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
29;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
29;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
29;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
29;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
29;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
29;42364;Зенит;Караганда;Б;56366;Васильев;Станислав;Николаевич;0
29;42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
29;42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
29;42364;Зенит;Караганда;Л;18477;Литвинас;Алексей;Арвидович;0
29;45365;Бахус  crew;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
29;45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
29;45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
"31,5";1794;Потому что гладиолус;Хайфа;Б;8734;Давыдова;Наталья;Анатольевна;0
"31,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"31,5";1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"31,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"31,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"31,5";1794;Потому что гладиолус;Хайфа;Л;23581;Орлова;Ирина;Марковна;0
"31,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"31,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"31,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"31,5";45373;Маскарад;Барнаул;Б;119061;Фоменко;Анастасия;Павловна;0
33;54327;Тупята;Киев;Л;21377;Мозяж;Олег;Анатольевич;0
33;54327;Тупята;Киев;Б;129805;Березовский;Тарас;Александрович;0
33;54327;Тупята;Киев;Б;129806;Березовская;Кристина;Сергеевна;0
33;54327;Тупята;Киев;Б;129809;Медведенко;Андрей;Сергеевич;0
33;54327;Тупята;Киев;Б;131889;Гаврилов;Артём;Валентинович;0
"35,5";8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"35,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"35,5";8723;Дети Эйлера;Томск;Б;18600;Лобода;Юлия;Олеговна;0
"35,5";8723;Дети Эйлера;Томск;Л;47689;Лобода;Егор;Глебович;0
"35,5";8723;Дети Эйлера;Томск;Л;132342;Дружинин;Макар;Александрович;0
"35,5";8723;Дети Эйлера;Томск;Л;132343;Павленко;Наталья;Олеговна;0
"35,5";45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
"35,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"35,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"35,5";45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
"35,5";49955;Бар Мицва;Днепр (Днепропетровск);К;109755;Поляков;Илья;Дмитриевич;0
"35,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109759;Головко;Анна;Васильевна;0
"35,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;125479;Дегтярёва;Елена;Сергеевна;0
"35,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;114645;Кириченко;Владислав;Сергеевич;0
"35,5";53878;Десница короля;Барнаул;Б;127690;Цыганков;Степан;Игоревич;0
"35,5";53878;Десница короля;Барнаул;Б;132488;Маслаков;Денис;;0
"35,5";53878;Десница короля;Барнаул;Б;92174;Калинин;Егор;Михайлович;0
"35,5";53878;Десница короля;Барнаул;Б;92172;Криксунова;Мария;Владимировна;0
"38,5";47306;Quizofrenics;Копенгаген;Б;65832;Колпаков;Евгений;Алексеевич;0
"38,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"38,5";47306;Quizofrenics;Копенгаген;Б;100510;Дудник;Олег;Николаевич;0
"38,5";47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
"38,5";47306;Quizofrenics;Копенгаген;Б;124307;Ивашкин;Дмитрий;Алексеевич;0
"38,5";48361;Мы подумаем;Копенгаген;Л;7881;Горячёва;Ирина;Александровна;0
"38,5";48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
"38,5";48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
"38,5";48361;Мы подумаем;Копенгаген;Л;101404;Погребняков;Иван;Алексеевич;0
"38,5";48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
