Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
21;6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
21;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
21;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
21;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
21;6088;Марклар;Долгопрудный;К;30491;Степанов;Пётр;Николаевич;0
21;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
21;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
21;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
21;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
21;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
21;7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
21;7718;Биркиркара;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
21;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
21;37560;Матовый небоскрёб;Орёл;Б;4756;Быркин;Павел;Александрович;0
21;37560;Матовый небоскрёб;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
21;37560;Матовый небоскрёб;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
21;37560;Матовый небоскрёб;Орёл;Б;19308;Макаров;Игорь;Алексеевич;0
21;37560;Матовый небоскрёб;Орёл;Б;25129;Плотникова;Анастасия;Ильинична;0
21;37560;Матовый небоскрёб;Орёл;Б;31701;Титов;Алексей;Сергеевич;0
21;37560;Матовый небоскрёб;Орёл;Б;34173;Хохуля;Никита;Александрович;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"25,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"25,5";37583;Джамахерия;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"25,5";37583;Джамахерия;Москва;Б;7822;Горохова;Людмила;Владимировна;0
"25,5";37583;Джамахерия;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
"25,5";37583;Джамахерия;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"25,5";37583;Джамахерия;Москва;Б;16581;Кругов;Андрей;Викторович;0
"25,5";37583;Джамахерия;Москва;Б;35779;Швакина;Татьяна;Сергеевна;0
"25,5";37583;Джамахерия;Москва;Б;37691;Митрофанов;Иван;Александрович;0
27;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
27;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
27;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
27;5150;Столичная;Москва;К;27579;Рябко;Ростислав;Алексеевич;0
27;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"28,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"28,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"28,5";6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
"28,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"28,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"28,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"28,5";6691;Бензопила Дружба;Долгопрудный;Б;7403;Гололобова;Наталья;Станиславовна;0
"28,5";6691;Бензопила Дружба;Долгопрудный;Б;7604;Горбатиков;Евгений;Андреевич;0
"28,5";6691;Бензопила Дружба;Долгопрудный;Б;17391;Антипина;Светлана;Александровна;0
"28,5";6691;Бензопила Дружба;Долгопрудный;Б;20119;Марышев;Иван;Владимирович;0
"28,5";6691;Бензопила Дружба;Долгопрудный;Б;37750;Рубцов;Александр;Александрович;0
30;575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
30;575;Команда Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
30;575;Команда Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
30;575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
30;575;Команда Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
30;575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
30;575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
31;435;МАСКА;Москва;Б;1966;Бабицкий;Илья;Владимирович;0
31;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
31;435;МАСКА;Москва;Б;9114;Денисенко;Денис;Владимирович;0
31;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
31;435;МАСКА;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
31;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
31;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
32;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
32;13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
32;13;Дельта фи;Москва;Б;10574;Ершов;Александр;Альбертович;0
32;13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
32;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
32;13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
