Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;45556;Рабочее название;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
1;45556;Рабочее название;Санкт-Петербург;Л;18332;Либер;Александр;Витальевич;0
1;45556;Рабочее название;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
1;45556;Рабочее название;Санкт-Петербург;Л;8082;Григорьев;Сергей;Валерьевич;0
1;45556;Рабочее название;Санкт-Петербург;Л;18036;Левандовский;Михаил;Ильич;0
2;44993;Перелётный кабак;Москва;К;5328;Великов;Дмитрий;Вадимович;0
2;44993;Перелётный кабак;Москва;Б;6651;Гаранович;Вячеслав;Игоревич;0
2;44993;Перелётный кабак;Москва;Б;9785;Дронов;Владислав;Геннадьевич;0
2;44993;Перелётный кабак;Москва;Б;15226;Колосовская;Мария;Николаевна;0
2;44993;Перелётный кабак;Москва;Б;36120;Шибанов;Серафим;Александрович;0
2;44993;Перелётный кабак;Москва;Л;15727;Коробейников;Александр;Геннадьевич;0
4;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
4;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
4;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
4;209;Команда Коваленко;Великий Новгород;К;15624;Корешков;Юрий;Сергеевич;0
4;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
4;209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
4;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
4;446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
4;446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
4;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
4;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
4;446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
4;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
4;1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
4;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
4;1397;Ла Скала;Санкт-Петербург;Л;31260;Тарасов;Андрей;Даниилович;0
4;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
4;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
6;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
6;45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
6;45349;Полосатая неясыть;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
6;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
6;45349;Полосатая неясыть;Санкт-Петербург;К;12318;Иваньков;Никита;Михайлович;0
6;45349;Полосатая неясыть;Санкт-Петербург;Л;33806;Харитонова;Татьяна;Викторовна;0
8;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
8;101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
8;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
8;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
8;101;Славяне;Днепр (Днепропетровск);Л;19890;Маркевич;Алексей;Игоревич;0
8;101;Славяне;Днепр (Днепропетровск);Л;4239;Бровченко;Юрий;Александрович;0
8;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
8;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
8;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
8;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
8;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
8;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
8;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
8;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
8;2865;Немчиновка;Москва;Л;2694;Бахарев;Игорь;Олегович;0
8;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
8;2865;Немчиновка;Москва;Л;19411;Максименко;Станислав;Владимирович;0
8;2865;Немчиновка;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
11;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
11;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
11;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
11;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
11;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
11;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
11;37488;Умники и умницы;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
11;37488;Умники и умницы;Москва;К;19541;Малкин;Михаил;Леонидович;0
11;37488;Умники и умницы;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
11;37488;Умники и умницы;Москва;Б;13689;Карякин;Дмитрий;Александрович;0
11;37488;Умники и умницы;Москва;Л;21026;Миротин;Евгений;Адольфович;0
11;37488;Умники и умницы;Москва;Л;24384;Пашковский;Евгений;Александрович;0
11;37488;Умники и умницы;Москва;Л;36673;Шумаков;Андрей;Леонидович;0
11;42483;Пахом Пихай;Хельсинки;Л;24006;Панайотти;Дмитрий;Алексеевич;0
11;42483;Пахом Пихай;Хельсинки;Л;96332;Зайцева;Дарья;;0
11;42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;0
11;42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
11;42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
11;42483;Пахом Пихай;Хельсинки;Б;79737;Шумова;Варвара;Николаевна;0
16;47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
16;47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
16;47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
16;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
16;47;Снарк;Долгопрудный;Л;4653;Бутыгина;Ольга;Юрьевна;0
16;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
16;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
16;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
16;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
16;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
16;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
16;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
16;3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
16;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
16;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
16;3602;42;Ришон Ле-Цион;Л;5609;Винокур;Владимир;Львович;0
16;3602;42;Ришон Ле-Цион;Л;22473;Немец;Елена;Александровна;0
16;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
16;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
16;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
16;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
16;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
16;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
16;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
16;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
16;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
16;38722;Хайвмайнд;Томск;Л;27380;Митриковская;Полина;Ивановна;0
16;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
16;43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
16;43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
16;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
16;43521;Сперва добейся;Москва;Л;22482;Немучинский;Роман;Борисович;0
16;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
16;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
16;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
16;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
16;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
16;43790;Луна-Парк;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"23,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"23,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"23,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"23,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"23,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"23,5";673;МГТУ;Москва;Л;20795;Мигай;Антон;Григорьевич;0
"23,5";928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"23,5";928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"23,5";928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"23,5";928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
"23,5";928;ОМ;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
"23,5";928;ОМ;Воронеж;Л;22155;Назаренко;Евгений;Юрьевич;0
"23,5";1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
"23,5";1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
"23,5";1075;P.S.;Днепр (Днепропетровск);Б;20039;Мартынова;Татьяна;Леонидовна;0
"23,5";1075;P.S.;Днепр (Днепропетровск);Л;35077;Чижов;Александр;Владимирович;0
"23,5";1075;P.S.;Днепр (Днепропетровск);Л;30030;Соловьёв;Олег;Леонидович;0
"23,5";1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"23,5";1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
"23,5";1703;МИД-2;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
"23,5";1703;МИД-2;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
"23,5";1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
"23,5";1703;МИД-2;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
"23,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"23,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"23,5";1841;Ноев ковчег;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"23,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"23,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"23,5";1841;Ноев ковчег;Санкт-Петербург;Л;21379;Моисеев;Алексей;Васильевич;0
"23,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"23,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"23,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"23,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"23,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"23,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"23,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
"23,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
"23,5";2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
"23,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
"23,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
"23,5";2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
"23,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"23,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"23,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"23,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"23,5";3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
"23,5";3586;Noname;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
33;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
33;33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
33;33;Пента;Долгопрудный;Б;28513;Севриновский;Владимир;Дмитриевич;0
33;33;Пента;Долгопрудный;Б;29767;Сморщков;Павел;Анатольевич;0
33;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
33;33;Пента;Долгопрудный;Л;8306;Грунтова;Елена;Семёновна;0
33;67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
33;67;Тыкводронты;Казань;Б;2642;Батдалов;Руслан;Юсупович;0
33;67;Тыкводронты;Казань;Л;15811;Король;Владислав;Валерьевич;0
33;67;Тыкводронты;Казань;Л;23020;Новыш;Наталия;Васильевна;0
33;79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
33;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
33;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
33;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
33;79;Старики-разбойники;Санкт-Петербург;Б;34529;Цыпин;Евгений;Абрамович;0
33;79;Старики-разбойники;Санкт-Петербург;Л;96317;Кальницкий;Олег;Сергеевич;0
33;1681;Джокер;Москва;Л;31056;Сыздыков;Тимур;Маратович;0
33;1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
33;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
33;1681;Джокер;Москва;Б;30357;Старикович;Дмитрий;Сергеевич;0
33;1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
33;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
33;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
33;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
33;3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
33;3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
33;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
33;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
33;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
33;3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
33;3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
33;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
33;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
33;6936;Хронически разумные United;Минск;Л;25794;Порицкий;Владислав;Валерьевич;0
33;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
33;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
33;6936;Хронически разумные United;Минск;Л;34966;Чернявский;Павел;Юрьевич;0
33;7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
33;7451;Система Ниппель;Казань;Б;22745;Николаев;Андрей;Александрович;0
33;7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
33;7451;Система Ниппель;Казань;Б;70701;Пашагин;Павел;Андреевич;0
33;7451;Система Ниппель;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
33;7451;Система Ниппель;Казань;Л;21971;Мухарлямов;Айрат;Ринатович;0
33;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
33;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
33;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
33;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
33;27129;Страпелька;Минск;Б;92038;Эйсмонт;Александр;Сергеевич;0
33;27129;Страпелька;Минск;Л;6843;Германенко;Вадим;Александрович;0
33;27129;Страпелька;Минск;Л;60043;Забавин;Андрей;Николаевич;0
33;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
33;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
33;38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
33;38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
33;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
33;42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
33;42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
33;42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
33;42533;Рабство;Киев;Л;35124;Чирков;Алексей;Юрьевич;0
33;42533;Рабство;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"44,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"44,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"44,5";1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
"44,5";1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
"44,5";1952;Дилетанты;Реховот;Л;59721;Громов;Сергей;Владимирович;0
"44,5";1952;Дилетанты;Реховот;Л;27853;Садов;Владимир;Рейнгольдович;0
"44,5";1952;Дилетанты;Реховот;Л;31315;Тартаковский;Владислав;Юрьевич;0
"44,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"44,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"44,5";2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"44,5";2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"44,5";2723;Yo!J;Баку;К;22132;Наджафли;Анар;Джафар оглы;0
"44,5";2723;Yo!J;Баку;Б;96418;Наджафли;Инджи;;0
"44,5";2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
"44,5";2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
"44,5";2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
"44,5";2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
"44,5";2948;Зубило;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
"44,5";2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
"44,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"44,5";3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
"44,5";3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
"44,5";3133;Механизм реакции;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
"44,5";3133;Механизм реакции;Москва;Л;80009;Сабреков;Александр;Фаритович;0
"44,5";3133;Механизм реакции;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"44,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"44,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"44,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"44,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"44,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"44,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"44,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"44,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"44,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"44,5";4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
"44,5";4869;Птица-говорун;Тель-Авив;Б;95258;Дубинский;Илья;;0
"44,5";4869;Птица-говорун;Тель-Авив;Л;712;Александрова;Светлана;Львовна;0
"44,5";4974;Фигвам;Ванкувер;Б;96068;Бурлова;Татьяна;;0
"44,5";4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
"44,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"44,5";4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
"44,5";4974;Фигвам;Ванкувер;Л;28734;Сёмин;Владимир;;0
"44,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"44,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"44,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"44,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"44,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"44,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"44,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"44,5";6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
"44,5";6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"44,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"44,5";6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"44,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"44,5";7995;Киев не резиновый;Киев;Б;6640;Зацепина;Антонина;Александровна;0
"44,5";7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
"44,5";7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
"44,5";7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
"44,5";7995;Киев не резиновый;Киев;Л;5246;Вашкулат;Юрий;Александрович;0
"44,5";7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
"44,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"44,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"44,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"44,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"44,5";27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
"44,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
"44,5";40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
