Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
5;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
5;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
5;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
5;5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"6,5";28531;Land of Fire;Баку;Л;48634;Мамедов;Вюгар;Таир оглы;0
"6,5";28531;Land of Fire;Баку;Л;30;Аббасов;Орхан;Вахид оглы;0
"6,5";28531;Land of Fire;Баку;Б;86680;Гёюшев;Сабухи;;0
"6,5";28531;Land of Fire;Баку;Б;83710;Алиев;Хикмет;;0
"6,5";28531;Land of Fire;Баку;Л;48584;Ибрагимли;Асим;Ханлар оглы;0
"6,5";28531;Land of Fire;Баку;Б;48631;Касумзаде;Бабек;;0
"6,5";45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
"6,5";45466;Dream Team;Баку;Б;65;Абдуллаев;Орхан;Юсиф оглы;0
"6,5";45466;Dream Team;Баку;Б;8598;Гусейнзаде;Турал;Эмин оглы;0
"6,5";45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"6,5";45466;Dream Team;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"6,5";45466;Dream Team;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
8;46460;Asiok;Сиязань;Б;80143;Ильясов;Аяз;;0
8;46460;Asiok;Сиязань;Л;66313;Гамидов;Садиг;Вагиф оглы;0
8;46460;Asiok;Сиязань;Л;56153;Гулиев;Мурад;Тофиг оглы;0
8;46460;Asiok;Сиязань;Б;86689;Дуньямалиев;Алибала;;0
8;46460;Asiok;Сиязань;Б;83638;Акберов;Рахман;;0
8;46460;Asiok;Сиязань;Б;84605;Мамедов;Джамал;Малик оглы;0
9;43628;HIT;Баку;Б;83688;Гусейнзаде;Руфат;;0
9;43628;HIT;Баку;Б;83691;Бекиров;Адиль;;0
9;43628;HIT;Баку;Б;89976;Мамедов;Махир;;0
9;43628;HIT;Баку;Б;89974;Рустамли;Азер;;0
10;46472;Avalon;Баку;Л;48592;Аббаслы;Эльвин;;0
10;46472;Avalon;Баку;Л;48591;Рамазанов;Ниджат;;0
10;46472;Avalon;Баку;Л;48609;Масимли;Эмин;;0
10;46472;Avalon;Баку;Л;83651;Ясинова;Нигяр;;0
10;46472;Avalon;Баку;Л;48660;Асадов;Рафиг;Алыевич;0
10;46472;Avalon;Баку;Л;95785;Хагвердиев;Турал;;0
12;43624;Enigma;Баку;Б;83699;Юсубов;Турал;;0
12;43624;Enigma;Баку;Л;83695;Мамедов;Хаял;;0
12;43624;Enigma;Баку;Л;89548;Алиев;Исмаил;Бахтияр оглы;0
12;43624;Enigma;Баку;Б;83657;Агабейли;Агагусейн;;0
12;43624;Enigma;Баку;Б;83698;Алиев;Шахрияр;;0
12;43624;Enigma;Баку;Б;86694;Мянсимов;Сулейман;;0
12;46464;Omerta;Баку;Б;47506;Аббасов;Исраил;;0
12;46464;Omerta;Баку;Б;95445;Насрулла;Фарид;;0
12;46464;Omerta;Баку;Б;89877;Азизли;Азиз;;0
12;46464;Omerta;Баку;Л;95444;Гусейнзаде;Фарахим;;0
12;46464;Omerta;Баку;Л;73001;Мамедов;Рустам;Эльдар оглы;0
12;46464;Omerta;Баку;Б;89892;Сафаров;Орхан;;0
12;46477;Kapitan;Баку;Б;86880;Гурбанова;Улькяр;;0
12;46477;Kapitan;Баку;Л;83685;Мамедли;Айхан;Хамза оглы;0
12;46477;Kapitan;Баку;Б;95875;Ибрагимов;Эшгин;;0
12;46477;Kapitan;Баку;Л;89874;Абдуррахманов;Эльгюн;;0
12;46477;Kapitan;Баку;Б;89840;Талыблы;Тогрул;;0
12;46477;Kapitan;Баку;Б;89897;Ширинова;Зулейха;;0
14;46463;Агдаш;Агдаш;Б;95796;Ибрагимов;Веис;;0
14;46463;Агдаш;Агдаш;Б;95798;Мухтаров;Кянан;;0
14;46463;Агдаш;Агдаш;Б;95799;Бекиров;Джошгун;;0
14;46463;Агдаш;Агдаш;Б;95801;Бахарчинов;Магомед;;0
"15,5";43626;Heksaqon;Баку;Л;86692;Захидов;Султан;Намиг оглы;0
"15,5";43626;Heksaqon;Баку;Л;83679;Алиева;Лейла;;0
"15,5";43626;Heksaqon;Баку;Л;83678;Мустафаева;Инара;Нариман гызы;0
"15,5";43626;Heksaqon;Баку;Л;86691;Гурбанов;Турал;;0
"15,5";43626;Heksaqon;Баку;Л;95860;Мардан;Нурлан;;0
"15,5";43626;Heksaqon;Баку;Л;48558;Джалалов;Асим;;0
"15,5";46348;Амазонки;Баку;Л;83832;Мамедзаде;Джамаля;Закир гызы;0
"15,5";46348;Амазонки;Баку;Б;95446;Мамедли;Рена;Камал гызы;0
"15,5";46348;Амазонки;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;0
"15,5";46348;Амазонки;Баку;Л;83834;Мирзазаде;Айгюль;Акиф гызы;0
"15,5";46348;Амазонки;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
"15,5";46348;Амазонки;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
17;46473;Ленкорань;Ленкорань;Б;72282;Азизли;Салех;;0
17;46473;Ленкорань;Ленкорань;Б;89878;Магеррамли;Анар;;0
17;46473;Ленкорань;Ленкорань;Б;95852;Халилов;Тебриз;;0
17;46473;Ленкорань;Ленкорань;Б;95853;Наджафов;Юнус;;0
17;46473;Ленкорань;Ленкорань;Б;95854;Гасымов;Зияддин;;0
17;46473;Ленкорань;Ленкорань;Б;95855;Аббасов;Байрам;;0
18;43637;Тимбукту;Баку;Б;66276;Расулзаде;Фуад;;0
18;43637;Тимбукту;Баку;Б;72280;Гаралов;Натиг;;0
18;43637;Тимбукту;Баку;Б;95861;Тамразов;Ислам;;0
18;43637;Тимбукту;Баку;Б;95862;Самедов;Эмин;;0
18;43637;Тимбукту;Баку;Б;83694;Ханларзаде;Ханлар;;0
19;46459;Ашиок;Шабрань;Б;83636;Гасымов;Нурлан;;0
19;46459;Ашиок;Шабрань;Л;95831;Хамедов;Фаик;;0
19;46459;Ашиок;Шабрань;Л;95660;Мамедов;Расул;;0
19;46459;Ашиок;Шабрань;Л;95832;Керимли;Тарлан;;0
19;46459;Ашиок;Шабрань;Л;89622;Мамедов;Орхан;;0
19;46459;Ашиок;Шабрань;Л;95833;Джаванширли;Исфандияр;;0
20;46469;Юрд;Губа;Б;95834;Исмаилов;Вюгар;;0
20;46469;Юрд;Губа;Б;95835;Гусейнов;Низами;;0
20;46469;Юрд;Губа;Б;95836;Мурадов;Пярвиз;;0
20;46469;Юрд;Губа;Б;95837;Фарманов;Мехман;;0
20;46469;Юрд;Губа;Б;84618;Гусейнов;Вугар;;0
20;46469;Юрд;Губа;Б;86299;Махмудов;Рамин;;0
21;46474;Акстафа;Акстафа;Б;95856;Гафарлы;Нурлан;;0
21;46474;Акстафа;Акстафа;Л;89827;Намазов;Нахид;;0
21;46474;Акстафа;Акстафа;Б;89829;Исмаилов;Горхмаз;;0
21;46474;Акстафа;Акстафа;Б;95857;Габибова;Гюнель;;0
21;46474;Акстафа;Акстафа;Б;95858;Исмаилов;Шамиль;;0
21;46474;Акстафа;Акстафа;Б;95859;Исмаилов;Рамиль;;0
22;46475;Шамкир;Шамкир;Б;95863;Агаева;Алмас;;0
22;46475;Шамкир;Шамкир;Б;95864;Мамедов;Фарид;;0
22;46475;Шамкир;Шамкир;Б;95865;Гаджиева;Эльнара;;0
22;46475;Шамкир;Шамкир;Б;95866;Рустамли;Нурлан;;0
22;46475;Шамкир;Шамкир;Б;95867;Алиева;Рагима;;0
22;46475;Шамкир;Шамкир;Б;95868;Гасымова;Севда;;0
23;46476;Шеки;Шеки;Б;95869;Амрахлы;Мурад;;0
23;46476;Шеки;Шеки;Б;95870;Наджафов;Аббас;;0
23;46476;Шеки;Шеки;Б;95871;Садиев;Самир;;0
23;46476;Шеки;Шеки;Б;95872;Абдурагимов;Новруз;;0
23;46476;Шеки;Шеки;Б;95873;Ахмедов;Субхан;;0
23;46476;Шеки;Шеки;Б;95874;Исаев;Орхан;;0
"24,5";46470;Гядябяй;Гядябяй;Б;95839;Шарифов;Эльвин;;0
"24,5";46470;Гядябяй;Гядябяй;Б;95840;Сулейманов;Орхан;;0
"24,5";46470;Гядябяй;Гядябяй;Б;95841;Тагизаде;Эльгюн;;0
"24,5";46470;Гядябяй;Гядябяй;Б;95842;Асланов;Гисмят;;0
"24,5";46470;Гядябяй;Гядябяй;Б;95843;Искендеров;Рашад;;0
"24,5";46470;Гядябяй;Гядябяй;Б;95844;Мамедзаде;Турал;;0
"24,5";46471;Breyn Mestr;Газах;Б;95845;Гусейнова;Айсель;;0
"24,5";46471;Breyn Mestr;Газах;Б;95846;Гусейнова;Айтадж;;0
"24,5";46471;Breyn Mestr;Газах;Б;95847;Рагимова;Фирдас;;0
"24,5";46471;Breyn Mestr;Газах;Б;95848;Кязимов;Рамазан;;0
"24,5";46471;Breyn Mestr;Газах;Б;89930;Гусейнов;Нурлан;;0
"24,5";46471;Breyn Mestr;Газах;Б;95849;Гурбанов;Гурбан;;0
