Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";27269;А на вазе Гектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"9,5";27269;А на вазе Гектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"9,5";27269;А на вазе Гектор;Санкт-Петербург;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"9,5";27269;А на вазе Гектор;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
"9,5";27269;А на вазе Гектор;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
"9,5";27269;А на вазе Гектор;Санкт-Петербург;Л;96401;Федосов;Виктор;Николаевич;0
"9,5";38722;Хайвмайнд;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"9,5";38722;Хайвмайнд;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"9,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"9,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"9,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"9,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"9,5";42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
"9,5";42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
"9,5";42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;0
"9,5";42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
"9,5";42483;Пахом Пихай;Хельсинки;Л;79737;Шумова;Варвара;Николаевна;0
"9,5";47228;Команда Дзекановского;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
"9,5";47228;Команда Дзекановского;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
"9,5";47228;Команда Дзекановского;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"9,5";47228;Команда Дзекановского;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
"9,5";47228;Команда Дзекановского;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"9,5";47228;Команда Дзекановского;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;0
15;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
15;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
15;640;Перезагрузка;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
15;640;Перезагрузка;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
15;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
15;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
15;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
15;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
15;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
15;4622;Спонсора.net;Воронеж;Б;16609;Крупник;Сергей;Владимирович;0
15;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
15;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
15;6936;Хронически разумные United;Минск;Б;21560;Морозов;Александр;Владимирович;0
15;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
15;6936;Хронически разумные United;Минск;Б;41617;Чепиков;Герман;Игоревич;0
15;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
15;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
15;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
15;46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
15;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
15;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
15;46356;Jus Naturale;Москва;Л;93713;Васильева;Елена;Юрьевна;0
15;46356;Jus Naturale;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
15;48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
15;48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
15;48113;Маяк;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
15;48113;Маяк;Санкт-Петербург;Б;101679;Маграчёв;Леонид;Борисович;0
15;48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
15;48113;Маяк;Санкт-Петербург;Б;122896;Костромин;Андрей;Сергеевич;0
24;157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
24;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
24;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
24;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
24;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
24;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
24;168;Сборная Кирибати;Санкт-Петербург;К;3671;Богословский;Алексей;Алексеевич;0
24;168;Сборная Кирибати;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
24;168;Сборная Кирибати;Санкт-Петербург;Б;15664;Корконосенко;Кирилл;Сергеевич;0
24;168;Сборная Кирибати;Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;0
24;168;Сборная Кирибати;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
24;168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
24;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
24;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
24;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
24;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
24;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
24;2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
24;2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
24;2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
24;2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
24;2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
24;2842;Корпорация монстров;Серпухов;Л;5825;Волков;Александр;Александрович;0
24;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
24;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
24;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
24;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
24;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
24;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
24;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
24;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
24;4989;Штандарт;Витебск;Л;89485;Власкин;Александр;Сергеевич;0
24;4989;Штандарт;Витебск;Л;89484;Ельчанинова;Анна;Германовна;0
24;4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
24;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
24;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
24;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
24;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
24;5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
24;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
24;5694;ЗАО Дно;Москва;Л;12904;Кадыров;Ленар;Равилевич;0
24;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
24;38646;Гугол скифов;Воронеж;Б;101746;Сморчков;Алексей;Александрович;0
24;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
24;38646;Гугол скифов;Воронеж;Б;18081;Левитиан;Константин;Александрович;0
24;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
24;38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
24;49225;Ничоси;Алматы;Л;57056;Абубакирова;Джамиля;Адилжановна;0
24;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
24;49225;Ничоси;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
24;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
24;49225;Ничоси;Алматы;Л;51717;Джапаров;Ержан;Борисович;0
24;49340;Соль;сборная;Л;23737;Островский;Андрей;Вячеславович;0
24;49340;Соль;сборная;Л;20691;Мереминский;Станислав;Григорьевич;0
24;49340;Соль;сборная;Л;27822;Савченков;Михаил;Владимирович;0
24;49340;Соль;сборная;Л;80897;Сумин;Дмитрий;Александрович;0
24;49340;Соль;сборная;Л;12557;Ильягуева;Диана;Гарриевна;0
24;51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
24;51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
24;51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
24;51514;Язык Чау-Чау;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
24;51514;Язык Чау-Чау;Санкт-Петербург;Л;139667;Серебряков;Лев;Александрович;0
24;54613;Зненацька;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
24;54613;Зненацька;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
24;54613;Зненацька;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
24;54613;Зненацька;Одесса;Л;19533;Малиновский;Арсен;Евгеньевич;0
24;54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
24;54613;Зненацька;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
24;56643;Повесть о Варроне;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
24;56643;Повесть о Варроне;Москва;Л;10208;Егоров;Виталий;Евгеньевич;0
24;56643;Повесть о Варроне;Москва;Л;90664;Ермолаев;Иван;Викторович;0
24;56643;Повесть о Варроне;Москва;Л;41351;Акасов;Роман;Александрович;0
24;56643;Повесть о Варроне;Москва;Л;41351;Акасов;Роман;Александрович;0
37;33;Команда Славина;Долгопрудный;Л;668;Алдошина;Татьяна;Леонидовна;0
37;33;Команда Славина;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
37;33;Команда Славина;Долгопрудный;Б;8306;Грунтова;Елена;Семёновна;0
37;33;Команда Славина;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
37;33;Команда Славина;Долгопрудный;Б;28513;Севриновский;Владимир;Дмитриевич;0
37;33;Команда Славина;Долгопрудный;Б;29458;Славин;Дмитрий;Геннадьевич;0
37;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
37;222;Химера;Зеленоград;Б;95482;Кожевникова;Юлия;Борисовна;0
37;222;Химера;Зеленоград;Б;19935;Маркович;Владислав;Александрович;0
37;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
37;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
37;222;Химера;Зеленоград;Л;42511;Некрылов;Николай;Андреевич;0
37;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
37;673;МГТУ;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
37;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
37;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
37;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
37;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
37;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
37;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
37;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
37;1021;Интермедия;Самара;Б;42466;Артюшкин;Илья;Вячеславович;0
37;1021;Интермедия;Самара;Б;112067;Васькина;Юлия;Владимировна;0
37;1337;Alta vista;Нижний Тагил;Б;132947;Климкина;Мария;Кирилловна;0
37;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
37;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
37;1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
37;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
37;1337;Alta vista;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
37;1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
37;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
37;1738;Форс-мажор;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
37;1738;Форс-мажор;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
37;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
37;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
37;4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
37;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
37;4728;Браво руля!;Курск;К;12605;Иноземцев;Роман;Евгеньевич;0
37;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
37;4728;Браво руля!;Курск;Б;119447;Стародубцева;Карина;Сергеевна;0
37;4728;Браво руля!;Курск;Л;16858;Кузиков;Роман;Игоревич;0
37;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
37;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
37;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
37;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
37;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
37;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
37;27119;Легионеры Боливарии;Минск;Б;40390;Гордынец;Елена;Александровна;0
37;27119;Легионеры Боливарии;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
37;27119;Легионеры Боливарии;Минск;Б;78734;Зайков;Иван;Анатольевич;0
37;27119;Легионеры Боливарии;Минск;Б;26429;Пьянков;Артём;Михайлович;0
37;27119;Легионеры Боливарии;Минск;К;43301;Иванов;Антон;Андреевич;0
37;27119;Легионеры Боливарии;Минск;Л;885;Алимпов;Станислав;Анатольевич;0
37;41366;Гидрою контры убит Чаушеску;Раменское;Л;16802;Кудрявцев;Андрей;Владимирович;0
37;41366;Гидрою контры убит Чаушеску;Раменское;Б;59066;Бойков;Виктор;Михайлович;0
37;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
37;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
37;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
37;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
37;41619;Азык Тулек;Рязань;Л;19411;Максименко;Станислав;Владимирович;0
37;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
37;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
37;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
37;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
37;41619;Азык Тулек;Рязань;Б;116650;Климентов;Алексей;Александрович;0
37;51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
37;51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
37;51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
37;51739;Зоопарк;Минск;Л;18305;Лешкович;Евгений;Игоревич;0
37;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
37;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
37;55501;Семь сорок;Минск;Б;29049;Сидорович;Егор;Александрович;0
37;55501;Семь сорок;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
37;55501;Семь сорок;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
37;55501;Семь сорок;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
37;55501;Семь сорок;Минск;Б;25875;Потапова;Ольга;Александровна;0
37;55501;Семь сорок;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
52;316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
52;316;Минус один;Киев;Л;21137;Михайлов;Кирилл;Игоревич;0
52;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
52;316;Минус один;Киев;Б;27701;Саввин;Антон;Александрович;0
52;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
52;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
52;2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
52;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
52;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
52;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
52;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
52;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
52;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
52;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
52;2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
52;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
52;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
52;4002;Самум;Екатеринбург;Б;22697;Никифоров;Арсений;Ильич;0
52;4002;Самум;Екатеринбург;Б;25238;Подгорбунских;Михаил;Васильевич;0
52;4002;Самум;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
52;4002;Самум;Екатеринбург;Б;18906;Лунёв;Денис;Александрович;0
52;4002;Самум;Екатеринбург;Л;2829;Безруков;Алексей;Андреевич;0
52;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
52;4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
52;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
52;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
52;4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
52;4777;Южный Парк;Одесса;Л;110308;Липовец;Сергей;Евгеньевич;0
52;6075;Слон в удаве;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
52;6075;Слон в удаве;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
52;6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
52;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
52;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
52;6075;Слон в удаве;Баку;Л;23537;Оркодашвили;Роман;Александрович;0
52;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
52;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
52;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
52;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
52;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
52;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
52;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
52;7894;Мыс Li;Тула;Б;109697;Порошков;Николай;Вячеславович;0
52;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
52;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
52;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
52;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
52;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
52;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
52;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
52;8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
52;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
52;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
52;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
52;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
52;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
52;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
52;27177;Призраки Коши;Санкт-Петербург;К;31493;Терентьев;Сергей;Александрович;0
52;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
52;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
52;27177;Призраки Коши;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
52;27177;Призраки Коши;Санкт-Петербург;Л;15273;Колышкин;Александр;Викторович;0
52;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
52;35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
52;35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
52;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
52;35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
52;35889;Шумеры;Екатеринбург;Б;56993;Саватеева;Екатерина;Андреевна;0
52;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
