Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;38579;Келгендилар;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
1;38579;Келгендилар;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
1;38579;Келгендилар;Москва;Л;15226;Колосовская;Мария;Николаевна;0
1;38579;Келгендилар;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
1;38579;Келгендилар;Москва;Л;27622;Рябых;Николай;Георгиевич;0
1;38579;Келгендилар;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
2;4864;Никита Мобайл ТэТэ;Ташкент;Л;9808;Друзь;Александр;Абрамович;0
2;4864;Никита Мобайл ТэТэ;Ташкент;Л;15727;Коробейников;Александр;Геннадьевич;0
2;4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
2;4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
2;4864;Никита Мобайл ТэТэ;Ташкент;Б;26586;Райков;Александр;Вадимович;0
2;4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
2;4864;Никита Мобайл ТэТэ;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
2;4864;Никита Мобайл ТэТэ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
2;4864;Никита Мобайл ТэТэ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
3;28587;M&N;Ташкент;Б;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
3;28587;M&N;Ташкент;Л;48843;Хамроев;Мурод;;0
3;28587;M&N;Ташкент;Л;30152;Сорожкин;Артём;Сергеевич;0
3;28587;M&N;Ташкент;Б;30579;Стимбан;Герман;Владимирович;0
3;28587;M&N;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
3;28587;M&N;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
3;28587;M&N;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
3;28587;M&N;Ташкент;Б;7281;Годовиков;Вячеслав;Валентинович;0
4;2462;Мы;Ташкент;Л;9660;Дорофеев;Сергей;Николаевич;0
4;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
4;2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
4;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
4;2462;Мы;Ташкент;Б;22139;Надршин;Рустам;Равильевич;0
4;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
4;2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
4;2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
5;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
5;4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
5;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
5;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
5;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
5;4156;7Hz;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
6;1223;Команда Ашхабада;Ашхабад;Б;59672;Агабаев;Данатар;Аннаоразович;0
6;1223;Команда Ашхабада;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
6;1223;Команда Ашхабада;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
6;1223;Команда Ашхабада;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
6;1223;Команда Ашхабада;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
6;1223;Команда Ашхабада;Ашхабад;Б;23446;Омадов;Арслан;Мухаммедович;0
6;1223;Команда Ашхабада;Ашхабад;Л;1706;Атабаев;Хемра;Джумамурадович;0
"7,5";6880;Expected;Ташкент;Б;4339;Бударина;Елена;Григорьевна;0
"7,5";6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
"7,5";6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
"7,5";6880;Expected;Ташкент;Б;24543;Перпер;Евгений;Михайлович;0
"7,5";6880;Expected;Ташкент;Б;40712;Крутоярский;Михаил;Леонидович;0
"7,5";6880;Expected;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
"7,5";6880;Expected;Ташкент;Б;450;Адылова;Линара;Ремзиевна;0
"7,5";27683;Альфа;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"7,5";27683;Альфа;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
"7,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"7,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
"7,5";27683;Альфа;Алматы;Б;51717;Джапаров;Ержан;Борисович;0
"7,5";27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
9;38578;Paradox-VVV;Навои;Л;32589;Улитчев;Вадим;Анатольевич;0
9;38578;Paradox-VVV;Навои;Л;35643;Шарифходжаев;Усман;Улфатович;0
9;38578;Paradox-VVV;Навои;Л;20326;Махкамов;Отабек;Мухтарович;0
9;38578;Paradox-VVV;Навои;Л;34642;Чеботарь;Веслав;Юрьевич;0
9;38578;Paradox-VVV;Навои;Л;30537;Степанян;Игорь;Суренович;0
9;38578;Paradox-VVV;Навои;Л;19227;Майгатов;Дмитрий;Михайлович;0
9;38578;Paradox-VVV;Навои;Л;2673;Батыралиев;Хаким;Шухратович;0
10;27685;Крылья Гавриила;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
10;27685;Крылья Гавриила;Алматы;Л;54033;Ашимов;Ернар;Сапаргалиевич;0
10;27685;Крылья Гавриила;Алматы;Л;51745;Клепиков;Дмитрий;Александрович;0
10;27685;Крылья Гавриила;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
10;27685;Крылья Гавриила;Алматы;Б;51734;Медеуов;Дархан;Жомартович;0
10;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
11;5858;ГольфSTREAM;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
11;5858;ГольфSTREAM;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
11;5858;ГольфSTREAM;Ташкент;Б;4813;Вагапова;Алина;Марковна;0
11;5858;ГольфSTREAM;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
11;5858;ГольфSTREAM;Ташкент;Б;862;Алиева;Анна;;0
11;5858;ГольфSTREAM;Ташкент;Б;55009;Абдураимов;Умид;Муратович;0
12;5854;Эрудит;Навои;Л;14393;Клименко;Виктор;Петрович;0
12;5854;Эрудит;Навои;Л;18691;Ломакин;Василий;Егорович;0
12;5854;Эрудит;Навои;Б;38428;Ямщикова;Светлана;Валерьевна;0
12;5854;Эрудит;Навои;Б;29411;Скорюков;Василий;Викторович;0
12;5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
12;5854;Эрудит;Навои;Б;38425;Клименко;Максим;Викторович;0
12;5854;Эрудит;Навои;Б;2014;Богапова;Руфина;Юрьевна;0
12;5854;Эрудит;Навои;Б;1831;Ахметова;Алла;Владимировна;0
