Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;2009;Просто так;Москва;Л;2137;Кычанова;Евгения;Сергеевна;0
4;2009;Просто так;Москва;Л;52248;Алейникова;Татьяна;;0
5;6089;Мориарти;Долгопрудный;Л;34059;Холманских;Сергей;Сергеевич;0
5;6089;Мориарти;Долгопрудный;Л;34058;Холманских;Елена;;0
5;6089;Мориарти;Долгопрудный;Л;52233;Стояновский;Алексей;;0
5;6089;Мориарти;Долгопрудный;Л;21590;Морозов;Сергей;;0
5;6089;Мориарти;Долгопрудный;Л;18918;Лунин;Алексей;Юрьевич;0
5;6089;Мориарти;Долгопрудный;Л;52234;Зорина;Надежда;;0
5;6089;Мориарти;Долгопрудный;Л;10212;Егоров;Владислав;;0
6;36;Еврофиники;Москва;Л;49758;Хавин;Алексей;Сергеевич;0
6;36;Еврофиники;Москва;Л;49759;Синицын;Дмитрий;Павлович;0
6;36;Еврофиники;Москва;Л;56340;Похмелкина;Екатерина;;0
6;36;Еврофиники;Москва;Л;16901;Кузнецов;Гай;Викторович;0
6;36;Еврофиники;Москва;Л;52608;Каждан;Виталий;;0
6;36;Еврофиники;Москва;Л;49760;Буров;Павел;Юрьевич;0
6;36;Еврофиники;Москва;Л;56341;Алдаков;Дмитрий;;0
7;29451;Аргентина-Ямайка;Москва;Л;56345;Ткаченко;Денис;;0
7;29451;Аргентина-Ямайка;Москва;Л;56346;Ткаченко;Анна;Николаевна;0
7;29451;Аргентина-Ямайка;Москва;Л;21580;Морозов;Михаил;Иванович;0
7;29451;Аргентина-Ямайка;Москва;Л;56347;Минаев;Илья;;0
7;29451;Аргентина-Ямайка;Москва;Л;56348;Куртов;Денис;Иванович;0
7;29451;Аргентина-Ямайка;Москва;Л;81504;Карапетян;Ася;;0
7;29451;Аргентина-Ямайка;Москва;Л;4939;Вальяно;Дмитрий;Владимирович;0
7;29451;Аргентина-Ямайка;Москва;Л;40752;Бызалов;Евгений;;0
8;575;Пантограф Бабского;Москва;Л;35987;Шемаева;Регина;Борисовна;0
8;575;Пантограф Бабского;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
8;575;Пантограф Бабского;Москва;Л;33600;Хаев;Инал;Альфредович;0
8;575;Пантограф Бабского;Москва;Л;31513;Терехов;Дмитрий;Михайлович;0
8;575;Пантограф Бабского;Москва;Л;38180;Сотников;Алексей;Иванович;0
8;575;Пантограф Бабского;Москва;Л;56328;Габулов;Алан;;0
9;13;Дельта фи;Москва;Л;56342;Украинский;Дмитрий;Львович;0
9;13;Дельта фи;Москва;Л;23995;Палфинов;Константин;Николаевич;0
9;13;Дельта фи;Москва;Л;22047;Мягкова;Ирина;Николаевна;0
9;13;Дельта фи;Москва;Л;52607;Каганов;Юрий;;0
9;13;Дельта фи;Москва;Л;53842;Идзиковский;Евгений;;0
9;13;Дельта фи;Москва;Л;10574;Ершов;Александр;Альбертович;0
9;13;Дельта фи;Москва;Л;3653;Богомолов;Андрей;Владимирович;0
9;13;Дельта фи;Москва;Л;22837;Никулин;Андрей;Александрович;0
10;7476;Команда Борисова;Москва;Л;23640;Осипов;Модест;;0
10;7476;Команда Борисова;Москва;Л;8306;Грунтова;Елена;Семёновна;0
10;7476;Команда Борисова;Москва;Л;53870;Кононова;Юлия;;0
10;7476;Команда Борисова;Москва;Л;13189;Кальчук;Ярослав;Германович;0
10;7476;Команда Борисова;Москва;Л;3974;Борисов;Денис;Борисович;0
10;7476;Команда Борисова;Москва;Л;53869;Наумова;Елизавета;;0
11;31752;Команда Шляхова;Долгопрудный;Л;36399;Шляхов;Николай;Михайлович;0
11;31752;Команда Шляхова;Долгопрудный;Л;56307;Шляхов;Иван;Михайлович;0
11;31752;Команда Шляхова;Долгопрудный;Л;56308;Сарен;Юрий;;0
11;31752;Команда Шляхова;Долгопрудный;Л;56309;Самодуров;Константин;;0
11;31752;Команда Шляхова;Долгопрудный;Л;10386;Емельянова;Елена;Германовна;0
11;31752;Команда Шляхова;Долгопрудный;Л;56310;Власов;Пётр;;0
11;31752;Команда Шляхова;Долгопрудный;Л;2970;Белов;Михаил;Андреевич;0
12;29659;Команда Дзись-Войнаровского;Долгопрудный;Л;65892;Бабынин;Михаил;;0
12;29659;Команда Дзись-Войнаровского;Долгопрудный;Л;56329;Процевский;Роман;Викторович;0
12;29659;Команда Дзись-Войнаровского;Долгопрудный;Л;17200;Кулибаба;Максим;Сергеевич;0
12;29659;Команда Дзись-Войнаровского;Долгопрудный;Л;56330;Коновалова;Елизавета;Владимировна;0
12;29659;Команда Дзись-Войнаровского;Долгопрудный;Л;15459;Коновалова;Анна;Владимировна;0
12;29659;Команда Дзись-Войнаровского;Долгопрудный;Л;56331;Дзись-Войнаровский;Николай;Николаевич;0
12;29659;Команда Дзись-Войнаровского;Долгопрудный;Л;56332;Абраменко;Анастасия;;0
13;31881;Команда Пелячика;Москва;Л;52616;Чегодайкин;Дмитрий;;0
13;31881;Команда Пелячика;Москва;Л;53867;Трояновская;Полина;;0
13;31881;Команда Пелячика;Москва;Л;53866;Пелячик;Ксения;;0
13;31881;Команда Пелячика;Москва;Л;53863;Пелячик;Анастасия;;0
13;31881;Команда Пелячика;Москва;Л;53862;Пелячик;Алексей;;0
13;31881;Команда Пелячика;Москва;Л;19727;Мамедова;Таира;;0
13;31881;Команда Пелячика;Москва;Л;56314;Бахарев;Дмитрий;;0
14;29546;Мудрый Каа;Москва;Л;30176;Сорокин;Михаил;Алексеевич;0
14;29546;Мудрый Каа;Москва;Л;56302;Севоткина;Анастасия;;0
14;29546;Мудрый Каа;Москва;Л;56303;Коваленко;Антон;;0
14;29546;Мудрый Каа;Москва;Л;56304;Кирютина;Елена;;0
14;29546;Мудрый Каа;Москва;Л;52617;Кац;Вячеслав;;0
14;29546;Мудрый Каа;Москва;Л;7629;Горбашов;Павел;Александрович;0
14;29546;Мудрый Каа;Москва;Л;56305;Анциферова;Анна;;0
14;29546;Мудрый Каа;Москва;Л;56306;Новосельцев;Александр;;0
15;6048;Неглинка;Москва;Л;30964;Суханова;Анастасия;Михайловна;0
15;6048;Неглинка;Москва;Л;7148;Глинский;Станислав;Александрович;0
15;6048;Неглинка;Москва;Л;6154;Восканова;Христина;Михайловна;0
15;6048;Неглинка;Москва;Л;47373;Виноградова;Ольга;Георгиевна;0
15;6048;Неглинка;Москва;Л;23087;Ночёвкин;Евгений;Викторович;0
15;6048;Неглинка;Москва;Л;22965;Новикова;Светлана;Игоревна;0
15;6048;Неглинка;Москва;Л;22478;Немировский;Дмитрий;Вильямович;0
16;38131;Так себе;Москва;Л;30554;Стерин;Юрий;Фридрихович;0
16;38131;Так себе;Москва;Л;56333;Сендеров;Илья;;0
16;38131;Так себе;Москва;Л;52623;Палей;Владимир;;0
16;38131;Так себе;Москва;Л;56334;Космодемьянский;Дмитрий;;0
16;38131;Так себе;Москва;Л;11272;Зайцева;Анна;Сергеевна;0
16;38131;Так себе;Москва;Л;11202;Задубровский;Борис;Владимирович;0
16;38131;Так себе;Москва;Л;10704;Ефремова;Анна;;0
16;38131;Так себе;Москва;Л;52540;Галинкина;Галина;;0
17;38134;Команда Сергея Богатырёва;Москва;Л;53859;Петрашко;Марина;;0
17;38134;Команда Сергея Богатырёва;Москва;Л;56311;Мухарлямов;Рашид;;0
17;38134;Команда Сергея Богатырёва;Москва;Л;53858;Казуров;Андрей;;0
17;38134;Команда Сергея Богатырёва;Москва;Л;56312;Богатырёва;Анастасия;;0
17;38134;Команда Сергея Богатырёва;Москва;Л;52246;Богатырёв;Сергей;;0
17;38134;Команда Сергея Богатырёва;Москва;Л;53861;Азимова;Юлия;;0
17;38134;Команда Сергея Богатырёва;Москва;Л;56313;Азимова;Любовь;;0
18;32023;Команда Рубина;Москва;Л;56300;Винецкий;Максим;;0
18;32023;Команда Рубина;Москва;Л;56299;Головичер;Ольга;;0
18;32023;Команда Рубина;Москва;Л;56298;Крахошин;Вячеслав;;0
18;32023;Команда Рубина;Москва;Л;56297;Кузнецова;Юлия;;0
18;32023;Команда Рубина;Москва;Л;56296;Панина;Анна;;0
18;32023;Команда Рубина;Москва;Л;77953;Рубин;Александр;Игоревич;0
18;32023;Команда Рубина;Москва;Л;53689;Тилипман;Антон;Михайлович;0
19;31883;Баритон;Москва;Л;53871;Целиков;Николай;;0
19;31883;Баритон;Москва;Л;53874;Самарцева;Татьяна;;0
19;31883;Баритон;Москва;Л;56343;Мамаева;Анна;;0
19;31883;Баритон;Москва;Л;13692;Касарин;Павел;Михайлович;0
19;31883;Баритон;Москва;Л;52631;Заславская;Ольга;;0
19;31883;Баритон;Москва;Л;52382;Демидов;Михаил;;0
19;31883;Баритон;Москва;Л;56344;Бельский;Константин;;0
20;29226;А;Москва;Л;34846;Чернин;Антон;Анатольевич;0
20;29226;А;Москва;Л;56335;Скляренко;Олег;;0
20;29226;А;Москва;Л;56336;Сергеева;Елена;;0
20;29226;А;Москва;Л;56337;Любимов;Андрей;;0
20;29226;А;Москва;Л;15226;Колосовская;Мария;Николаевна;0
20;29226;А;Москва;Л;56338;Кирсанов;Дмитрий;;0
20;29226;А;Москва;Л;6035;Воробьёв;Павел;Владимирович;0
20;29226;А;Москва;Л;56339;Афанасьева;Ирина;;0
21;33264;Команда Вадима Мельникова;Москва;Л;56321;Мельников;Вадим;;0
21;33264;Команда Вадима Мельникова;Москва;Л;56322;Литвинов;Андрей;;0
21;33264;Команда Вадима Мельникова;Москва;Л;56323;Еникеев;Мурат;;0
21;33264;Команда Вадима Мельникова;Москва;Л;56324;Елагин;Михаил;;0
21;33264;Команда Вадима Мельникова;Москва;Л;56325;Винюков;Николай;;0
21;33264;Команда Вадима Мельникова;Москва;Л;56326;Вацюков;Максим;;0
21;33264;Команда Вадима Мельникова;Москва;Л;52537;Бруковская;Ольга;;0
21;33264;Команда Вадима Мельникова;Москва;Л;56327;Никитина;Мария;;0
21;33264;Команда Вадима Мельникова;Москва;Л;22473;Немец;Елена;Александровна;0
22;38133;Команда Новиковой;Москва;Л;56315;Рыбкина;Татьяна;Викторовна;0
22;38133;Команда Новиковой;Москва;Л;56316;Рыбкин;Олег;;0
22;38133;Команда Новиковой;Москва;Л;55081;Кулик;Наталья;;0
22;38133;Команда Новиковой;Москва;Л;14756;Ковальчук;Елена;Станиславовна;0
22;38133;Команда Новиковой;Москва;Л;56318;Городничев;Александр;;0
22;38133;Команда Новиковой;Москва;Л;55080;Баталов;Павел;;0
22;38133;Команда Новиковой;Москва;Л;56320;Новикова;Наталья;;0
