Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"24,5";6874;Церебрум;Москва;Л;33059;Федосов;Георгий;Алексеевич;0
"24,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"24,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"24,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"24,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"24,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"24,5";38064;Памяти Пауля;Москва;Л;39244;Анохин;Павел;Андреевич;0
"24,5";38064;Памяти Пауля;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"24,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"24,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"24,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"24,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"24,5";42454;Все кроме орла;Москва;Б;16706;Семушина;Нина;Игоревна;0
"24,5";42454;Все кроме орла;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"24,5";42454;Все кроме орла;Москва;Б;24850;Печеный;Александр;Павлович;0
"24,5";42454;Все кроме орла;Москва;Б;24153;Папаянов;Григорий;Сергеевич;0
"24,5";42454;Все кроме орла;Москва;Б;13105;Калинин;Антон;Витальевич;0
"24,5";42454;Все кроме орла;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
"24,5";42454;Все кроме орла;Москва;К;26911;Фингеров;Александр;Александрович;0
"28,5";39894;44;Москва;Б;79912;Антипенко;Светлана;;0
"28,5";39894;44;Москва;Л;33188;Фея;Олег;Дмитриевич;0
"28,5";39894;44;Москва;Л;7604;Горбатиков;Евгений;Андреевич;0
"28,5";39894;44;Москва;Б;66736;Гуревич;Антон;Станиславович;0
"28,5";39894;44;Москва;Б;23735;Островский;Александр;Геннадьевич;0
"28,5";39894;44;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
"28,5";42824;ВнутриМКАДыши;Москва;Л;19599;Малышев;Павел;Михайлович;0
"28,5";42824;ВнутриМКАДыши;Москва;Л;27827;Сагадиева;Дина;Ринатовна;0
"28,5";42824;ВнутриМКАДыши;Москва;Л;14785;Коврижкина;Мария;Михайловна;0
"28,5";42824;ВнутриМКАДыши;Москва;Л;4426;Буланова;Галина;Александровна;0
"28,5";42824;ВнутриМКАДыши;Москва;Л;1739;Атрощенко;Анна;Анатольевна;0
"28,5";42824;ВнутриМКАДыши;Москва;Л;14812;Ковылов;Алексей;Олегович;0
31;3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
31;3395;Дети Цукамото;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
31;3395;Дети Цукамото;Москва;Б;39356;Старун;Никита;Сергеевич;0
31;3395;Дети Цукамото;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
31;3395;Дети Цукамото;Москва;Б;4637;Буторин;Антон;Александрович;0
31;3395;Дети Цукамото;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
31;4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
31;4437;Пожарные машинки;Москва;Б;22645;Никитенко;Денис;Валентинович;0
31;4437;Пожарные машинки;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
31;4437;Пожарные машинки;Москва;Б;6658;Гарбузов;Александр;Викторович;0
31;4437;Пожарные машинки;Москва;Б;37525;Алиев;Александр;Александрович;0
31;4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
31;37724;КомПар;Москва;Л;23845;Павлов;Владимир;Евгеньевич;0
31;37724;КомПар;Москва;Б;49781;Парахоняк;Алексей;Никитич;0
31;37724;КомПар;Москва;Б;23360;Окунев;Павел;Валентинович;0
31;37724;КомПар;Москва;Б;10887;Жидков;Денис;Игоревич;0
33;38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
33;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
33;38233;"IDDQD";Химки;Б;30779;Суворова;Мария;Сергеевна;0
33;38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
33;38233;"IDDQD";Химки;Б;64969;Головин;Павел;Сергеевич;0
33;38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
33;38233;"IDDQD";Химки;Б;48542;Барский;Александр;Сергеевич;0
33;38233;"IDDQD";Химки;Б;2287;Балашов;Валентин;Геннадьевич;0
34;578;Дважды на одни грабли;Москва;Б;41212;Герман;Евгения;Александровна;0
34;578;Дважды на одни грабли;Москва;Л;56587;Овчинников;Олег;Витальевич;0
34;578;Дважды на одни грабли;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
34;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
34;578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
34;578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
