Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
25;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
25;67;Тыкводронты;Казань;Л;23020;Новыш;Наталия;Васильевна;0
25;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
26;2073;НВ;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
26;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
26;2073;НВ;Санкт-Петербург;Л;15526;Конькова;Елена;Александровна;0
26;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
26;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
26;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
27;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
27;33;Пента;Долгопрудный;Б;12119;Иванов;Дмитрий;Александрович;0
27;33;Пента;Долгопрудный;Л;15051;Коколия;Георгий;Владимирович;0
27;33;Пента;Долгопрудный;Л;22530;Федякова;Екатерина;Сергеевна;0
27;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
27;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
28;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
28;6198;Gambler;Москва;Л;13692;Касарин;Павел;Михайлович;0
28;6198;Gambler;Москва;Л;15472;Кононенко;Евгений;Иванович;0
28;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
28;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
28;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
29;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
29;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
29;2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
29;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
29;2823;Прочерк;Москва;Б;32458;Тюнькин;Игорь;Вячеславович;0
29;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
30;751;Викторонопко;Москва;Л;2785;Бедарев;Виталий;Евгеньевич;0
30;751;Викторонопко;Москва;К;9322;Дзюба;Владимир;Андреевич;0
30;751;Викторонопко;Москва;Б;13968;Кертман;Лев;Григорьевич;0
30;751;Викторонопко;Москва;Б;16662;Крылов;Евгений;Борисович;0
30;751;Викторонопко;Москва;Л;35222;Чудаков;Николай;Михайлович;0
30;751;Викторонопко;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
31;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
31;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
31;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
31;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
31;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
31;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
32;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
32;4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
32;4941;Зарница;Москва;Л;10332;Елисеева;Ольга;Васильевна;0
32;4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
32;4941;Зарница;Москва;Б;19428;Максимов;Николай;Викторович;0
32;4941;Зарница;Москва;Л;53347;Зощенко;Вера;Михайловна;0
33;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
33;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
33;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
33;222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
33;222;Химера;Зеленоград;Б;14984;Козлова;Ирина;Андреевна;0
33;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
33;222;Химера;Зеленоград;Б;29614;Смирнов;Дмитрий;Борисович;0
33;222;Химера;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
34;321;Уездный доктор;Тверь;Л;3423;Петрова;Юлия;Владимировна;0
34;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
34;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
34;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
34;321;Уездный доктор;Тверь;Л;24687;Петров;Константин;Александрович;0
35;23;16 тонн;Москва;К;8471;Гуляев;Роман;Юрьевич;0
35;23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
35;23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
35;23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
35;23;16 тонн;Москва;Л;20509;Межибовский;Илья;Аркадьевич;0
35;23;16 тонн;Москва;Л;35513;Игнатенкова;Арина;Валерьевна;0
36;6289;Баттерс;Саранск;Л;6979;Гетьман;Александр;Олегович;0
36;6289;Баттерс;Саранск;Л;13536;Каримов;Рустем;Фанилович;0
36;6289;Баттерс;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
36;6289;Баттерс;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
37;908;Братья по разуму;Смоленск;Б;345;Агапов;Глеб;Александрович;0
37;908;Братья по разуму;Смоленск;Б;12402;Игнатенков;Павел;Владимирович;0
37;908;Братья по разуму;Смоленск;Б;16909;Кузнецов;Евгений;Валерьевич;0
37;908;Братья по разуму;Смоленск;Б;20099;Марченко;Станислав;Яковлевич;0
37;908;Братья по разуму;Смоленск;Л;33239;Окунь;Софья;Александровна;0
37;908;Братья по разуму;Смоленск;Б;35256;Чумаков;Роман;Юрьевич;0
38;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
38;2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
38;2065;Сирин;Волгоград;Л;25756;Попова;Марина;Владимировна;0
38;2065;Сирин;Волгоград;Б;29477;Слепова;Дарья;Викторовна;0
38;2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
38;2065;Сирин;Волгоград;Л;53348;Шаповал;Олеся;Александровна;0
39;206;Ледокол;Великие Луки;Б;1595;Архипов;Константин;Михайлович;0
39;206;Ледокол;Великие Луки;Б;2469;Барбасов;Андрей;Игоревич;0
39;206;Ледокол;Великие Луки;Б;25019;Писюков;Михаил;Анатольевич;0
39;206;Ледокол;Великие Луки;Б;33203;Филатов;Иван;Юрьевич;0
39;206;Ледокол;Великие Луки;К;37853;Алдохин;Константин;Николаевич;0
39;206;Ледокол;Великие Луки;Б;39032;Курченко;Александр;Юрьевич;0
40;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
40;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
40;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
40;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
40;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
40;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
41;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
41;757;Команда №2;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
41;757;Команда №2;Тула;Б;28887;Серёгина;Алина;Владимировна;0
41;757;Команда №2;Тула;Б;31043;Христич;Марина;Михайловна;0
41;757;Команда №2;Тула;Б;33426;Фомичёв;Михаил;Александрович;0
41;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
42;4499;Зло;Смоленск;Б;643;Аладин;Артём;Анатольевич;0
42;4499;Зло;Смоленск;Б;8195;Грицук;Алексей;Дмитриевич;0
42;4499;Зло;Смоленск;Б;9419;Дмитриев;Алексей;Вячеславович;0
42;4499;Зло;Смоленск;Б;11330;Залесский;Константин;Георгиевич;0
42;4499;Зло;Смоленск;Б;21169;Михайловский;Иван;Александрович;0
42;4499;Зло;Смоленск;Б;25696;Попов;Евгений;Сергеевич;0
43;719;Ансамбль альтистов;Смоленск;Б;3921;Боргулёв;Валерий;Иванович;0
43;719;Ансамбль альтистов;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
43;719;Ансамбль альтистов;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
43;719;Ансамбль альтистов;Смоленск;Б;26231;Прунцев;Александр;Владимирович;0
43;719;Ансамбль альтистов;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;0
43;719;Ансамбль альтистов;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
44;1544;Пеньки с глазами;Череповец;Б;5247;Вашпанов;Андрей;Александрович;0
44;1544;Пеньки с глазами;Череповец;Б;8053;Григоров;Андрей;Сергеевич;0
44;1544;Пеньки с глазами;Череповец;К;8054;Григоров;Антон;Сергеевич;0
44;1544;Пеньки с глазами;Череповец;Б;17185;Кулёв;Павел;Алексеевич;0
44;1544;Пеньки с глазами;Череповец;Л;25129;Плотникова;Анастасия;Ильинична;0
45;5209;Эллада;Смоленск;Б;2232;Балабаев;Алексей;Евгеньевич;0
45;5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
45;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
45;5209;Эллада;Смоленск;Б;4135;Бояринов;Дмитрий;Анатольевич;0
45;5209;Эллада;Смоленск;Б;24704;Петров;Святослав;Сергеевич;0
45;5209;Эллада;Смоленск;Б;29897;Соколов;Владимир;Александрович;0
46;28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
46;28047;Кракатук;Ступино;Б;10153;Евстафьев;Олег;Вячеславович;0
46;28047;Кракатук;Ступино;Б;17606;Кучменко;Игорь;Владимирович;0
46;28047;Кракатук;Ступино;Л;29375;Скоморохов;Борис;Ефимович;0
46;28047;Кракатук;Ступино;Б;33521;Фролова;Екатерина;Александровна;0
46;28047;Кракатук;Ступино;Б;36847;Щербинин;Павел;Алексеевич;0
46;28047;Кракатук;Ступино;Л;43169;Кузнец;Павел;Дмитриевич;0
47;5207;Васход;Смоленск;Б;5488;Веселовский;Константин;Олегович;0
47;5207;Васход;Смоленск;Б;9625;Донской;Семён;Геннадьевич;0
47;5207;Васход;Смоленск;Б;29010;Сидоренков;Александр;Михайлович;0
47;5207;Васход;Смоленск;Б;36531;Шполянский;Денис;Валентинович;0
47;5207;Васход;Смоленск;Б;37639;Козлов;Станислав;Игоревич;0
48;3875;UFO;Ивантеевка;К;3754;Бойцов;Илья;Борисович;0
48;3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
48;3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
48;3875;UFO;Ивантеевка;Б;44853;Лихарев;Константин;Сергеевич;0
48;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
48;3875;UFO;Ивантеевка;Л;46353;Вдовин;Александр;Викторович;0
49;3071;Мы;Смоленск;Б;114;Аболонко;Юрий;Васильевич;0
49;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
49;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
49;3071;Мы;Смоленск;Л;19460;Макушин;Дмитрий;Александрович;0
49;3071;Мы;Смоленск;Л;43770;Болдырев;Михаил;Алексеевич;0
50;8715;Дохлая Луна;Смоленск;Б;7623;Горбачёва;Зинаида;Александровна;0
50;8715;Дохлая Луна;Смоленск;Б;8238;Грищенкова;Арина;Николаевна;0
50;8715;Дохлая Луна;Смоленск;Б;18301;Лёшин;Илья;Олегович;0
50;8715;Дохлая Луна;Смоленск;Б;32514;Шарыпова;Екатерина;Григорьевна;0
50;8715;Дохлая Луна;Смоленск;Б;39029;Ильющенкова;Татьяна;Геннадьевна;0
51;3155;Апрельский марш;Смоленск;Б;11040;Журавлёв;Иван;Игоревич;0
51;3155;Апрельский марш;Смоленск;Б;28806;Сергеев;Вадим;Иванович;0
51;3155;Апрельский марш;Смоленск;Б;30008;Соловьёв;Алексей;Николаевич;0
51;3155;Апрельский марш;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
51;3155;Апрельский марш;Смоленск;Б;43757;Козлова;Ольга;Васильевна;0
52;7806;Параженская логика;Смоленск;Б;5510;Михайловская;Екатерина;Сергеевна;0
52;7806;Параженская логика;Смоленск;Л;12944;Казакова;Наталья;Юрьевна;0
52;7806;Параженская логика;Смоленск;Б;27649;Петрова;Ксения;Сергеевна;0
52;7806;Параженская логика;Смоленск;Б;35773;Тударева;Марина;Александровна;0
52;7806;Параженская логика;Смоленск;Б;37714;Евстафьева;Светлана;Владимировна;0
52;7806;Параженская логика;Смоленск;Б;53349;Гришин;Максим;Сергеевич;0
