Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"22,5";185;Гимназисты;Самара;Л;7440;Голубинов;Ярослав;Анатольевич;0
"22,5";185;Гимназисты;Самара;Л;11645;Зельтер;Павел;Михайлович;0
"22,5";185;Гимназисты;Самара;Л;36607;Шуваев;Михаил;Владимирович;0
"22,5";185;Гимназисты;Самара;Л;37251;Яковлев;Николай;Николаевич;0
"22,5";4235;Дозор;Самара;Л;1129;Андронов;Никита;;0
"22,5";4235;Дозор;Самара;Л;14345;Клеймёнов;Александр;Юрьевич;0
"22,5";4235;Дозор;Самара;Л;22753;Николаев;Денис;Александрович;0
"22,5";4235;Дозор;Самара;Л;23401;Олемской;Виталий;Викторович;0
"22,5";4235;Дозор;Самара;Л;26244;Прушинская;Ирина;Эмировна;0
"22,5";4235;Дозор;Самара;Л;31355;Тахтаров;Антон;Константинович;0
"24,5";241;Фиеста;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
"24,5";241;Фиеста;Саранск;Л;5538;Видманов;Евгений;Иванович;0
"24,5";241;Фиеста;Саранск;Л;17970;Лашин;Дмитрий;Владимирович;0
"24,5";241;Фиеста;Саранск;Л;18844;Лукин;Александр;Михайлович;0
"24,5";241;Фиеста;Саранск;Л;21169;Михайловский;Иван;Александрович;0
"24,5";241;Фиеста;Саранск;Л;21403;Моисеенко;Владимир;Алексеевич;0
"24,5";908;Братья по разуму;Смоленск;Л;1455;Арзамасцев;Алексей;Юрьевич;0
"24,5";908;Братья по разуму;Смоленск;Л;4931;Валуев;Демьян;Валерьевич;0
"24,5";908;Братья по разуму;Смоленск;Л;12400;Игнатенков;Александр;Владимирович;0
"24,5";908;Братья по разуму;Смоленск;Л;12402;Игнатенков;Павел;Владимирович;0
"24,5";908;Братья по разуму;Смоленск;Л;16909;Кузнецов;Евгений;Валерьевич;0
"24,5";908;Братья по разуму;Смоленск;Л;23716;Осташкина;Анастасия;Михайловна;0
"26,5";520;Имени ЕК;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
"26,5";520;Имени ЕК;Саранск;Л;2529;Барнашов;Павел;Владимирович;0
"26,5";520;Имени ЕК;Саранск;Л;2530;Барнашова;Вера;Сергеевна;0
"26,5";520;Имени ЕК;Саранск;Л;17551;Куфтинов;Евгений;Семёнович;0
"26,5";520;Имени ЕК;Саранск;Л;21619;Морозова;Марина;Юрьевна;0
"26,5";520;Имени ЕК;Саранск;Л;31932;Толстобров;Александр;Николаевич;0
"26,5";3071;Мы;Смоленск;Л;113;Аболонко;Дмитрий;Юрьевич;0
"26,5";3071;Мы;Смоленск;Л;4622;Бутеев;Дмитрий;Валерьевич;0
"26,5";3071;Мы;Смоленск;Л;4623;Бутеев;Павел;Валерьевич;0
"26,5";3071;Мы;Смоленск;Л;23737;Островский;Андрей;Вячеславович;0
"26,5";3071;Мы;Смоленск;Л;24694;Петров;Олег;Григорьевич;0
"26,5";3071;Мы;Смоленск;Л;30106;Аболонко;Кира;Юрьевна;0
"30,5";504;Совка;Волгоград;Л;379;Агеев;Андрей;Петрович;0
"30,5";504;Совка;Волгоград;Л;5325;Великжанин;Павел;Александрович;0
"30,5";504;Совка;Волгоград;Л;11579;Зверева;Наталья;Алексеевна;0
"30,5";504;Совка;Волгоград;Л;13719;Касулина;Юлия;Сергеевна;0
"30,5";504;Совка;Волгоград;Л;37788;Соколов;Алексей;Владимирович;0
"30,5";980;Дубовая белка;Нижний Новгород;Л;2094;Филаткина;Екатерина;Владимировна;0
"30,5";980;Дубовая белка;Нижний Новгород;Л;3961;Борисов;Александр;Сергеевич;0
"30,5";980;Дубовая белка;Нижний Новгород;Л;7847;Хитрина;Елена;Алексеевна;0
"30,5";980;Дубовая белка;Нижний Новгород;Л;17380;Курбангалеев;Дамир;Фанисович;0
"30,5";980;Дубовая белка;Нижний Новгород;Л;20007;Мартынов;Вадим;Вадимович;0
"30,5";980;Дубовая белка;Нижний Новгород;Л;27851;Садкова;Татьяна;Николаевна;0
"30,5";1221;Ренессанс;Саранск;Л;8223;Гришина;Юлия;Геннадьевна;0
"30,5";1221;Ренессанс;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
"30,5";1221;Ренессанс;Саранск;Л;21264;Мишкин;Сергей;Евгеньевич;0
"30,5";1221;Ренессанс;Саранск;Л;30689;Строкин;Алексей;Николаевич;0
"30,5";1221;Ренессанс;Саранск;Л;30817;Суконкина;Татьяна;Николаевна;0
"30,5";6871;Бронепоезд;Саранск;Л;1918;Бабаков;Евгений;Михайлович;0
"30,5";6871;Бронепоезд;Саранск;Л;8068;Григорьев;Василий;Валерьевич;0
"30,5";6871;Бронепоезд;Саранск;Л;15672;Кормишкин;Александр;Евгеньевич;0
"30,5";6871;Бронепоезд;Саранск;Л;15719;Корнишин;Константин;;0
"30,5";6871;Бронепоезд;Саранск;Л;39264;Пынёнкова;Татьяна;Николаевна;0
"30,5";10129;Худеющие;Саранск;Л;2514;Баркин;Сергей;Михайлович;0
"30,5";10129;Худеющие;Саранск;Л;2515;Баркина;Юлия;Александровна;0
"30,5";10129;Худеющие;Саранск;Л;2697;Бахарев;Сергей;Владимирович;0
"30,5";10129;Худеющие;Саранск;Л;4408;Булавин;Антон;Викторович;0
"30,5";10129;Худеющие;Саранск;Л;33441;Фонов;Константин;Леонидович;0
"30,5";10129;Худеющие;Саранск;Л;52804;Акимов;Алексей;;0
"30,5";26769;Им. Микки Мауса;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
"30,5";26769;Им. Микки Мауса;Волгоград;Л;4058;Бороздина;Екатерина;Александровна;0
"30,5";26769;Им. Микки Мауса;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
"30,5";26769;Им. Микки Мауса;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
"30,5";26769;Им. Микки Мауса;Волгоград;Л;25617;Пономарёва;Ирина;Игоревна;0
"30,5";26769;Им. Микки Мауса;Волгоград;Л;29731;Смолий;Константин;Александрович;0
35;55;Мираж;Самара;Л;8313;Грызунов;Александр;Валерьевич;0
35;55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
35;55;Мираж;Самара;Л;15799;Королёва;Елена;Николаевна;0
35;55;Мираж;Самара;Л;17999;Лебедев;Михаил;Сергеевич;0
35;55;Мираж;Самара;Л;26434;Пьяных;Вячеслав;Александрович;0
35;55;Мираж;Самара;Л;27009;Рождествин;Александр;Олегович;0
35;785;Сборная Северодвинска;Северодвинск;Л;6628;Ганькова;Елена;Геннадьевна;0
35;785;Сборная Северодвинска;Северодвинск;Л;9955;Дуплищева;Анна;Анатольевна;0
35;785;Сборная Северодвинска;Северодвинск;Л;15783;Королёв;Андрей;;0
35;785;Сборная Северодвинска;Северодвинск;Л;17893;Ларионов;Константин;Александрович;0
35;785;Сборная Северодвинска;Северодвинск;Л;79806;Овчаренко;Евгения;;0
35;785;Сборная Северодвинска;Северодвинск;Л;24585;Пестов;Игорь;Владимирович;0
35;3258;Команда Сагателова;Волгоград;Л;6658;Гарбузов;Александр;Викторович;0
35;3258;Команда Сагателова;Волгоград;Л;10547;Еронова;Надежда;Олеговна;0
35;3258;Команда Сагателова;Волгоград;Л;19905;Минкин;Антон;Юрьевич;0
35;3258;Команда Сагателова;Волгоград;Л;20487;Меджорина;Юлия;Витальевна;0
35;3258;Команда Сагателова;Волгоград;Л;23735;Островский;Александр;Геннадьевич;0
35;3258;Команда Сагателова;Волгоград;Л;27834;Сагателов;Андрис;Иванович;0
37;353;Второе дыхание;Ульяновск;Л;5927;Володин;Денис;Владимирович;0
37;353;Второе дыхание;Ульяновск;Л;12504;Ильин;Георгий;Владимирович;0
37;353;Второе дыхание;Ульяновск;Л;13673;Карцев;Юрий;Викторович;0
37;353;Второе дыхание;Ульяновск;Л;36268;Шитов;Владимир;Николаевич;0
38;154;Малябра;Пермь;Л;8448;Гулидова;Мария;Сергеевна;0
38;154;Малябра;Пермь;Л;16706;Семушина;Нина;Игоревна;0
38;154;Малябра;Пермь;Л;19557;Малова;Мария;Александровна;0
38;154;Малябра;Пермь;Л;20419;Машковцев;Антон;;0
38;154;Малябра;Пермь;Л;34894;Пономарёва;Надежда;Александровна;0
38;154;Малябра;Пермь;Л;37706;Новиков;Антон;Александрович;0
"39,5";2163;ЛКЧО;Саранск;Л;11880;Зотов;Владимир;;0
"39,5";2163;ЛКЧО;Саранск;Л;14479;Клоков;Владислав;;0
"39,5";2163;ЛКЧО;Саранск;Л;26950;Рогожин;Антон;Юрьевич;0
"39,5";26981;Облом;Саранск;Л;8816;Данилов;Владимир;;0
"39,5";26981;Облом;Саранск;Л;13274;Канайкина;Людмила;;0
"39,5";26981;Облом;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
"39,5";26981;Облом;Саранск;Л;20196;Масягин;Виктор;Фёдорович;0
"39,5";26981;Облом;Саранск;Л;24115;Панфилова;Ника;Викторовна;0
"39,5";26981;Облом;Саранск;Л;25472;Полутин;Алексей;Сергеевич;0
"41,5";522;Минус один;Ковылкино;Л;1196;Аниськин;Вячеслав;Николаевич;0
"41,5";522;Минус один;Ковылкино;Л;2154;Байков;Виталий;Васильевич;0
"41,5";522;Минус один;Ковылкино;Л;10414;Епишкин;Александр;Николаевич;0
"41,5";522;Минус один;Ковылкино;Л;11839;Золотова;Татьяна;;0
"41,5";522;Минус один;Ковылкино;Л;23971;Палаев;Сергей;Николаевич;0
"41,5";522;Минус один;Ковылкино;Л;33537;Фудин;Александр;Фёдорович;0
"41,5";1226;7ББ;Рузаевка;Л;22895;Новак;Светлана;Игоревна;0
"41,5";1226;7ББ;Рузаевка;Л;30855;Сульдин;Никита;Юрьевич;0
"41,5";1226;7ББ;Рузаевка;Л;31988;Топорков;Сергей;Николаевич;0
"41,5";1226;7ББ;Рузаевка;Л;31991;Топоркова;Людмила;Николаевна;0
"41,5";1226;7ББ;Рузаевка;Л;33628;Хайдуков;Дмитрий;Ильдарович;0
43;10348;Зоопарк;сборная;Л;2382;Барабаш;Михаил;Анатольевич;0
43;10348;Зоопарк;сборная;Л;14276;Кислякова;Наталья;;0
43;10348;Зоопарк;сборная;Л;21097;Митяева;Ирина;Игоревна;0
43;10348;Зоопарк;сборная;Л;25438;Полозова;Надежда;;0
45;3236;Отцы и дети;Волгоград;Л;15949;Косова;Марина;Владимировна;0
45;3236;Отцы и дети;Волгоград;Л;24401;Певнев;Михаил;Сергеевич;0
45;3236;Отцы и дети;Волгоград;Л;24507;Перехожев;Евгений;Викторович;0
45;3236;Отцы и дети;Волгоград;Л;26247;Прыгунов;Григорий;Павлович;0
45;3236;Отцы и дети;Волгоград;Л;33098;Федулов;Игорь;;0
45;3236;Отцы и дети;Волгоград;Л;37162;Юшкина;Елена;Андреевна;0
45;6289;Колизей;Саранск;Л;2178;Бакаев;Дмитрий;Валентинович;0
45;6289;Колизей;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
45;6289;Колизей;Саранск;Л;13691;Розанова;Олеся;Сергеевна;0
45;6289;Колизей;Саранск;Л;23685;Осовский;Олег;Олегович;0
45;6289;Колизей;Саранск;Л;32948;Федин;Александр;Николаевич;0
45;6289;Колизей;Саранск;Л;37501;Яшин;Александр;Александрович;0
45;7074;Чёрная дыра;Краснодар;Л;3862;Бондаренко;Александр;Евгеньевич;0
45;7074;Чёрная дыра;Краснодар;Л;31524;Терешенков;Александр;Владимирович;0
45;7074;Чёрная дыра;Краснодар;Л;31525;Терешенкова;Екатерина;Викторовна;0
47;41020;Убожище;Москва;Л;5368;Венёва;Наталья;;0
47;41020;Убожище;Москва;Л;7277;Година;Лидия;Сергеевна;0
47;41020;Убожище;Москва;Л;14952;Козлов;Илья;Владимирович;0
47;41020;Убожище;Москва;Л;22616;Нигородова;Валентина;Сергеевна;0
47;41020;Убожище;Москва;Л;26764;Редькин;Алексей;;0
47;41020;Убожище;Москва;Л;36184;Шимко;Любовь;;0
48;4221;Сами не ожидали;Краснослободск;Л;526;Акашкина;Мария;;0
48;4221;Сами не ожидали;Краснослободск;Л;5518;Вечканов;Максим;Сергеевич;0
48;4221;Сами не ожидали;Краснослободск;Л;7110;Глазкова;Алёна;;0
48;4221;Сами не ожидали;Краснослободск;Л;17532;Кутуева;Альфия;Кяримовна;0
48;4221;Сами не ожидали;Краснослободск;Л;17749;Лазарева;Алёна;Владимировна;0
48;4221;Сами не ожидали;Краснослободск;Л;37072;Низамова;Ирина;Александровна;0
49;10409;КМП (Команда Марии Погодаевой);Самара;Л;5323;Великанова;Татьяна;Валерьевна;0
49;10409;КМП (Команда Марии Погодаевой);Самара;Л;11009;Жукова;Валентина;Алексеевна;0
49;10409;КМП (Команда Марии Погодаевой);Самара;Л;19991;Мартыненко;Анастасия;Игоревна;0
49;10409;КМП (Команда Марии Погодаевой);Самара;Л;25200;Погодаева;Мария;Сергеевна;0
49;10409;КМП (Команда Марии Погодаевой);Самара;Л;28049;Самборук;Александр;Анатольевич;0
49;10409;КМП (Команда Марии Погодаевой);Самара;Л;37172;Яблонская;Юлия;Александровна;0
50;2006;Справа;Саранск;Л;5405;Веретенников;Александр;;0
50;2006;Справа;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
50;2006;Справа;Саранск;Л;17004;Кузнецова;Нина;Сергеевна;0
50;2006;Справа;Саранск;Л;33427;Фомичёва;Анастасия;Николаевна;0
51;2872;Успех;Саранск;Л;27502;Рыженков;Владимир;;0
51;2872;Успех;Саранск;Л;30911;Суродейкин;Олег;;0
