Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;4949;Игры разума;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
1;4949;Игры разума;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
1;4949;Игры разума;Ростов-на-Дону;Б;35868;Шевцова;Татьяна;Юрьевна;0
1;4949;Игры разума;Ростов-на-Дону;Б;33613;Хазова;Татьяна;Игоревна;0
1;4949;Игры разума;Ростов-на-Дону;Б;30804;Суздалев;Виктор;Дмитриевич;0
1;4949;Игры разума;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
1;4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
2;197;Шалтай-Болтай;Ростов-на-Дону;Л;24342;Пахомов;Денис;Владимирович;0
2;197;Шалтай-Болтай;Ростов-на-Дону;Б;31230;Тараненко;Максим;Владимирович;0
2;197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
2;197;Шалтай-Болтай;Ростов-на-Дону;Б;10743;Жак;Василий;Сергеевич;0
2;197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
2;197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
2;197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
3;407;Тачанка;Ростов-на-Дону;Л;6438;Гайдуков;Евгений;Александрович;0
3;407;Тачанка;Ростов-на-Дону;Б;20446;Медведев;Дмитрий;Сергеевич;0
3;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
3;407;Тачанка;Ростов-на-Дону;Б;29178;Синельников;Даниил;Ярославович;0
3;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
3;407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
3;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
3;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
3;407;Тачанка;Ростов-на-Дону;Б;144;Абрамов;Сергей;Леонидович;0
4;4405;Шэмрок;Ростов-на-Дону;Б;4389;Буйновская;Екатерина;Дмитриевна;0
4;4405;Шэмрок;Ростов-на-Дону;Л;35197;Чубарь;Николай;Сергеевич;0
4;4405;Шэмрок;Ростов-на-Дону;Б;14390;Климашевский;Пётр;Алексеевич;0
4;4405;Шэмрок;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
4;4405;Шэмрок;Ростов-на-Дону;Б;12785;Ишин;Вадим;Александрович;0
4;4405;Шэмрок;Ростов-на-Дону;Б;9113;Денисенко;Андрей;Владимирович;0
4;4405;Шэмрок;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
5;2376;Мы;Ростов-на-Дону;Л;40901;Плотников;Дмитрий;Вениаминович;0
5;2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
5;2376;Мы;Ростов-на-Дону;Б;14435;Климова;Елена;Николаевна;0
5;2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
5;2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
5;2376;Мы;Ростов-на-Дону;Б;499;Айзенберг;Андрей;Яковлевич;0
5;2376;Мы;Ростов-на-Дону;К;24529;Пермяков;Станислав;Валентинович;0
6;595;323 рубля;Ростов-на-Дону;Б;17343;Куприянов;Игорь;Владимирович;0
6;595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
6;595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
6;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
6;595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
6;595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
6;595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
7;318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
7;318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
7;318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
7;318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
7;318;Апрель;Ростов-на-Дону;К;24291;Пастушенко;Андрей;Юрьевич;0
8;4228;За!нзибар;Ростов-на-Дону;Л;33423;Фомичёв;Александр;Николаевич;0
8;4228;За!нзибар;Ростов-на-Дону;Б;41299;Коростелёв;Николай;Юрьевич;0
8;4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
8;4228;За!нзибар;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
8;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
8;4228;За!нзибар;Ростов-на-Дону;Б;40543;Елдинов;Олег;Александрович;0
8;4228;За!нзибар;Ростов-на-Дону;Б;673;Алейников;Олег;Алексеевич;0
9;227;Каррамба;Ростов-на-Дону;Б;30335;Стакун;Алексей;Вадимович;0
9;227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
9;227;Каррамба;Ростов-на-Дону;Б;8135;Гридин;Андрей;Сергеевич;0
9;227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
9;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
9;227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
9;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
