Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
11;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
11;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
11;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
11;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
11;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
11;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
11;3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
11;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
11;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
11;45585;Кровлю Кромвеля снесло;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
11;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
11;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
11;45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;0
11;45585;Кровлю Кромвеля снесло;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
11;54525;Вікопомні козолупи;Киев;Л;2282;Балаценко;Максим;Игоревич;0
11;54525;Вікопомні козолупи;Киев;Л;19990;Мартыненко;Антон;Андреевич;0
11;54525;Вікопомні козолупи;Киев;Л;75042;Удод;Алексей;Витальевич;0
11;54525;Вікопомні козолупи;Киев;Л;82976;Роенко;Никита;Валериевич;0
11;54525;Вікопомні козолупи;Киев;Л;104621;Минциковская;Марина;Марковна;0
11;54525;Вікопомні козолупи;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
16;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
16;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
16;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
16;745;Команда Павла Ершова;Москва;Л;95356;Шкут;Сергей;Николаевич;0
16;745;Команда Павла Ершова;Москва;Л;31317;Тартынская;Анастасия;Олеговна;0
16;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
16;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
16;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
16;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
16;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
16;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
16;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
16;41366;Гидрою контры убит Чаушеску;Раменское;Л;42511;Некрылов;Николай;Андреевич;0
16;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
16;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
16;41366;Гидрою контры убит Чаушеску;Раменское;Л;116134;Горев;Георгий;Анатольевич;0
16;54039;Собрание заблуждений;Санкт-Петербург;Л;56907;Спицына;Татьяна;Андреевна;0
16;54039;Собрание заблуждений;Санкт-Петербург;Л;111149;Лебедева;Ольга;Михайловна;0
16;54039;Собрание заблуждений;Санкт-Петербург;Л;33099;Федулова;Галина;Борисовна;0
16;54039;Собрание заблуждений;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
16;54039;Собрание заблуждений;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
16;54039;Собрание заблуждений;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
16;54558;Трамонтана;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
16;54558;Трамонтана;Рига;Б;1145;Андрющенко;Екатерина;Сергеевна;0
16;54558;Трамонтана;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
16;54558;Трамонтана;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
16;54558;Трамонтана;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
16;54558;Трамонтана;Рига;Б;36673;Шумаков;Андрей;Леонидович;0
16;54558;Трамонтана;Рига;Л;32919;Фаттахов;Булат;Радифович;0
16;54558;Трамонтана;Рига;Б;32919;Фаттахов;Булат;Радифович;0
16;54558;Трамонтана;Рига;Л;90464;Сярги;Виктория;Валерьевна;0
16;54558;Трамонтана;Рига;Б;90464;Сярги;Виктория;Валерьевна;0
19;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
19;1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
19;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
19;1470;От Винта - Zodiak;Харьков;Л;14424;Климов;Илья;Николаевич;0
19;1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
"21,5";210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
"21,5";210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
"21,5";210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
"21,5";210;От Винта - Братья по фазе;Харьков;Б;37231;Яковенко;Дана;Александровна;0
"21,5";210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
"21,5";210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
"21,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"21,5";1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
"21,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"21,5";1021;Интермедия;Самара;Л;42466;Артюшкин;Илья;Вячеславович;0
"21,5";1021;Интермедия;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
"21,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"21,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"21,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"21,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"21,5";27684;Brain Art;Алматы;Л;57328;Шуканов;Руслан;Игоревич;0
"21,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"21,5";44699;451F;Магас;Л;130779;Марзиев;Ахмед;Зяудинович;0
"21,5";44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
"21,5";44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
"21,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"21,5";44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
"29,5";2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
"29,5";2792;Кентавры Кронекера;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
"29,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"29,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"29,5";2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;0
"29,5";2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
"29,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"29,5";4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"29,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"29,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"29,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"29,5";4032;X-promt;Рига;Л;25975;Пресс;Дмитрий;Михайлович;0
"29,5";6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
"29,5";6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
"29,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"29,5";6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
"29,5";6357;Паровозик который smoke;Самара;Л;31355;Тахтаров;Антон;Константинович;0
"29,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"29,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"29,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"29,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"29,5";6874;Церебрум;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
"29,5";6874;Церебрум;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"29,5";6874;Церебрум;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"29,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"29,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"29,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"29,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"29,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"29,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
"29,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"29,5";10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
"29,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"29,5";10285;Какая вам разница?;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
"29,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"29,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"29,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"29,5";10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
"29,5";10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"29,5";10411;Команда Евгения Волконского;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"29,5";10411;Команда Евгения Волконского;Москва;Б;74001;Мокин;Игорь;Викторович;0
"29,5";38189;Когито;Киев;Б;58844;Гаврюшенко;Анна;Сергеевна;0
"29,5";38189;Когито;Киев;К;51876;Головнов;Алексей;Валентинович;0
"29,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"29,5";38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"29,5";38189;Когито;Киев;Л;30744;Стыка;Антон;Юрьевич;0
"29,5";38189;Когито;Киев;Л;46459;Осадчий;Михаил;Викторович;0
"29,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"29,5";48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
"29,5";48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
"29,5";48113;Маяк;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
"29,5";48113;Маяк;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"29,5";48277;Недовольные каменщики;Санкт-Петербург;Л;75838;Наугольнова;Анна;Сергеевна;0
"29,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"29,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"29,5";48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
"29,5";48277;Недовольные каменщики;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
"29,5";48277;Недовольные каменщики;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"29,5";53647;Брянский цинк;Москва;Л;3762;Боков;Тимофей;Александрович;0
"29,5";53647;Брянский цинк;Москва;Л;3762;Боков;Тимофей;Александрович;0
"29,5";53647;Брянский цинк;Москва;Л;10822;Железнов;Кирилл;Олегович;0
"29,5";53647;Брянский цинк;Москва;Л;37761;Сахаров;Дмитрий;Андреевич;0
"29,5";53647;Брянский цинк;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"29,5";53647;Брянский цинк;Москва;Л;40635;Балабан;Александра;Владимировна;0
"29,5";53647;Брянский цинк;Москва;Л;40635;Балабан;Александра;Владимировна;0
"29,5";53647;Брянский цинк;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"29,5";53751;Молись и кайся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
"29,5";53751;Молись и кайся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"29,5";53751;Молись и кайся;Москва;Л;56587;Овчинников;Олег;Витальевич;0
"29,5";53751;Молись и кайся;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
"29,5";53751;Молись и кайся;Москва;Б;67901;Ханенкова;Елена;Николаевна;0
"29,5";53751;Молись и кайся;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
"29,5";53751;Молись и кайся;Москва;К;90969;Лысенко;Жанна;Нодариевна;0
"29,5";53751;Молись и кайся;Москва;Б;125008;Золотарёв;Никита;Алексеевич;0
"29,5";53751;Молись и кайся;Москва;Л;127606;Киселёва;Наталья;Юрьевна;0
42;157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
42;157;Дети Патанджали;Тюмень;Л;30310;Спицына;Лариса;Юрьевна;0
42;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
42;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
42;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
42;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
42;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
42;497;Тайга;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
42;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
42;497;Тайга;Москва;Л;16120;Котышов;Ярослав;Александрович;0
42;497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
42;590;Святой листок;Тюмень;Л;42071;Карамышев;Сергей;Владимирович;0
42;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
42;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
42;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
42;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
42;590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
42;2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
42;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
42;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
42;2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
42;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
42;2469;Puzzle;Ижевск;Л;130863;Максимова;Елена;Алексеевна;0
42;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
42;4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
42;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
42;4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;0
42;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
42;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
42;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
42;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
42;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
42;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
42;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
42;7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
42;37797;Эрудит;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
42;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
42;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
42;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
42;37797;Эрудит;Алматы;Л;71846;Шегир;Ерден;Кайыртаевич;0
42;37797;Эрудит;Алматы;Б;123721;Сартаева;Корлана;;0
42;41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
42;41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
42;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
42;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
42;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
42;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
42;42098;Пошатучие шебуршунчики;Москва;Л;29887;Соколов;Андрей;Андреевич;0
42;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
42;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
42;42098;Пошатучие шебуршунчики;Москва;Л;79102;Устина;Ирина;Витальевна;0
42;42098;Пошатучие шебуршунчики;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
42;42098;Пошатучие шебуршунчики;Москва;Л;100319;Суник;Николай;Николаевич;0
42;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
42;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
42;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
42;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
42;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
42;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
42;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
42;48115;Children of Bodun;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
42;48115;Children of Bodun;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
42;48115;Children of Bodun;Тула;Б;21561;Морозов;Алексей;Борисович;0
42;48115;Children of Bodun;Тула;Б;28887;Серёгина;Алина;Владимировна;0
42;48115;Children of Bodun;Тула;К;36987;Юдачёв;Валерий;Викторович;0
42;48115;Children of Bodun;Тула;Л;89123;Киреичев;Михаил;Юрьевич;0
42;48115;Children of Bodun;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
42;49841;И отвага;Санкт-Петербург;Л;7496;Коциевская;Екатерина;Викторовна;0
42;49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
42;49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
42;49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
42;49841;И отвага;Санкт-Петербург;Б;110312;Бодров;Виктор;Валерьевич;0
42;54542;С Рудером;Москва;Л;66828;Баринов;Никита;Андреевич;0
42;54542;С Рудером;Москва;Л;16858;Кузиков;Роман;Игоревич;0
42;54542;С Рудером;Москва;Л;112510;Лосев;Артём;Ильич;0
42;54542;С Рудером;Москва;Л;130801;Робин;Константин;Иванович;0
42;54542;С Рудером;Москва;Л;95489;Фионов;Евгений;Владимирович;0
52;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
52;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
52;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
52;2859;La Terna;Киев;Л;67075;Радковский;Алексей;Геннадьевич;0
52;2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
52;2859;La Terna;Киев;Л;129805;Березовский;Тарас;Александрович;0
52;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
52;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
52;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
52;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
52;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
52;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
52;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
52;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
52;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
52;39110;Ветер удачи;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
52;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
52;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
52;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
52;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
52;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
52;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
52;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
52;45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
52;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
52;45551;Станочницы;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
