Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";40131;М4А1;Баку;Л;1714;Аталыев;Эльгюн;Явер оглы;0
"8,5";40131;М4А1;Баку;Л;19721;Мамедов;Фадаи;Хагани оглы;0
"8,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"8,5";40131;М4А1;Баку;Л;56294;Агаев;Сеймур;Шахин оглы;0
"8,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
10;2271;LL;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
10;2271;LL;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
10;2271;LL;Баку;Л;95619;Насирова;Марьям;Эльшан оглы;0
10;2271;LL;Баку;Л;56156;Алиев;Эльвин;Ярославович;0
10;2271;LL;Баку;Л;90452;Ракитина;Юлия;Андреевна;0
10;2271;LL;Баку;Л;63454;Фигаров;Теймур;Фархад оглы;0
11;45466;Dream Team;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
11;45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
11;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
11;45466;Dream Team;Баку;Л;95616;Бабаев;Магамед;Сафарали оглы;0
11;45466;Dream Team;Баку;Л;8611;Гусейнов;Фаррух;Теймур оглы;0
11;45466;Dream Team;Баку;Б;48575;Гумбатов;Джавид;Вагиф оглы;0
12;37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
12;37802;Brainiacs;Хырдалан;Б;53006;Мамедов;Самир;Фаиг оглы;0
12;37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
12;37802;Brainiacs;Хырдалан;Б;54822;Намазлы;Рамин;Таир оглы;0
12;37802;Brainiacs;Хырдалан;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
12;37802;Brainiacs;Хырдалан;Б;54823;Алхаслы;Шахрияр;Бабек оглы;0
"13,5";5846;Clari Viri;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
"13,5";5846;Clari Viri;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
"13,5";5846;Clari Viri;Баку;Л;8861;Дарахшан;Рустам;Кавевич;0
"13,5";5846;Clari Viri;Баку;Л;26506;Раджабов;Орхан;Ильхам оглы;0
"13,5";5846;Clari Viri;Баку;Л;9266;Джафаров;Ренат;Ягуб оглы;0
"13,5";5846;Clari Viri;Баку;Л;47525;Абасова;Айгюн;Фахраддин гызы;0
"13,5";46348;Амазонки;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
"13,5";46348;Амазонки;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;0
"13,5";46348;Амазонки;Баку;Б;95620;Салаева;Аян;Вугар гызы;0
"13,5";46348;Амазонки;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
"13,5";46348;Амазонки;Баку;Б;77356;Мамедзаде;Нигяр;Исмайыл гызы;0
"13,5";46348;Амазонки;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
15;43861;Октарин;Баку;Б;82929;Гашимлы;Рашад;Назим оглы;0
15;43861;Октарин;Баку;Б;82930;Исакова;Сара;Эльчин кызы;0
15;43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
15;43861;Октарин;Баку;Л;28320;Сафарова;Гюлай;;0
15;43861;Октарин;Баку;Б;71741;Герайзаде;Нигяр;Решадет кызы;0
15;43861;Октарин;Баку;Б;89762;Аббасов;Фархад;Алинияз оглы;0
16;28519;Delta Force;Баку;Л;48584;Ибрагимли;Асим;Ханлар оглы;0
16;28519;Delta Force;Баку;Б;48604;Расулова;Асмер;Гусейн гызы;0
16;28519;Delta Force;Баку;Б;48605;Алиева;Нармина;Газанфар гызы;0
16;28519;Delta Force;Баку;Л;16;Абасалиев;Азер;Абасали оглы;0
16;28519;Delta Force;Баку;Л;83509;Гулиев;Эльшан;Ахмедали оглы;0
16;28519;Delta Force;Баку;Б;48603;Аженнаджат;Жаля;Надир гызы;0
17;46388;Моя прелесть;Баку;;;;;;
18;42738;Grenadine;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
18;42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
18;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
18;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
18;42738;Grenadine;Баку;Б;63452;Родин;Владимир;Александрович;0
18;42738;Grenadine;Баку;Л;79343;Османов;Фарид;Ровшан оглы;0
"19,5";40057;Nevada;Баку;;;;;;
"19,5";43498;Кредо;Баку;Л;83832;Мамедзаде;Джамаля;Закир гызы;0
"19,5";43498;Кредо;Баку;Л;83833;Рагимли;Тугай;Рафаэль оглы;0
"19,5";43498;Кредо;Баку;Л;56145;Хубанов;Айхан;Валех оглы;0
"19,5";43498;Кредо;Баку;Л;39919;Ахмедов;Ибрагим;;0
"19,5";43498;Кредо;Баку;Л;58642;Алиева;Айсель;Герман кызы;0
"19,5";43498;Кредо;Баку;Л;86527;Дарчинова;Лала;Ильгар гызы;0
21;43058;Инферно;Баку;Б;83655;Велизаде;Аслан;Тахир оглы;0
21;43058;Инферно;Баку;Л;68521;Тагиев;Павел;Игоревич;0
21;43058;Инферно;Баку;Л;68522;Халилов;Джейхун;Ислам оглы;0
21;43058;Инферно;Баку;Л;95625;Сеидбейли;Фарадж;Зия оглы;0
21;43058;Инферно;Баку;Л;89789;Исмаилов;Фуад;Ильгар оглы;0
21;43058;Инферно;Баку;Л;39949;Гусейнова;Элиза;Авазовна;0
22;43626;Heksaqon;Баку;Л;68560;Гасымов;Турал;;0
22;43626;Heksaqon;Баку;Б;86692;Захидов;Султан;Намиг оглы;0
22;43626;Heksaqon;Баку;Б;83680;Гулиев;Самир;Акиф оглы;0
22;43626;Heksaqon;Баку;Б;95624;Исмаилзаде;Джамиля;Расул гызы;0
22;43626;Heksaqon;Баку;Б;83678;Мустафаева;Инара;Нариман гызы;0
22;43626;Heksaqon;Баку;Б;83681;Имранов;Джавид;Эльман оглы;0
23;45187;Avrora;Баку;;;;;;
24;45347;Cosmopolite;Баку;Л;86881;Абдуллаева;Тамилла;Ага Юсиф гызы;0
24;45347;Cosmopolite;Баку;Б;90444;Середнёва;Диана;Владимировна;0
24;45347;Cosmopolite;Баку;Б;90446;Гаджибеков;Фуад;Салех оглы;0
24;45347;Cosmopolite;Баку;Б;90443;Середнёва;Сабина;Владимировна;0
24;45347;Cosmopolite;Баку;Б;90445;Середнёва;Тамара;Владимировна;0
24;45347;Cosmopolite;Баку;Б;89190;Пашаева;Марифа;Гюндуз гызы;0
