Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
"11,5";2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
"11,5";4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
"11,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"11,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"11,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"11,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"11,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"11,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"11,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"11,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"11,5";38722;Хайвмайнд;Томск;Л;4763;Быстров;Михаил;Владимирович;0
"11,5";38722;Хайвмайнд;Томск;Л;39045;Друзяка;Пётр;Валерьевич;0
"11,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"11,5";40043;Summa Technologiae;Минск;Л;74084;Кушнеров;Антон;Сергеевич;0
"11,5";40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
"11,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"11,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"11,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"11,5";43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"11,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"11,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"11,5";43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"11,5";43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"11,5";43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
"11,5";45521;Радио Маяк;Сумы;Б;77928;Гахун;Андрей;Александрович;0
"11,5";45521;Радио Маяк;Сумы;Б;77924;Иванов;Александр;Олегович;0
"11,5";45521;Радио Маяк;Сумы;Б;12808;Ищенко;Иван;Владленович;0
"11,5";45521;Радио Маяк;Сумы;Б;22644;Никитенко;Владимир;Юрьевич;0
"11,5";45521;Радио Маяк;Сумы;Л;13132;Калиниченко;Анатолий;Васильевич;0
"11,5";45521;Радио Маяк;Сумы;Л;2750;Башкирова;Анна;Вячеславовна;0
"17,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"17,5";1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
"17,5";1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
"17,5";1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
"17,5";1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
"17,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"17,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"17,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"17,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"17,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"17,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"17,5";3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"17,5";3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"17,5";3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"17,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"17,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"17,5";3875;UFO;Ивантеевка;Л;72160;Карчевский;Александр;Сергеевич;0
"17,5";27177;Призраки Коши;Санкт-Петербург;Л;15273;Колышкин;Александр;Викторович;0
"17,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"17,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"17,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"17,5";27177;Призраки Коши;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
"17,5";27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
"17,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"17,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"17,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"17,5";27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;0
"17,5";27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
"17,5";27448;Keisecker;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
"17,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"17,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"17,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"17,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"17,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"17,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
25;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
25;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
25;761;ЭПТ;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
25;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
25;1014;Ла Гвардия;Тель-Авив;К;1948;Бабин;Вадим;;0
25;1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
25;1014;Ла Гвардия;Тель-Авив;Л;23579;Орлова;Елена;Михайловна;0
25;1014;Ла Гвардия;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
25;1014;Ла Гвардия;Тель-Авив;Л;2938;Белкин;Владимир;Григорьевич;0
25;1014;Ла Гвардия;Тель-Авив;Л;58739;Овчинникова;Анна;Евгеньевна;0
25;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
25;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
25;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
25;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
25;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
25;4777;Южный Парк;Одесса;Л;28263;Сарканич;Денис;Леонидович;0
25;5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
25;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
25;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
25;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
25;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
25;5170;Бриз-88;Санкт-Петербург;Л;52184;Антипов;Дмитрий;Юрьевич;0
25;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
25;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
25;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
25;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
25;5975;Total;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
25;5975;Total;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
25;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
25;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
25;7864;Одушевлённые аэросани;Минск;Л;4440;Булва;Иван;Васильевич;0
25;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
25;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
25;45367;Гвардия;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
25;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
25;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
25;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
25;45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
25;45367;Гвардия;Москва;Л;16120;Котышов;Ярослав;Александрович;0
25;47075;Оператор Дамблдора;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
25;47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
25;47075;Оператор Дамблдора;Москва;Л;87775;Любимовский;Сергей;Олегович;0
25;47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
25;47075;Оператор Дамблдора;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
25;47075;Оператор Дамблдора;Москва;Л;51733;Володин;Валерий;Николаевич;0
25;49633;Угрожающе водружённые на стол;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
25;49633;Угрожающе водружённые на стол;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;0
25;49633;Угрожающе водружённые на стол;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
25;49633;Угрожающе водружённые на стол;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
25;49633;Угрожающе водружённые на стол;Санкт-Петербург;Л;18543;Лихтшангоф;Александр;Зиновьевич;0
25;49633;Угрожающе водружённые на стол;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"33,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"33,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"33,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"33,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"33,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"33,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"33,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"33,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"33,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"33,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"33,5";1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
"33,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"33,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"33,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"33,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"33,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"33,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"33,5";6874;Церебрум;Москва;Л;80276;Важнова;Валерия;Алексеевна;0
"33,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"33,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"33,5";27522;Камчатский зоопарк;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"33,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"33,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"33,5";27522;Камчатский зоопарк;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"33,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"33,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"33,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"33,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"33,5";27685;Крылья Гавриила;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
"33,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"33,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"33,5";27685;Крылья Гавриила;Алматы;Л;51746;Вуколов;Евгений;Станиславович;0
"33,5";42533;Рабство;Киев;Л;35124;Чирков;Алексей;Юрьевич;0
"33,5";42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
"33,5";42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"33,5";42533;Рабство;Киев;Л;42346;Романцова;Богдана;Михайловна;0
"33,5";42533;Рабство;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
"33,5";42533;Рабство;Киев;Л;5040;Василенко;Антон;Алексеевич;0
"33,5";48583;Цветы;Ростов-на-Дону;Л;60797;Василенко;Александр;Александрович;0
"33,5";48583;Цветы;Ростов-на-Дону;Л;56814;Пономарёв;Дмитрий;Александрович;0
"33,5";48583;Цветы;Ростов-на-Дону;Л;55585;Рудь;Андрей;Михайлович;0
"33,5";48583;Цветы;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
"33,5";48583;Цветы;Ростов-на-Дону;Л;55019;Спасич;Милена;Небойшевна;0
"33,5";48583;Цветы;Ростов-на-Дону;Л;36844;Щербина;Павел;Константинович;0
"33,5";49648;От Тинторетто до амаретто;сборная;Л;3925;Бордачев;Павел;Юрьевич;0
"33,5";49648;От Тинторетто до амаретто;сборная;Л;37761;Сахаров;Дмитрий;Андреевич;0
"33,5";49648;От Тинторетто до амаретто;сборная;Л;80041;Полетаев;Анатолий;Юрьевич;0
"33,5";49648;От Тинторетто до амаретто;сборная;Л;78791;Хмельков;Алексей;Дмитриевич;0
"33,5";49648;От Тинторетто до амаретто;сборная;Л;52274;Турчанинов;Дмитрий;Петрович;0
"33,5";49648;От Тинторетто до амаретто;сборная;Л;69862;Бутырин;Алексей;Александрович;0
"41,5";4405;Перуанская голая собака;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"41,5";4405;Перуанская голая собака;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
"41,5";4405;Перуанская голая собака;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"41,5";4405;Перуанская голая собака;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"41,5";4405;Перуанская голая собака;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"41,5";4405;Перуанская голая собака;Ростов-на-Дону;Б;30804;Суздалев;Виктор;Дмитриевич;0
"41,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"41,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"41,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"41,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"41,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"41,5";5384;Альтернатива;Красноярск;Л;85798;Непомнящих;Ольга;Александровна;0
"41,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"41,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"41,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"41,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"41,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"41,5";8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
"41,5";26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
"41,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"41,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"41,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"41,5";26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
"41,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"41,5";27124;Тойвово;Львов;Б;84695;Головач;Тарас;Юрьевич;0
"41,5";27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
"41,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"41,5";27124;Тойвово;Львов;Б;65597;Полюга;Даниил;Орестович;0
"41,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"41,5";27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
"41,5";27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
"41,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"41,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"41,5";27269;Анабасис-вектор;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
"41,5";27269;Анабасис-вектор;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"41,5";27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"41,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
"41,5";27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
"41,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"41,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"41,5";27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
"41,5";27360;Сокращённо 177С;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
"41,5";49124;"Рыжая кошка, чёрный кот";Ивантеевка;Л;36546;Штанников;Вадим;Вячеславович;0
"41,5";49124;"Рыжая кошка, чёрный кот";Ивантеевка;Л;52844;Махрова;Маргарита;Александровна;0
"53,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"53,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"53,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"53,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"53,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"53,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"53,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"53,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"53,5";493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"53,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"53,5";493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"53,5";493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"53,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"53,5";590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
"53,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"53,5";590;Святой листок;Тюмень;Л;30207;Сосенко;Екатерина;Анатольевна;0
"53,5";590;Святой листок;Тюмень;Л;53910;Попов;Михаил;Николаевич;0
"53,5";590;Святой листок;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;0
"53,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"53,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"53,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"53,5";745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
"53,5";745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
"53,5";745;Команда Павла Ершова;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
"53,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"53,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"53,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"53,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"53,5";1137;Каисса - Дикий сад;Николаев;Б;29221;Синявский;Виталий;Сергеевич;0
"53,5";1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
"53,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"53,5";3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
"53,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"53,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"53,5";3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;0
"53,5";3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
"53,5";4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
"53,5";4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"53,5";4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
"53,5";4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
"53,5";4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
"53,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"53,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"53,5";7428;Знать!;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
"53,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
