Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";48534;Просто балет;Москва;Л;24384;Пашковский;Евгений;Александрович;0
"7,5";48534;Просто балет;Москва;Б;33924;Хворова;Ольга;Михайловна;0
"7,5";49417;Дирижабль Киров;Киров;Л;18584;Лобачева;Людмила;Александровна;0
"7,5";49417;Дирижабль Киров;Киров;Л;44457;Нилов;Борис;Борисович;0
"7,5";49417;Дирижабль Киров;Киров;Л;44437;Царьков;Илья;Николаевич;0
"7,5";49417;Дирижабль Киров;Киров;Л;14786;Коврижных;Николай;Александрович;0
"7,5";49417;Дирижабль Киров;Киров;Л;96330;Комар;Наталья;Александровна;0
"7,5";49417;Дирижабль Киров;Киров;Л;93923;Пинегина;Ирина;Михайловна;0
12;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
12;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
12;308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
12;308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
12;308;Номер 6;Донецк;Л;42346;Романцова;Богдана;Михайловна;0
12;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
12;446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
12;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
12;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
12;446;Тормоза;Пало-Альто;Л;4223;Бриф;Константин;Михайлович;0
12;446;Тормоза;Пало-Альто;Л;33543;Фуксман;Евгений;;0
12;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
12;497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
12;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
12;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
12;497;Тайга;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
12;497;Тайга;Москва;Л;30270;Спешков;Сергей;Леонидович;0
12;2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;0
12;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
12;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
12;2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
12;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
12;2416;Ромашка;Омск;Л;24910;Пилипейко;Григорий;Владимирович;0
12;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
12;2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
12;49471;Борщ с гренками;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
12;49471;Борщ с гренками;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
12;49471;Борщ с гренками;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
12;49471;Борщ с гренками;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
12;49471;Борщ с гренками;Санкт-Петербург;Л;35328;Чухнов;Антон;Сергеевич;0
12;49471;Борщ с гренками;Санкт-Петербург;Л;30371;Старовойт;Юрий;Иванович;0
16;1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
16;1014;Ла Гвардия;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
16;1014;Ла Гвардия;Тель-Авив;Л;23579;Орлова;Елена;Михайловна;0
16;1014;Ла Гвардия;Тель-Авив;Л;53470;Ишал;Михаэль;;0
16;1014;Ла Гвардия;Тель-Авив;Л;2938;Белкин;Владимир;Григорьевич;0
16;1014;Ла Гвардия;Тель-Авив;Л;42790;Козлова;Анна;Сергеевна;0
16;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
16;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
16;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
16;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
16;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;0
16;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
16;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
16;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
16;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
16;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
16;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
19;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
19;745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
19;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
19;745;Команда Павла Ершова;Москва;Л;34700;Шальнова;Татьяна;Викторовна;0
19;745;Команда Павла Ершова;Москва;Л;39254;Колесов;Артём;Александрович;0
19;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
19;46440;Мальтийский МакГаффин;Киев;Л;7420;Голуб;Эдуард;Викторович;0
19;46440;Мальтийский МакГаффин;Киев;Л;8532;Гурт;Евгений;Викторович;0
19;46440;Мальтийский МакГаффин;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
19;46440;Мальтийский МакГаффин;Киев;Л;37259;Яковлев;Юрий;Данилович;0
19;46440;Мальтийский МакГаффин;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
19;46440;Мальтийский МакГаффин;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
19;47075;Оператор Дамблдора;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
19;47075;Оператор Дамблдора;Москва;Л;101279;Шестопалов;Артём;Сергеевич;0
19;47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
19;47075;Оператор Дамблдора;Москва;Л;74453;Кондратьева;Кира;Евгеньевна;0
19;47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
19;47075;Оператор Дамблдора;Москва;Л;59822;Шалимов;Данила;Романович;0
23;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
23;2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
23;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
23;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
23;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
23;2865;Немчиновка;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
23;3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
23;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
23;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
23;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
23;3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;0
23;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
23;4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
23;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
23;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
23;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
23;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
23;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
23;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
23;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
23;38722;Хайвмайнд;Томск;Л;53969;Нурмаканова;Асем;Еслямбековна;0
23;38722;Хайвмайнд;Томск;Л;29637;Смирнов;Михаил;Алексеевич;0
23;44212;Зелёный индийский;Москва;Л;42511;Некрылов;Николай;Андреевич;0
23;44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;0
23;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
23;44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
23;44212;Зелёный индийский;Москва;Б;39089;Кузнецов;Дмитрий;Николаевич;0
"28,5";365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
"28,5";365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
"28,5";365;Вестимо;Торонто;Л;24903;Пикулик;Дмитрий;;0
"28,5";365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
"28,5";365;Вестимо;Торонто;Б;12635;Иоффина;Ольга;;0
"28,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"28,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"28,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"28,5";482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
"28,5";482;Нимлот;Санкт-Петербург;Л;24870;Пещеров;Руслан;Олегович;0
"28,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"28,5";1966;Веретено;Торонто;Б;18183;Леменёва;Елена;;0
"28,5";1966;Веретено;Торонто;Л;41136;Лубенская;Дора;;0
"28,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"28,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"28,5";1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
"28,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"28,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"28,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"28,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"28,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"28,5";5455;Integro;Москва;Л;33509;Фролов;Иван;Александрович;0
"28,5";5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
"28,5";27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"28,5";27050;Большая красная П;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
"28,5";27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"28,5";27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
"36,5";791;Дилемма;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
"36,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"36,5";791;Дилемма;Саратов;Б;9582;Долотов;Олег;Леонидович;0
"36,5";791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
"36,5";791;Дилемма;Саратов;Б;28818;Сергеев;Николай;Геннадьевич;0
"36,5";791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
"36,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"36,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"36,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"36,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"36,5";4705;9 Вал;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
"36,5";4705;9 Вал;Калининград;Л;38243;Буянский;Дмитрий;Борисович;0
"36,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"36,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"36,5";6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"36,5";6451;Шесть без козыря;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
"36,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"36,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"36,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"36,5";7864;Одушевлённые аэросани;Минск;Л;4440;Булва;Иван;Васильевич;0
"36,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"36,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"36,5";8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"36,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"36,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"36,5";8424;Виталия;Калининград;Л;21169;Михайловский;Иван;Александрович;0
"36,5";8424;Виталия;Калининград;Л;5510;Михайловская;Екатерина;Сергеевна;0
"36,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"36,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"36,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"36,5";40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"36,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
"36,5";40056;BIS;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
"36,5";40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"36,5";40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"36,5";40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"36,5";40195;White and nerdy;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
"36,5";40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
"36,5";40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
"36,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"36,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"36,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"36,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
"36,5";47228;Мискузи;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
"36,5";47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"36,5";47228;Мискузи;Санкт-Петербург;Б;46679;Мужикбаев;Леонид;Андреевич;0
"36,5";47228;Мискузи;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
"36,5";47228;Мискузи;Санкт-Петербург;Л;71033;Гордеева;Анастасия;Владимировна;0
"36,5";48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"36,5";48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"36,5";48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
"36,5";48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
"36,5";48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"36,5";48115;Лернейская выдра;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
46;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
46;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
46;243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
46;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
46;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
46;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
46;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
46;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
46;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
46;6055;ДНК;Москва;Л;73646;Бочаров;Дмитрий;Юрьевич;0
46;27465;Homo Ludens;Киев;Б;42365;Петрук;Виктория;Юрьевна;0
46;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
46;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
46;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
46;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
46;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
46;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
46;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
46;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
46;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
46;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
46;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
46;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
46;42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
46;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
46;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
46;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
46;43002;Опережая мысли;Москва;Л;77915;Бойко;Андрей;Сергеевич;0
46;43002;Опережая мысли;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
46;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
46;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
46;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
46;43900;"0 Идей";Москва;Л;9895;Дудин;Иван;Михайлович;0
46;43900;"0 Идей";Москва;Л;35282;Чупраков;Михаил;Юрьевич;0
46;44719;Южный залив;Пало-Альто;Б;12467;Чубарьян;Каринэ;Александровна;0
46;44719;Южный залив;Пало-Альто;Б;35198;Чубарьян;Артём;;0
46;44719;Южный залив;Пало-Альто;Б;20072;Марутян;Карен;;0
46;44719;Южный залив;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
46;44719;Южный залив;Пало-Альто;Б;70430;Духовный;Евгений;;0
46;44719;Южный залив;Пало-Альто;К;2033;Багирян;Вардан;Петрович;0
46;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
46;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
46;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
46;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
46;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
46;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"55,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"55,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"55,5";84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
"55,5";84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
"55,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"55,5";84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
"55,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"55,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"55,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"55,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"55,5";245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
"55,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"55,5";2948;Зубило;Вашингтон;Л;5181;Васильченко;Евгений;;0
"55,5";2948;Зубило;Вашингтон;Б;31990;Топорков;Яков;;0
"55,5";2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
"55,5";2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
"55,5";2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
"55,5";2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
"55,5";2948;Зубило;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
"55,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"55,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"55,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"55,5";5384;Альтернатива;Красноярск;Л;6867;Генов;Максим;Геннадьевич;0
"55,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"55,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"55,5";27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
"55,5";27448;Keisecker;Киев;Л;60988;Харченко;Александр;Александрович;0
"55,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
"55,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"55,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"55,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"55,5";40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
"55,5";40030;Натори;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"55,5";40030;Натори;Саратов;К;9678;Дорфман;Семён;Борисович;0
"55,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"55,5";40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
"55,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"55,5";45175;Ibiza;Москва;Б;74545;Галушка;Марина;Владимировна;0
"55,5";45175;Ibiza;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
"55,5";45175;Ibiza;Москва;Б;90435;Халудоров;Тимур;Владимирович;0
"55,5";45175;Ibiza;Москва;Б;6357;Элькис;Денис;Константинович;0
"55,5";45175;Ibiza;Москва;Б;88078;Абрамова;Ирина;Александровна;0
"55,5";45175;Ibiza;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
"55,5";48113;Маяк;Санкт-Петербург;Б;59469;Наскина;Екатерина;Николаевна;0
