Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";10256;ХХХ век;Луганск;Б;18500;Литвинова;Анна;Михайловна;0
"9,5";10256;ХХХ век;Луганск;Б;18649;Логунов;Александр;Николаевич;0
"9,5";10256;ХХХ век;Луганск;Б;24689;Петров;Максим;Юрьевич;0
"9,5";10256;ХХХ век;Луганск;Л;29000;Сидоренко;Владимир;Александрович;0
"9,5";10256;ХХХ век;Луганск;Л;29383;Скорик;Сергей;Алексеевич;0
"9,5";10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
"11,5";230;Команда Евгении Канищевой;Симферополь;Б;5195;Вассерман;Анатолий;Александрович;0
"11,5";230;Команда Евгении Канищевой;Симферополь;Б;7478;Гольдин;Павел;Евгеньевич;0
"11,5";230;Команда Евгении Канищевой;Симферополь;Б;21631;Морозовская;Ирина;Борисовна;0
"11,5";230;Команда Евгении Канищевой;Симферополь;Л;35563;Шапиро;Ян;Лазаревич;0
"11,5";230;Команда Евгении Канищевой;Симферополь;Б;36281;Шихов;Сергей;Валерьевич;0
"11,5";316;Минус один;Киев;Б;7014;Гиленко;Дмитрий;Григорьевич;0
"11,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"11,5";316;Минус один;Киев;Л;16499;Харченко;Людмила;Юрьевна;0
"11,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"11,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"11,5";316;Минус один;Киев;Л;30260;Спектор;Евгений;Павлович;0
"13,5";466;Дальше некуда;Киев;Б;14234;Киселёв;Роман;Васильевич;0
"13,5";466;Дальше некуда;Киев;Л;18132;Лёгенький;Николай;Леонидович;0
"13,5";466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
"13,5";466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;0
"13,5";466;Дальше некуда;Киев;Л;25448;Сандицкая;Елена;Леонидовна;0
"13,5";466;Дальше некуда;Киев;Л;33996;Хлопяк;Сергей;Васильевич;0
"13,5";466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
"13,5";2205;ХИИТ - 2000;Харьков;Б;2089;Баженов;Алексей;Сергеевич;0
"13,5";2205;ХИИТ - 2000;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"13,5";2205;ХИИТ - 2000;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
"13,5";2205;ХИИТ - 2000;Харьков;Л;15095;Колесник;Дарья;Алексеевна;0
"13,5";2205;ХИИТ - 2000;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
"13,5";2205;ХИИТ - 2000;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
16;192;Гамбринус;Одесса;Б;1133;Андросов;Александр;Викторович;0
16;192;Гамбринус;Одесса;Б;12773;Итыгин;Владимир;Анатольевич;0
16;192;Гамбринус;Одесса;Л;26761;Редунова;Ксения;Геннадьевна;0
16;192;Гамбринус;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
16;192;Гамбринус;Одесса;Б;32585;Улахович;Владимир;Владимирович;0
16;192;Гамбринус;Одесса;Б;33924;Хворова;Ольга;Михайловна;0
16;1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
16;1470;От Винта - Zodiak;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
16;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
16;1470;От Винта - Zodiak;Харьков;Л;23381;Олейник;Николай;Витальевич;0
16;1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
16;1470;От Винта - Zodiak;Харьков;Л;26934;Рогачёв;Михаил;Юрьевич;0
16;1470;От Винта - Zodiak;Харьков;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
16;3948;Ривнэ;Ровно;Л;3056;Белый;Геннадий;Анатольевич;0
16;3948;Ривнэ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
16;3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
16;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
16;3948;Ривнэ;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
16;3948;Ривнэ;Ровно;Б;25650;Попик;Владимир;Владимирович;0
18;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
18;761;ЭПТ;Харьков;Л;9997;Духопельникова;Евгения;Валериевна;0
18;761;ЭПТ;Харьков;Л;19677;Маляревич;Юлия;Сергеевна;0
18;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
18;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
18;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
18;761;ЭПТ;Харьков;Б;25541;Полякова;Людмила;Юрьевна;0
18;761;ЭПТ;Харьков;Л;29007;Сидоренко;Людмила;Александровна;0
19;26965;Игры разума;Кременчуг;Б;8953;Дегтярь;Сергей;Викторович;0
19;26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
19;26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
19;26965;Игры разума;Кременчуг;Б;18998;Лысенко;Ярослав;Павлович;0
19;26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
19;26965;Игры разума;Кременчуг;Б;28238;Саранча;Виктор;Иванович;0
20;267;Торпедный отсек;Донецк;Л;6352;Гаврилюк;Елена;Дмитриевна;0
20;267;Торпедный отсек;Донецк;Б;11399;Запорожец;Станислав;Владимирович;0
20;267;Торпедный отсек;Донецк;Б;12381;Ивченко;Илья;Юрьевич;0
20;267;Торпедный отсек;Донецк;Л;23574;Орлова;Анна;Александровна;0
20;267;Торпедный отсек;Донецк;Б;26574;Разумов;Сергей;Николаевич;0
20;267;Торпедный отсек;Донецк;Б;27149;Романовский;Дмитрий;Петрович;0
20;267;Торпедный отсек;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
20;267;Торпедный отсек;Донецк;Б;34813;Черкун;Анна;Александровна;0
"21,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"21,5";493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"21,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"21,5";493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
"21,5";493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"21,5";493;Аборигены;Одесса;Л;32000;Топчева;Татьяна;Олеговна;0
"21,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"21,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"21,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"21,5";3639;Захидный полюс;Тернополь;Л;17117;Кукало;Максим;Владимирович;0
"21,5";3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
"21,5";3639;Захидный полюс;Тернополь;Л;30678;Стрильчук;Дмитрий;Николаевич;0
"23,5";552;Дуплет;Одесса;Л;155;Абрамова;Елена;;0
"23,5";552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
"23,5";552;Дуплет;Одесса;Б;7473;Гольдберг;Роман;Натанович;0
"23,5";552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
"23,5";552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
"23,5";552;Дуплет;Одесса;Л;34378;Цейтлин;Ольга;Игоревна;0
"23,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
"23,5";1472;Первая столица;Харьков;Л;10646;Ефимов;Вадим;Владимирович;0
"23,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"23,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"23,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"23,5";1472;Первая столица;Харьков;Б;35897;Шевченко;Николай;Александрович;0
"25,5";1037;СК Средиземья;Николаев;Л;8240;Грищук;Андрей;Васильевич;0
"25,5";1037;СК Средиземья;Николаев;Л;8998;Делик;Екатерина;Александровна;0
"25,5";1037;СК Средиземья;Николаев;Л;23999;Пальти;Игорь;Александрович;0
"25,5";1037;СК Средиземья;Николаев;Б;26243;Пручковский;Николай;Алексеевич;0
"25,5";1037;СК Средиземья;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
"25,5";1037;СК Средиземья;Николаев;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"25,5";3664;Dream Team;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
"25,5";3664;Dream Team;Винница;Б;3914;Бондурянский;Александр;Давидович;0
"25,5";3664;Dream Team;Винница;Б;18625;Логинов;Александр;Викторович;0
"25,5";3664;Dream Team;Винница;Б;20212;Матвеев;Сергей;Викторович;0
"25,5";3664;Dream Team;Винница;Б;28689;Семёнова;Инна;Валентиновна;0
"25,5";3664;Dream Team;Винница;Б;37726;Поляков;Сергей;Александрович;0
28;46;СБ;Симферополь;Б;6366;Гаврюшина;Вера;Леонидовна;0
28;46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
28;46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
28;46;СБ;Симферополь;Б;24685;Петров;Кирилл;Вадимович;0
28;46;СБ;Симферополь;Л;25770;Попович;Алексей;Викторович;0
28;46;СБ;Симферополь;Л;35362;Шабанов;Никита;Викторович;0
28;695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
28;695;Легион;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
28;695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
28;695;Легион;Одесса;Б;19533;Малиновский;Арсен;Евгеньевич;0
28;695;Легион;Одесса;Л;22840;Никулин;Виктор;;0
28;695;Легион;Одесса;Б;23178;Овдеенко;Елизавета;Сергеевна;0
28;4777;Южный Парк;Одесса;Л;2051;Бадаев;Владимир;Юрьевич;0
28;4777;Южный Парк;Одесса;К;3767;Болган;Валерий;Сергеевич;0
28;4777;Южный Парк;Одесса;Б;4372;Бузникова;Елена;Марковна;0
28;4777;Южный Парк;Одесса;Л;4965;Вараксин;Алексей;Игоревич;0
28;4777;Южный Парк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
28;4777;Южный Парк;Одесса;Б;37804;Тарасенко;Олег;Николаевич;0
"31,5";337;Прайд;Львов;Б;3469;Близнюк;Георгий;;0
"31,5";337;Прайд;Львов;Б;3470;Близнюк;Мария;Сергеевна;0
"31,5";337;Прайд;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"31,5";337;Прайд;Львов;Б;19989;Мартын;Максим;Николаевич;0
"31,5";337;Прайд;Львов;Б;26903;Ризель;Михаил;Сергеевич;0
"31,5";337;Прайд;Львов;Л;65840;Дёмина;Елена;Вячеславовна;0
"31,5";1931;Комары Полесья;Киев;Б;5908;Волобуев;Игорь;Юрьевич;0
"31,5";1931;Комары Полесья;Киев;Б;5909;Волобуев;Михаил;Юрьевич;0
"31,5";1931;Комары Полесья;Киев;Б;11805;Злочевская;Виктория;Геннадьевна;0
"31,5";1931;Комары Полесья;Киев;Л;17437;Куринная;Лилия;Анатольевна;0
"31,5";1931;Комары Полесья;Киев;Б;17439;Куринный;Денис;Витальевич;0
"31,5";1931;Комары Полесья;Киев;Б;18875;Лукьяненко;Алексей;Алексеевич;0
"31,5";1931;Комары Полесья;Киев;Б;27511;Рыжков;Валерий;Дмитриевич;0
"31,5";7771;Уж;Ужгород;Б;4726;Быканов;Алексей;;0
"31,5";7771;Уж;Ужгород;Б;9089;Демчик;Алина;;0
"31,5";7771;Уж;Ужгород;Л;26114;Проничев;Денис;Сергеевич;0
"31,5";7771;Уж;Ужгород;Б;28681;Семёнов;Сергей;;0
"31,5";7771;Уж;Ужгород;Л;29433;Скрипцов;Андрей;Викторович;0
"31,5";7771;Уж;Ужгород;Б;32407;Туряниця;Владислав;;0
"31,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
"31,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
"31,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
"31,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;13839;Кашель;Александр;Сергеевич;0
"31,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;31175;Талашкевич;Виктория;Олеговна;0
"31,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
"34,5";2096;Автопилот;Одесса;Л;13252;Каминская;Елена;Карловна;0
"34,5";2096;Автопилот;Одесса;Б;14910;Козелов;Роман;Валерьевич;0
"34,5";2096;Автопилот;Одесса;Б;24049;Панков;Сергей;;0
"34,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"34,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"34,5";2096;Автопилот;Одесса;Б;34603;Чапский;Евгений;Александрович;0
"34,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;2797;Безбородов;Андрей;Александрович;0
"34,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;3347;Бидасюк;Андрей;Михайлович;0
"34,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
"34,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;20259;Матицын;Виталий;;0
"34,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
"34,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
"36,5";483;От Винта - Композит;Харьков;Б;1139;Андрущик;Виталий;Валентинович;0
"36,5";483;От Винта - Композит;Харьков;Б;8574;Гусев;Олег;Фёдорович;0
"36,5";483;От Винта - Композит;Харьков;Б;23429;Ольхов;Борис;Александрович;0
"36,5";483;От Винта - Композит;Харьков;Л;25999;Кушнир;Елена;Александровна;0
"36,5";483;От Винта - Композит;Харьков;Б;31223;Таран;Александр;Александрович;0
"36,5";483;От Винта - Композит;Харьков;Б;36773;Щеглов;Максим;Вячеславович;0
"36,5";483;От Винта - Композит;Харьков;Б;37594;Жуков;Алексей;Анатолиевич;0
"36,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
"36,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
"36,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;20937;Минюк;Михаил;Евгеньевич;0
"36,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;25220;Погребатько;Елена;Валерьевна;0
"36,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
"36,5";2402;От Винта - Фаренгейт 9/12;Харьков;Л;31874;Токарев;Валерий;Фёдорович;0
"38,5";1935;Зелёный свет;Севастополь;Б;12473;Изотова;Наталья;Сергеевна;0
"38,5";1935;Зелёный свет;Севастополь;Б;22406;Неграш;Владимир;Геннадьевич;0
"38,5";1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
"38,5";1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
"38,5";1935;Зелёный свет;Севастополь;Б;28600;Селигей;Яна;;0
"38,5";1935;Зелёный свет;Севастополь;Б;33830;Харченко;Андрей;Александрович;0
"38,5";2036;Не догоняем!;Сумы;Б;11292;Зайченко;Александр;;0
"38,5";2036;Не догоняем!;Сумы;Б;13132;Калиниченко;Анатолий;Васильевич;0
"38,5";2036;Не догоняем!;Сумы;Л;16021;Костюченко;Надежда;Михайловна;0
"38,5";2036;Не догоняем!;Сумы;Б;16088;Котов;Алексей;Анатольевич;0
"38,5";2036;Не догоняем!;Сумы;Б;22144;Надточий;Юлия;Александровна;0
"38,5";2036;Не догоняем!;Сумы;Б;24409;Педосенко;Алексей;Сергеевич;0
"38,5";2036;Не догоняем!;Сумы;Б;25268;Подлесная;Алеся;Сергеевна;0
40;1618;МиФ;Нежин;Б;2234;Балабан;Елена;Александровна;0
40;1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;0
40;1618;МиФ;Нежин;Б;18925;Луняк;Евгений;Николаевич;0
40;1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
40;1618;МиФ;Нежин;Л;26249;Прысивок;Виктор;Валерьянович;0
40;1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
41;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
41;1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;0
41;1139;Капитан Джек;Житомир;Л;11496;Захаров;Игорь;Валентинович;0
41;1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
41;1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
41;1139;Капитан Джек;Житомир;Б;21535;Мороз;Анна;Николаевна;0
