Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
7;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
7;13;Дельта фи;Москва;Б;35839;Шевель;Михаил;Александрович;0
7;13;Дельта фи;Москва;Б;18220;Леонова;Надежда;Вилловна;0
7;218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
7;218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
7;218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
7;218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
7;218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
7;218;Синий лев;Москва;Л;98585;Краевский;Владимир;Иванович;0
7;10411;Команда Евгения Волконского;Москва;Б;1482;Аролович;Виктор;Семёнович;0
7;10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
7;10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
7;10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
7;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
7;10411;Команда Евгения Волконского;Москва;Л;25724;Попов;Юрий;Валерьевич;0
7;10411;Команда Евгения Волконского;Москва;Б;17795;Лакшин;Александр;Михайлович;0
9;23;16 тонн;Зеленоград;К;35553;Шапиро;Дарья;Львовна;0
9;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
9;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
9;23;16 тонн;Зеленоград;Б;56737;Шишков;Вячеслав;Витальевич;0
9;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
9;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"10,5";662;El dorado;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
"10,5";662;El dorado;Москва;Б;17510;Кускова;Анастасия;Викторовна;0
"10,5";662;El dorado;Москва;Б;13449;Карапетян;Давид;Анатольевич;0
"10,5";662;El dorado;Москва;Б;25460;Полуботко;Мария;Игоревна;0
"10,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"10,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"10,5";43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
"10,5";43525;Простоквашино;Москва;Б;55949;Кузнецов;Андрей;Игоревич;0
"10,5";43525;Простоквашино;Москва;Л;69503;Глубоцкий;Алексей;Юрьевич;0
"10,5";43525;Простоквашино;Москва;Л;79920;Пулинец;Дмитрий;Сергеевич;0
12;41527;Удачливые пегасы;Москва;К;64975;Шалмиев;Эмиль;Леонидович;0
12;41527;Удачливые пегасы;Москва;Б;45763;Кельнер;Сергей;Александрович;0
12;41527;Удачливые пегасы;Москва;Б;72203;Шалмиев;Леонид;Борисович;0
12;41527;Удачливые пегасы;Москва;Б;83430;Антонов;Иван;Сергеевич;0
12;41527;Удачливые пегасы;Москва;Б;72204;Федяев;Роман;;0
"13,5";4940;Все свои;Москва;Б;77620;Бубнова;Татьяна;Николаевна;0
"13,5";4940;Все свои;Москва;Б;16560;Кроткова;Екатерина;Николаевна;0
"13,5";4940;Все свои;Москва;Б;7502;Гоманько;Алексей;Анатольевич;0
"13,5";4940;Все свои;Москва;Б;24954;Пинскер;Виктор;Андреевич;0
"13,5";4940;Все свои;Москва;Б;25041;Пичугина;Марина;Сергеевна;0
"13,5";4940;Все свои;Москва;Б;26848;Репина;Елена;Евгеньевна;0
"13,5";46813;Человеческий фактор;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"13,5";46813;Человеческий фактор;Москва;Б;97750;Кищенко;Сергей;Геннадьевич;0
"13,5";46813;Человеческий фактор;Москва;Б;97749;Рыбалов;Андрей;Андреевич;0
"13,5";46813;Человеческий фактор;Москва;Л;93715;Терёшкина;Евгения;Владимировна;0
"13,5";46813;Человеческий фактор;Москва;Б;49750;Барабанов;Олег;Николаевич;0
"13,5";46813;Человеческий фактор;Москва;Б;98580;Фурсов;Константин;Сергеевич;0
"15,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"15,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"15,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"15,5";26750;Palata NN;Тула;Б;38459;Лягин;Алексей;Валерьевич;0
"15,5";26750;Palata NN;Тула;Л;4852;Вайнман;Дмитрий;Львович;0
"15,5";26750;Palata NN;Тула;Л;58900;Волошин;Владислав;Александрович;0
"15,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"15,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"15,5";38164;МГТУ - Фабрика мыслей;Москва;Л;63472;Илюшина;Алла;Евгеньевна;0
"15,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"15,5";38164;МГТУ - Фабрика мыслей;Москва;Б;95470;Захаров;Андрей;Алексеевич;0
"15,5";38164;МГТУ - Фабрика мыслей;Москва;Л;7433;Голубева;Валентина;Ивановна;0
"17,5";37542;В шляпе и усах;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"17,5";37542;В шляпе и усах;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"17,5";37542;В шляпе и усах;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"17,5";37542;В шляпе и усах;Москва;Л;71279;Бурдаков;Кирилл;Михайлович;0
"17,5";37542;В шляпе и усах;Москва;Б;39254;Колесов;Артём;Александрович;0
"17,5";37542;В шляпе и усах;Москва;Б;36319;Шишов;Иван;Владимирович;0
"17,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
"17,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"17,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"17,5";42359;ТИМ;Москва;Б;79911;Кушнир;Александра;Яковлевна;0
"17,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"17,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
20;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
20;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
20;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
20;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
20;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
20;7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
20;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
20;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
20;7931;Лимонад;Реутов;Л;90892;Москалёв;Дмитрий;Викторович;0
20;7931;Лимонад;Реутов;Б;40404;Степаненкова;Наталья;Петровна;0
20;26936;Непотерянное поколение;Москва;Л;29887;Соколов;Андрей;Андреевич;0
20;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
20;26936;Непотерянное поколение;Москва;К;44804;Кузьмина;Наталья;Игоревна;0
20;26936;Непотерянное поколение;Москва;Л;58936;Лукьянченко;Екатерина;Александровна;0
20;26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
20;26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
22;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
22;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
22;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
22;45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
22;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
22;45470;МГТУ - Мотыга;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
24;172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
24;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
24;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
24;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
24;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
24;172;Electronic wife;Москва;Б;44834;Церетели;Наталья;Игоревна;0
24;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
24;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
24;3993;Международец;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
24;3993;Международец;Москва;Б;66171;Федотова;Александра;Геннадьевна;0
24;3993;Международец;Москва;Б;61812;Филипёнок;Артём;Андреевич;0
24;3993;Международец;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
24;3993;Международец;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
24;3993;Международец;Москва;Л;7604;Горбатиков;Евгений;Андреевич;0
24;27716;Мозги на месте;Москва;Б;43659;Куперман;Марк;Ефимович;0
24;27716;Мозги на месте;Москва;Б;41886;Палта;Марина;Михайловна;0
24;27716;Мозги на месте;Москва;Б;98577;Орлов;Сергей;Львович;0
24;27716;Мозги на месте;Москва;Б;98578;Фоменко;Василий;Фёдорович;0
24;27716;Мозги на месте;Москва;Л;98579;Микаэльян;Самвел;Вартанович;0
24;27716;Мозги на месте;Москва;Л;98586;Жуковский;Максим;Владимирович;0
"26,5";39592;Безголовые всадники;Москва;Б;38225;Мирский;Аркадий;Михайлович;0
"26,5";39592;Безголовые всадники;Москва;Б;23690;Осокин;Константин;Михайлович;0
"26,5";39592;Безголовые всадники;Москва;Б;18623;Логвинова;Лариса;Леонидовна;0
"26,5";39592;Безголовые всадники;Москва;Л;72195;Теслер;Евгений;Ефимович;0
"26,5";39592;Безголовые всадники;Москва;Л;98576;Ивакина;Алла;Петровна;0
"26,5";42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
"26,5";42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;0
"26,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
"26,5";42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
"26,5";42833;МГТУ - ГаФНий 212;Москва;Б;80674;Петренко;Антон;Геннадьевич;0
28;43555;Топот котов;Москва;Л;75288;Василенко;Никита;Олегович;0
28;43555;Топот котов;Москва;Л;24455;Перевалов;Владимир;Валерьевич;0
28;43555;Топот котов;Москва;Б;83292;Бахметьев;Ярослав;Александрович;0
28;43555;Топот котов;Москва;Л;98581;Карпова;Александра;Валерьевна;0
28;43555;Топот котов;Москва;Б;98582;Локшин;Илья;Михайлович;0
28;43555;Топот котов;Москва;Б;98583;Кретов;Николай;Андреевич;0
29;45893;МГТУ - Гипоталамус;Москва;Б;92957;Курганова;Александра;Вадимовна;0
29;45893;МГТУ - Гипоталамус;Москва;Б;92956;Лощинина;Наталья;Сергеевна;0
29;45893;МГТУ - Гипоталамус;Москва;Л;98584;Левандо;Антон;Михайлович;0
29;45893;МГТУ - Гипоталамус;Москва;Б;98587;Бородин;Дмитрий;Сергеевич;0
29;45893;МГТУ - Гипоталамус;Москва;Б;98588;Романцев;Денис;Александрович;0
29;45893;МГТУ - Гипоталамус;Москва;Л;98589;Головин;Владимир;Сергеевич;0
