Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
1;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
1;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
1;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
1;641;Братья;Тель-Авив;Б;25284;Подольный;Яков;Моисеевич;0
1;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
2;4075;Эволюция;Тель-Авив;Л;30278;Спивак;Лев;;0
2;4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
2;4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;0
2;4075;Эволюция;Тель-Авив;К;15152;Колмаков;Игорь;;0
2;4075;Эволюция;Тель-Авив;Б;6841;Геминтерн;Александр;;0
2;4075;Эволюция;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
3;599;StartUp;Хайфа;Л;23444;Ольштейн;Юлия;;0
3;599;StartUp;Хайфа;К;28970;Сигалов;Вадим;Александрович;0
3;599;StartUp;Хайфа;Б;15870;Корский;Серж;Игоревич;0
3;599;StartUp;Хайфа;Б;6059;Воробьева;Юлия;;0
3;599;StartUp;Хайфа;Б;1940;Зеликсон;Тамара;Владимировна;0
3;599;StartUp;Хайфа;Б;250;Авербух;Илья;;0
4;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
4;5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
4;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
4;5898;Тангородрим;Иерусалим;Л;3239;Берлин;Марк;Борисович;0
4;5898;Тангородрим;Иерусалим;Б;14296;Китайчик;Виктор;;0
4;5898;Тангородрим;Иерусалим;Б;12913;Каждан;Илья;;0
5;642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
5;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
5;642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
5;642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
5;642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
5;642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
"6,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"6,5";334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
"6,5";334;Чеширский конь;Тель-Авив;Л;12632;Иоффе;Юлия;Михайловна;0
"6,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"6,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"6,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"6,5";1642;Инфи. Ёжики;Рамат-Ган;Л;2548;Барский;Тимур;;0
"6,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
"6,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35511;Шамис;Евгений;;0
"6,5";1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"6,5";1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
"6,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"8,5";194;Десятый вал;Хайфа;Л;14894;Козакевич;Игорь;;0
"8,5";194;Десятый вал;Хайфа;Б;25450;Полонский;Вячеслав;;0
"8,5";194;Десятый вал;Хайфа;Б;21632;Морозовский;Роман;Григорьевич;0
"8,5";194;Десятый вал;Хайфа;Б;20492;Медников;Леонид;Эммануилович;0
"8,5";194;Десятый вал;Хайфа;Б;10646;Ефимов;Вадим;Владимирович;0
"8,5";194;Десятый вал;Хайфа;Б;4226;Бровер;Сусанна;Марковна;0
"8,5";249;Варан;Хайфа;Б;62515;Беркштейн;Иосиф;;0
"8,5";249;Варан;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
"8,5";249;Варан;Хайфа;Б;22502;Непомнящий;Борис;Евгеньевич;0
"8,5";249;Варан;Хайфа;Б;18654;Лодман;Любовь;Николаевна;0
"8,5";249;Варан;Хайфа;Б;18653;Лодман;Александр;Аронович;0
"8,5";249;Варан;Хайфа;Б;7073;Гишволинер;Михаил;Иосифович;0
10;208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
10;208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;0
10;208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
10;208;Вист!;Герцлия;Б;14342;Клейман;Михаил;;0
