Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"3,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
5;42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
5;42252;Pokerface;Кишинёв;Л;112809;Сорбалэ;Каталина;;0
5;42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
5;42252;Pokerface;Кишинёв;Б;76297;Бегалюк;Александр;;0
5;42252;Pokerface;Кишинёв;Л;97601;Кирица;Корнелий;;0
5;42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
6;2771;Bifidoc;Кишинёв;Л;519;Акэлугэрицей;Лина;Викторовна;0
6;2771;Bifidoc;Кишинёв;Б;98459;Баштовой;Мирча;Андреевич;0
6;2771;Bifidoc;Кишинёв;Б;34411;Циверенко;Чезар;Степанович;0
6;2771;Bifidoc;Кишинёв;Л;14300;Кихай;Виорел;;0
6;2771;Bifidoc;Кишинёв;Л;11762;Зиньковский;Евгений;Игоревич;0
6;2771;Bifidoc;Кишинёв;Л;87969;Семёнов;Кирилл;Олегович;0
"7,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"7,5";405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
"7,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"7,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
"7,5";405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;0
"7,5";405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
"7,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"7,5";44525;Kernel Panic;Кишинёв;Б;112814;Домнику;Николета;;0
"7,5";44525;Kernel Panic;Кишинёв;Б;112815;Михайлов;Елена;;0
"7,5";44525;Kernel Panic;Кишинёв;Б;80003;Никоара;Алексей;Александрович;0
"7,5";44525;Kernel Panic;Кишинёв;Б;87975;Выртосу;Сава;Васильевич;0
"7,5";44525;Kernel Panic;Кишинёв;Б;87974;Токаренко;Глеб;Владимирович;0
9;2765;Оазис;Кишинёв;Л;78643;Котович;Наталия;Андреевна;0
9;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
9;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
9;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
9;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"10,5";2683;Intel;Кишинёв;Б;17281;Куля;Вадим;;0
"10,5";2683;Intel;Кишинёв;Б;112829;Бырсан;Мария;;0
"10,5";2683;Intel;Кишинёв;Б;30422;Статий;Серджиу;;0
"10,5";2683;Intel;Кишинёв;Б;411;Адам;Зина;;0
"10,5";2683;Intel;Кишинёв;Б;632;Акчу;Валентина;;0
"10,5";7521;SER;Кишинёв;Б;76321;Прокопчук;Виталий;;0
"10,5";7521;SER;Кишинёв;Б;76323;Якоб;Сергей;;0
"10,5";7521;SER;Кишинёв;Б;24429;Пендус;Тимофей;Григорьевич;0
"10,5";7521;SER;Кишинёв;Б;76325;Родидял;Сергей;Иванович;0
"10,5";7521;SER;Кишинёв;Б;28296;Сасу;Дориан;;0
"10,5";7521;SER;Кишинёв;Б;37124;Юстин;Себастьян;Анатольевич;0
12;42245;Afrodiziac;Кишинёв;Б;112825;Крецу;Елизавета;;0
12;42245;Afrodiziac;Кишинёв;Б;112826;Лашку;Даниела;;0
12;42245;Afrodiziac;Кишинёв;Б;7936;Грамацкий;Юлиан;;0
12;42245;Afrodiziac;Кишинёв;Б;112827;Сырбу;Аделина;;0
12;42245;Afrodiziac;Кишинёв;Б;112828;Гуцан;Нику;;0
12;42245;Afrodiziac;Кишинёв;Б;112824;Шершун;Александра;;0
13;46935;Moon power;Кишинёв;Б;112833;Иванов;Штефан;;0
13;46935;Moon power;Кишинёв;Б;102260;Недялков;Захария;;0
13;46935;Moon power;Кишинёв;Б;112831;Морарь;Татьяна;;0
13;46935;Moon power;Кишинёв;Б;112830;Попович;Виктор;;0
13;46935;Moon power;Кишинёв;Б;112832;Сокиркэ;Михай;;0
14;7509;Turnul Alb;Кишинёв;Б;76349;Моцпан;Дмитрий;;0
14;7509;Turnul Alb;Кишинёв;Б;28950;Суруджиу;Виталие;Николае;0
14;7509;Turnul Alb;Кишинёв;Л;112817;Будевич;Чезар;;0
14;7509;Turnul Alb;Кишинёв;Б;18824;Лука;Сергей;Валерий;0
"15,5";50620;Tunak;Кишинёв;Б;112810;Крижановски;Елена;;0
"15,5";50620;Tunak;Кишинёв;Б;112813;Терман;Сергей;;0
"15,5";50620;Tunak;Кишинёв;Л;108754;Высоцкий;Вероника;;0
"15,5";50620;Tunak;Кишинёв;Б;112812;Могылдя;Александр;;0
"15,5";50620;Tunak;Кишинёв;Б;112811;Илюха;Николета;;0
"15,5";50620;Tunak;Кишинёв;Б;18143;Леднёв;Влад;;0
"15,5";50621;Vegas;Кишинёв;Б;112822;Могорян;Регина;;0
"15,5";50621;Vegas;Кишинёв;Б;112819;Жосан;Алексей;;0
"15,5";50621;Vegas;Кишинёв;Б;112821;Николаеску;Алекс;;0
"15,5";50621;Vegas;Кишинёв;Б;112818;Ионицэ;Тудор;;0
"15,5";50621;Vegas;Кишинёв;Б;112823;Ипати;Дойна;;0
"15,5";50621;Vegas;Кишинёв;Б;112820;Лимбас;Дан;;0
