Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;39565;Опт и розница;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
6;4777;Южный Парк;Одесса;Б;20287;Матухно;Артём;Валентинович;0
6;4777;Южный Парк;Одесса;Л;18913;Лунёва;Юлия;Алексеевна;0
6;4777;Южный Парк;Одесса;Л;26538;Радюк;Дмитрий;Олегович;0
6;4777;Южный Парк;Одесса;Л;37362;Янукович;Сергей;Владимирович;0
6;4777;Южный Парк;Одесса;Л;2763;Башук;Дмитрий;Николаевич;0
6;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"7,5";38385;Контрольный в голову;Киев;Л;17686;Лавренюк;Денис;Александрович;0
"7,5";38385;Контрольный в голову;Киев;Л;21374;Мозолевский;Михаил;Александрович;0
"7,5";38385;Контрольный в голову;Киев;Б;42348;Задворнов;Андрей;Викторович;0
"7,5";38385;Контрольный в голову;Киев;Л;28122;Самсонова;Ольга;Павловна;0
"7,5";38385;Контрольный в голову;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"7,5";38385;Контрольный в голову;Киев;Б;7345;Головатенко;Полина;Андреевна;0
"7,5";38823;Огни святого Эльфа;Киев;Л;30653;Стрельцов;Алексей;Павлович;0
"7,5";38823;Огни святого Эльфа;Киев;Л;15577;Копылова;Ольга;Владимировна;0
"7,5";38823;Огни святого Эльфа;Киев;Л;12812;Шляхова;Мария;Александровна;0
"7,5";38823;Огни святого Эльфа;Киев;Л;18778;Лотник;Александр;Александрович;0
"7,5";38823;Огни святого Эльфа;Киев;Л;23228;Овчарук;Дмитрий;Сергеевич;0
"7,5";38823;Огни святого Эльфа;Киев;Л;380;Агеев;Валерий;Юрьевич;0
9;2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
9;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
9;2792;Кентавры Кронекера;Харьков;Б;20585;Мельник;Дарья;Александровна;0
9;2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
9;2792;Кентавры Кронекера;Харьков;Л;35022;Четвериков;Юрий;Александрович;0
10;3717;Ксюша;Винница;Л;42434;Данченко;Светлана;Евгеньевна;0
10;3717;Ксюша;Винница;Б;8850;Данченко;Андрей;Андреевич;0
10;3717;Ксюша;Винница;Б;8258;Громов;Евгений;Владимирович;0
10;3717;Ксюша;Винница;Л;3914;Бондурянский;Александр;Давидович;0
10;3717;Ксюша;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
11;1743;От Винта - Дюрандаль;Харьков;Л;10794;Жданов;Дмитрий;Константинович;0
11;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
11;1743;От Винта - Дюрандаль;Харьков;Л;34820;Чёрная;Алёна;Игоревна;0
11;1743;От Винта - Дюрандаль;Харьков;Л;28494;Севастьянов;Станислав;Сергеевич;0
11;1743;От Винта - Дюрандаль;Харьков;Б;3278;Беседин;Олег;Олегович;0
"13,5";1075;P.S.;Днепр (Днепропетровск);Л;17064;Кузьмин;Игорь;Михайлович;0
"13,5";1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
"13,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
"13,5";1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
"13,5";1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
"13,5";1075;P.S.;Днепр (Днепропетровск);Б;2778;Бевзюк;Дмитрий;Владимирович;0
"13,5";1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
"13,5";3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"13,5";3444;МИФ;Киев;Б;48950;Ачкасова;Марина;Андреевна;0
"13,5";3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
"13,5";3444;МИФ;Киев;Б;6640;Зацепина;Антонина;Александровна;0
"13,5";3444;МИФ;Киев;Б;58844;Гаврюшенко;Анна;Сергеевна;0
"13,5";3444;МИФ;Киев;Л;64768;Шапошников;Антон;Олегович;0
"13,5";7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
"13,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"13,5";7991;СКД;Киев;Б;13132;Калиниченко;Анатолий;Васильевич;0
"13,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"13,5";7991;СКД;Киев;Б;25268;Подлесная;Алеся;Сергеевна;0
"13,5";7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
"13,5";39563;Апоптоз;Донецк;Б;64761;Турпаков;Дмитрий;Владимирович;0
"13,5";39563;Апоптоз;Донецк;Б;64762;Кокина;Ирина;Владимировна;0
"13,5";39563;Апоптоз;Донецк;Б;64763;Смилевская;Валерия;Вадимовна;0
"13,5";39563;Апоптоз;Донецк;Б;63339;Бандура;Оксана;Юрьевна;0
"13,5";39563;Апоптоз;Донецк;Б;17356;Купцов;Павел;Владимирович;0
"13,5";39563;Апоптоз;Донецк;Б;32700;Усачук;Иван;Анатольевич;0
16;2742;СКИТ Forever;Симферополь;Б;64766;Марциновский;Евгений;Павлович;0
16;2742;СКИТ Forever;Симферополь;Б;26330;Путров;Виктор;Сергеевич;0
16;2742;СКИТ Forever;Симферополь;Б;48518;Медведев;Сергей;Викторович;0
16;2742;СКИТ Forever;Симферополь;Л;19349;Макаронова;Татьяна;Александровна;0
16;2742;СКИТ Forever;Симферополь;Б;10850;Жеревчук;Владимир;Евгеньевич;0
16;2742;СКИТ Forever;Симферополь;Б;8489;Гунчак;Сергей;Александрович;0
16;2742;СКИТ Forever;Симферополь;Л;64767;Жеревчук;Александра;Викторовна;0
17;39564;Вумники и вумницы;сборная;Л;22062;Мясникова;Анна;Сергеевна;0
17;39564;Вумники и вумницы;сборная;Л;22327;Науменко;Евгений;Викторович;0
17;39564;Вумники и вумницы;сборная;Л;44602;Карелина;Татьяна;Игоревна;0
17;39564;Вумники и вумницы;сборная;Л;5246;Вашкулат;Юрий;Александрович;0
17;39564;Вумники и вумницы;сборная;Л;24852;Печерога;Владимир;Анатольевич;0
17;39564;Вумники и вумницы;сборная;Л;29464;Сладкова;Александра;Андреевна;0
19;26976;ХИИТ - МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;0
19;26976;ХИИТ - МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
19;26976;ХИИТ - МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
19;26976;ХИИТ - МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
19;28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;0
19;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
19;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
19;28141;Детям хмель;Донецк;Б;18120;Левчук;Александр;Владимирович;0
19;28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
19;28141;Детям хмель;Донецк;Б;102;Аблогин;Никита;Владимирович;0
19;39568;Лубрикант Канта;сборная;Л;36402;Шляховецкий;Илья;Александрович;0
19;39568;Лубрикант Канта;сборная;Л;21578;Морозов;Кирилл;Юрьевич;0
19;39568;Лубрикант Канта;сборная;Л;35024;Четверикова;Татьяна;Александровна;0
19;39568;Лубрикант Канта;сборная;Л;9828;Приходько;Артём;Петрович;0
19;39568;Лубрикант Канта;сборная;Л;26031;Приходько;Мария;Константиновна;0
19;39568;Лубрикант Канта;сборная;Л;18998;Лысенко;Ярослав;Павлович;0
21;28130;Лосось Вселенной;Херсон;Л;54705;Клёб;Александр;Михайлович;0
21;28130;Лосось Вселенной;Херсон;К;45955;Улик;Юлия;Михайловна;0
21;28130;Лосось Вселенной;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
21;28130;Лосось Вселенной;Херсон;Л;45953;Колесник;Андрей;Александрович;0
21;28130;Лосось Вселенной;Херсон;Б;7790;Горобец;Татьяна;Александровна;0
21;28130;Лосось Вселенной;Херсон;Б;39294;Горобец;Александр;Александрович;0
22;304;Элефант;Днепр (Днепропетровск);Л;64764;Осипенко;Наталия;Юрьевна;0
22;304;Элефант;Днепр (Днепропетровск);Б;46855;Сергиенко;Виктор;Иванович;0
22;304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
22;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
22;304;Элефант;Днепр (Днепропетровск);Б;7473;Гольдберг;Роман;Натанович;0
"23,5";483;От Винта - Композит;Харьков;Б;36773;Щеглов;Максим;Вячеславович;0
"23,5";483;От Винта - Композит;Харьков;Б;31223;Таран;Александр;Александрович;0
"23,5";483;От Винта - Композит;Харьков;Б;19625;Малько;Константин;Григорьевич;0
"23,5";483;От Винта - Композит;Харьков;Б;25999;Кушнир;Елена;Александровна;0
"23,5";483;От Винта - Композит;Харьков;Б;37594;Жуков;Алексей;Анатолиевич;0
"23,5";6715;Fiesta;Каменское (Днепродзержинск);Б;41843;Мосяков;Игорь;Вячеславович;0
"23,5";6715;Fiesta;Каменское (Днепродзержинск);Л;15662;Коркишко;Евгений;Александрович;0
"23,5";6715;Fiesta;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
"23,5";6715;Fiesta;Каменское (Днепродзержинск);Б;37182;Яворская;Евгения;Александровна;0
"23,5";6715;Fiesta;Каменское (Днепродзержинск);Л;33233;Филин;Игорь;Вячеславович;0
"25,5";2425;Джерело;Павлоград;Б;13226;Камелина;Леся;Анатольевна;0
"25,5";2425;Джерело;Павлоград;Б;2230;Балаба;Людмила;Михайловна;0
"25,5";2425;Джерело;Павлоград;Б;3431;Бисык;Елена;Дмитриевна;0
"25,5";2425;Джерело;Павлоград;Б;16851;Кузема;Лилия;Григорьевна;0
"25,5";2425;Джерело;Павлоград;Л;36364;Шкуренко;Виктория;Борисовна;0
"25,5";2425;Джерело;Павлоград;Б;1265;Антоненко;Ольга;Александровна;0
"25,5";37723;Сборная Черкасс;Черкассы;Б;58504;Киркиченко;Алексей;Алексеевич;0
"25,5";37723;Сборная Черкасс;Черкассы;Л;64135;Король;Николай;Николаевич;0
"25,5";37723;Сборная Черкасс;Черкассы;Л;58498;Бушмин;Константин;Сергеевич;0
"25,5";37723;Сборная Черкасс;Черкассы;Л;54395;Лавриненко;Сергей;Иванович;0
"25,5";37723;Сборная Черкасс;Черкассы;Л;54392;Иванов;Владимир;Александрович;0
27;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;28983;Сидельник;Сергей;Андреевич;0
27;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
27;7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;3185;Бережнёв;Кирилл;Александрович;0
27;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;20073;Маруха;Егор;Олегович;0
27;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
27;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
27;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;0
28;2442;Вертикаль;Павлоград;Б;31568;Тертышный;Артём;Анатольевич;0
28;2442;Вертикаль;Павлоград;Б;27448;Рыбаков;Виктор;Георгиевич;0
28;2442;Вертикаль;Павлоград;Л;11728;Зима;Наталья;Фёдоровна;0
28;2442;Вертикаль;Павлоград;Б;22053;Мялов;Виктор;Владимирович;0
28;2442;Вертикаль;Павлоград;Б;16758;Кугот;Александр;Викторович;0
28;2442;Вертикаль;Павлоград;Б;8555;Гусаковский;Игорь;Романович;0
29;39562;Апокалипсис;Днепр (Днепропетровск);Б;64753;Соловьёв;Владимир;Витальевич;0
29;39562;Апокалипсис;Днепр (Днепропетровск);Б;23707;Остапец;Денис;Дмитриевич;0
29;39562;Апокалипсис;Днепр (Днепропетровск);Б;64754;Бохан;Евгения;Николаевна;0
29;39562;Апокалипсис;Днепр (Днепропетровск);Б;64755;Петров;Александр;Дмитриевич;0
29;39562;Апокалипсис;Днепр (Днепропетровск);Б;40102;Гапон;Наталия;Олеговна;0
30;8897;ХИИТ - Перспектива;Харьков;Л;64756;Чураевский;Евгений;Александрович;0
30;8897;ХИИТ - Перспектива;Харьков;Л;64757;Белопольский;Андрей;Александрович;0
30;8897;ХИИТ - Перспектива;Харьков;Б;27404;Лукьянцева;Екатерина;Анатольевна;0
30;8897;ХИИТ - Перспектива;Харьков;Б;19277;Макаренко;Ольга;Владимировна;0
30;8897;ХИИТ - Перспектива;Харьков;Л;64758;Дзюба;Николай;Николаевич;0
30;8897;ХИИТ - Перспектива;Харьков;Б;46999;Ковалёв;Александр;Владимирович;0
30;8897;ХИИТ - Перспектива;Харьков;Б;64759;Загинайлова;Александра;Александровна;0
"31,5";39561;Альтанка;Сумы;Б;64749;Коваленко;Артём;Сергеевич;0
"31,5";39561;Альтанка;Сумы;Л;9178;Дериколенко;Анна;Александровна;0
"31,5";39561;Альтанка;Сумы;Л;64161;Вечирка;Антон;Владимирович;0
"31,5";39561;Альтанка;Сумы;Б;64750;Угничев;Артём;Сергеевич;0
"31,5";39561;Альтанка;Сумы;Б;64751;Ратушный;Александр;Валерьевич;0
"31,5";39561;Альтанка;Сумы;Б;64752;Суханов;Вячеслав;Валерьевич;0
"31,5";39566;Как обычно в нашем стиле;Киев;Л;64748;Котельников;Евгений;Андреевич;0
"31,5";39566;Как обычно в нашем стиле;Киев;Л;19880;Маринина;Ольга;Александровна;0
"31,5";39566;Как обычно в нашем стиле;Киев;Л;60990;Максименко;Глеб;Вадимович;0
"31,5";39566;Как обычно в нашем стиле;Киев;Л;58838;Дунин;Денис;Евгеньевич;0
"31,5";39566;Как обычно в нашем стиле;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
"31,5";39566;Как обычно в нашем стиле;Киев;Л;59430;Сучкова;Алиса;Вячеславовна;0
"31,5";39566;Как обычно в нашем стиле;Киев;Л;60991;Киселёва;Кристина;Сергеевна;0
