Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;1016;Без палева;Пермь;Б;19711;Мамедов;Расим;Гюлагаевич;0
4;1016;Без палева;Пермь;Б;25638;Поносов;Илья;Сергеевич;0
4;1016;Без палева;Пермь;Б;27389;Русинов;Кирилл;Николаевич;0
5;8739;Мой друг Иосиф Зелибоба;Зеленоград;Л;3159;Бер;Илья;Леонидович;0
5;8739;Мой друг Иосиф Зелибоба;Зеленоград;Л;9034;Демишева;Ольга;Сергеевна;0
5;8739;Мой друг Иосиф Зелибоба;Зеленоград;Л;11196;Задорожний;Андрей;Владимирович;0
5;8739;Мой друг Иосиф Зелибоба;Зеленоград;Л;11201;Задорожняя;Татьяна;Владимировна;0
5;8739;Мой друг Иосиф Зелибоба;Зеленоград;Л;24239;Парфёнова;Анна;Валерьевна;0
5;8739;Мой друг Иосиф Зелибоба;Зеленоград;Л;35477;Шалгунов;Владимир;Сергеевич;0
6;302;Фосса из машины;Екатеринбург;Б;2245;Баладжаева;Любовь;Хамаиловна;0
6;302;Фосса из машины;Екатеринбург;Б;18158;Лейба;Ольга;Владимировна;0
6;302;Фосса из машины;Екатеринбург;Б;18906;Лунёв;Денис;Александрович;0
6;302;Фосса из машины;Екатеринбург;Л;20782;Мещеряков;Василий;Иванович;0
6;302;Фосса из машины;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
6;302;Фосса из машины;Екатеринбург;Л;22196;Назарова;Дина;Владимировна;0
7;6824;Алконост;Пермь;Л;766;Алексеев;Михаил;Николаевич;0
7;6824;Алконост;Пермь;Л;3217;Берелехис;Александр;Абрамович;0
7;6824;Алконост;Пермь;Л;21088;Митряков;Александр;Евгеньевич;0
7;6824;Алконост;Пермь;Б;25586;Пономарёв;Александр;Валентинович;0
7;6824;Алконост;Пермь;Л;27018;Рожков;Константин;Юрьевич;0
7;6824;Алконост;Пермь;Л;36592;Штых;Алексей;Константинович;0
8;1860;Умляут;Березники;Б;19;Абашев;Александр;Миронович;0
8;1860;Умляут;Березники;Л;80;Абдураманов;Виктор;Александрович;0
8;1860;Умляут;Березники;Б;15669;Кормилин;Даниил;;0
8;1860;Умляут;Березники;Б;17568;Кухтин;Максим;Владимирович;0
8;1860;Умляут;Березники;Б;25759;Попова;Надежда;Юрьевна;0
8;1860;Умляут;Березники;Б;28426;Светлаков;Иван;Юрьевич;0
9;581;Веда;Екатеринбург;Б;4574;Бурнин;Василий;Евгеньевич;0
9;581;Веда;Екатеринбург;Л;4575;Бурнина;Наталия;Анатольевна;0
9;581;Веда;Екатеринбург;Б;12656;Исаев;Виктор;Владимирович;0
9;581;Веда;Екатеринбург;Б;19623;Малько;Алёна;Валерьевна;0
9;581;Веда;Екатеринбург;Б;25238;Подгорбунских;Михаил;Васильевич;0
9;581;Веда;Екатеринбург;Б;37861;Мухачёв;Алексей;Александрович;0
10;5244;Дубы-колдуны;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
10;5244;Дубы-колдуны;Тюмень;Л;17632;Кушнир;Артём;Иванович;0
10;5244;Дубы-колдуны;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
10;5244;Дубы-колдуны;Тюмень;Л;30310;Спицына;Лариса;Юрьевна;0
10;5244;Дубы-колдуны;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
10;5244;Дубы-колдуны;Тюмень;Б;32215;Труба;Александр;Николаевич;0
10;5244;Дубы-колдуны;Тюмень;Л;37775;Смирнов;Алексей;Андреевич;0
11;4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
11;4002;Самум;Екатеринбург;Л;21977;Мухачёва;Евгения;Александровна;0
11;4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
11;4002;Самум;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
11;4002;Самум;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
11;4002;Самум;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
12;539;Без тормозов;Челябинск;Б;6311;Гаврилов;Алексей;Александрович;0
12;539;Без тормозов;Челябинск;Б;8697;Корчёмкина;Мария;Артуровна;0
12;539;Без тормозов;Челябинск;Б;11943;Зубов;Анатолий;Анатольевич;0
12;539;Без тормозов;Челябинск;Б;15890;Корчёмкин;Юрий;Валерьевич;0
12;539;Без тормозов;Челябинск;Б;22993;Новокщёнов;Денис;Николаевич;0
12;539;Без тормозов;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
13;3851;Эквайер;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
13;3851;Эквайер;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
13;3851;Эквайер;Тюмень;Б;29275;Ситников;Андрей;Александрович;0
13;3851;Эквайер;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
13;3851;Эквайер;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
13;3851;Эквайер;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
14;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
14;2192;Тридцатиногая сороконожка;Иркутск;Б;7806;Городецкий;Илья;Игоревич;0
14;2192;Тридцатиногая сороконожка;Иркутск;Б;15908;Корягин;Александр;Сергеевич;0
14;2192;Тридцатиногая сороконожка;Иркутск;Л;16847;Чиркова;Ариадна;Анатольевна;0
14;2192;Тридцатиногая сороконожка;Иркутск;Б;30376;Стародворская;Екатерина;Вениаминовна;0
14;2192;Тридцатиногая сороконожка;Иркутск;Л;31819;Чигридова;Ольга;Валерьевна;0
15;1824;ВВ;Пермь;Б;9100;Демьянова;Елена;Сергеевна;0
15;1824;ВВ;Пермь;Б;11777;Зиньковская;Юлия;Евгеньевна;0
15;1824;ВВ;Пермь;Б;11938;Зубкова;Екатерина;Владимировна;0
15;1824;ВВ;Пермь;Б;15958;Коссихин;Сергей;Вячеславович;0
15;1824;ВВ;Пермь;Б;24677;Петров;Игорь;Владимирович;0
15;1824;ВВ;Пермь;Л;29563;Сметанин;Андрей;Владимирович;0
16;6454;Потом перевернул;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
16;6454;Потом перевернул;Екатеринбург;Л;14200;Киряев;Дмитрий;Владимирович;0
16;6454;Потом перевернул;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
16;6454;Потом перевернул;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
16;6454;Потом перевернул;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
16;6454;Потом перевернул;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
17;5172;South Ural Park;Челябинск;Б;47;Абдрахманова;Алёна;Маратовна;0
17;5172;South Ural Park;Челябинск;Б;2631;Баталин;Юрий;Николаевич;0
17;5172;South Ural Park;Челябинск;Б;8372;Губин;Александр;Владимирович;0
17;5172;South Ural Park;Челябинск;Б;12937;Казаков;Николай;Анатольевич;0
17;5172;South Ural Park;Челябинск;Л;27708;Савельев;Борис;Александрович;0
17;5172;South Ural Park;Челябинск;Б;34251;Хрюкин;Дмитрий;Иванович;0
18;6259;Фотосинтез;Пермь;Б;1180;Анисимов;Павел;Иванович;0
18;6259;Фотосинтез;Пермь;Б;8448;Гулидова;Мария;Сергеевна;0
18;6259;Фотосинтез;Пермь;Б;13105;Калинин;Антон;Витальевич;0
18;6259;Фотосинтез;Пермь;Б;16790;Кудрин;Анатолий;Викторович;0
18;6259;Фотосинтез;Пермь;Б;20420;Машковцев;Владимир;Игоревич;0
18;6259;Фотосинтез;Пермь;Б;37276;Яковлева;Наталья;Витальевна;0
19;189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
19;189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
19;189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
19;189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;0
19;189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
19;189;Сигма;Новосибирск;Л;33741;Хан;Ирина;Владимировна;0
19;189;Сигма;Новосибирск;Л;33743;Хан;Юрий;Владимирович;0
20;590;Сливки общества;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
20;590;Сливки общества;Тюмень;Л;12095;Иванов;Андрей;;0
20;590;Сливки общества;Тюмень;Л;12161;Иванов;Михаил;Юрьевич;0
20;590;Сливки общества;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
20;590;Сливки общества;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;0
20;590;Сливки общества;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
20;590;Сливки общества;Тюмень;Л;31247;Тарасенко;Владимир;Викторович;0
21;320;Северная пчела;Сургут;Б;7221;Гнатюк;Юрий;Васильевич;0
21;320;Северная пчела;Сургут;Б;17600;Кучин;Алексей;Сергеевич;0
21;320;Северная пчела;Сургут;Б;21642;Мосендз;Светлана;Петровна;0
21;320;Северная пчела;Сургут;Б;30207;Сосенко;Екатерина;Анатольевна;0
21;320;Северная пчела;Сургут;Б;35516;Шамрай;Сергей;Владимирович;0
21;320;Северная пчела;Сургут;Б;36772;Щеглов;Дмитрий;Михайлович;0
22;1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
22;1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
22;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
22;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
22;1068;СМЕНА;Нижневартовск;Л;14874;Кожемяченко;Александр;Сергеевич;0
22;1068;СМЕНА;Нижневартовск;Л;35211;Чугреев;Сергей;Александрович;0
22;1068;СМЕНА;Нижневартовск;Л;35635;Шарипов;Игорь;Салаватович;0
23;2055;ForУМ;Тюмень;Б;10763;Жаркевич;Иван;Михайлович;0
23;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
23;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
23;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
23;2055;ForУМ;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
23;2055;ForУМ;Тюмень;Л;34427;Цинкевич;Дмитрий;Васильевич;0
23;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
24;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
24;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
24;2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;0
24;2416;Ромашка;Омск;Л;25738;Попова;Анна;Викторовна;0
24;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
24;2416;Ромашка;Омск;Л;32728;Успанов;Александр;Алмаспаевич;0
24;2416;Ромашка;Омск;Л;32730;Успанова;Ольга;Владимировна;0
25;5048;ИГУ-1;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
25;5048;ИГУ-1;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
25;5048;ИГУ-1;Иркутск;Л;24452;Перевалов;Александр;Павлович;0
25;5048;ИГУ-1;Иркутск;Б;24454;Перевалов;Андрей;Павлович;0
25;5048;ИГУ-1;Иркутск;Л;29671;Смирнова;Вера;Сергеевна;0
25;5048;ИГУ-1;Иркутск;Л;32441;Тьков;Максим;Александрович;0
26;1654;УЕ;Омск;Л;14186;Кирьянов;Алексей;Владимирович;0
26;1654;УЕ;Омск;Б;20784;Мещеряков;Евгений;Александрович;0
26;1654;УЕ;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
26;1654;УЕ;Омск;Б;28731;Ключ;Марина;Николаевна;0
26;1654;УЕ;Омск;Б;28732;Кирьянова;Ольга;Николаевна;0
27;5119;Tabula rasa;Нижний Тагил;Л;10924;Путилова;Евгения;Анатольевна;0
27;5119;Tabula rasa;Нижний Тагил;Л;26324;Путилов;Алексей;Павлович;0
27;5119;Tabula rasa;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
27;5119;Tabula rasa;Нижний Тагил;Л;30297;Спирин;Александр;Васильевич;0
27;5119;Tabula rasa;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
27;5119;Tabula rasa;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
28;1405;Кю;Тюмень;Б;4056;Бородулина;Юлия;Павловна;0
28;1405;Кю;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
28;1405;Кю;Тюмень;Б;17144;Кукулин;Дмитрий;Борисович;0
28;1405;Кю;Тюмень;Б;24456;Перевалов;Павел;Анатольевич;0
28;1405;Кю;Тюмень;Б;24457;Перевалова;Дарья;Владимировна;0
28;1405;Кю;Тюмень;Б;25692;Попов;Денис;Владимирович;0
28;1405;Кю;Тюмень;Л;29704;Смирнова;Наталья;Николаевна;0
29;3888;ГВ;Тюмень;Б;8374;Губин;Алексей;;0
29;3888;ГВ;Тюмень;Б;12924;Казакевич;Станислав;Юрьевич;0
29;3888;ГВ;Тюмень;Б;16158;Кочегов;Евгений;;0
29;3888;ГВ;Тюмень;Б;17538;Кутузова;Анна;Васильевна;0
29;3888;ГВ;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
29;3888;ГВ;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
30;10228;Зелёная белка;Челябинск;Б;7225;Гнездилов;Илья;Олегович;0
30;10228;Зелёная белка;Челябинск;Л;9152;Дервель;Михаил;Викторович;0
30;10228;Зелёная белка;Челябинск;Л;22259;Налобин;Игорь;Владимирович;0
30;10228;Зелёная белка;Челябинск;Л;31469;Теплых;Григорий;Васильевич;0
30;10228;Зелёная белка;Челябинск;Л;33227;Филимонова;Ольга;Александровна;0
31;157;Дети Патанджали;Тюмень;Б;10813;Жевновская;Светлана;Евгеньевна;0
31;157;Дети Патанджали;Тюмень;Б;14462;Климчинская;Ксения;Николаевна;0
31;157;Дети Патанджали;Тюмень;Л;18510;Литкевич;Иван;Иванович;0
31;157;Дети Патанджали;Тюмень;Б;22562;Неуймина;Ирина;Владимировна;0
31;157;Дети Патанджали;Тюмень;Л;26219;Прудаев;Александр;Никитич;0
31;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
31;157;Дети Патанджали;Тюмень;Б;36498;Шориков;Артём;Александрович;0
32;5654;Золотой совёнок;Челябинск;Б;3112;Губина;Екатерина;Сергеевна;0
32;5654;Золотой совёнок;Челябинск;Б;8379;Губина;Анна;Владимировна;0
32;5654;Золотой совёнок;Челябинск;Б;15131;Колесниченко;Милослав;Олегович;0
32;5654;Золотой совёнок;Челябинск;Б;34737;Черданцев;Иван;Владимирович;0
32;5654;Золотой совёнок;Челябинск;Б;35729;Шафиков;Руслан;Дамирович;0
32;5654;Золотой совёнок;Челябинск;Б;40782;Латыпов;Илья;Артурович;0
33;2228;Братья по разуму;Тюмень;Б;5674;Вишневский;Павел;Анатольевич;0
33;2228;Братья по разуму;Тюмень;Л;7021;Гильманов;Руслан;Рафаилович;0
33;2228;Братья по разуму;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
33;2228;Братья по разуму;Тюмень;Б;42073;Лапшина;Мария;Геннадьевна;0
33;2228;Братья по разуму;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
34;8741;Кирпич;Тюмень;Б;21350;Могильный;Максим;Анатольевич;0
34;8741;Кирпич;Тюмень;Б;27668;Сабадаш;Александр;Васильевич;0
34;8741;Кирпич;Тюмень;Б;28480;Свистунов;Александр;Анатольевич;0
34;8741;Кирпич;Тюмень;Б;31745;Тихомиров;Владимир;Сергеевич;0
34;8741;Кирпич;Тюмень;Б;37246;Яковлев;Дмитрий;Владиславович;0
34;8741;Кирпич;Тюмень;Б;37704;Никонов;Иван;Александрович;0
35;4012;БарDuck;Сургут;Б;1097;Андреевских;Михаил;;0
35;4012;БарDuck;Сургут;Б;2713;Бахтеев;Дамир;Александрович;0
35;4012;БарDuck;Сургут;Б;3132;Казакова;Татьяна;Владимировна;0
35;4012;БарDuck;Сургут;Б;3710;Божко;Александр;;0
35;4012;БарDuck;Сургут;Б;6630;Ганюшкин;Лев;;0
35;4012;БарDuck;Сургут;Б;10819;Желдак;Ольга;;0
36;3364;Феникс;Екатеринбург;Б;1762;Афанасьев;Сергей;Александрович;0
36;3364;Феникс;Екатеринбург;Б;4100;Ботов;Михаил;Алексеевич;0
36;3364;Феникс;Екатеринбург;Б;11900;Шеваракова;Елена;Сергеевна;0
36;3364;Феникс;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
36;3364;Феникс;Екатеринбург;Л;34648;Чебыкин;Андрей;Александрович;0
36;3364;Феникс;Екатеринбург;Б;36381;Шлёнский;Антон;Владимирович;0
37;6510;Алембика логики;Тюмень;Б;2480;Бардасова;Софья;Сергеевна;0
37;6510;Алембика логики;Тюмень;Б;6013;Воробьёв;Александр;Сергеевич;0
37;6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
37;6510;Алембика логики;Тюмень;Б;17987;Лебедев;Вадим;Александрович;0
37;6510;Алембика логики;Тюмень;Б;18318;Ли;Алина;Ендиновна;0
37;6510;Алембика логики;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
38;8742;Consensus Omnium;Тобольск;Б;4568;Бурмантов;Сергей;;0
38;8742;Consensus Omnium;Тобольск;Б;7273;Гогия;Тимур;;0
38;8742;Consensus Omnium;Тобольск;Л;17803;Ламбин;Алексей;Вениаминович;0
38;8742;Consensus Omnium;Тобольск;Б;18209;Леонов;Евгений;Николаевич;0
38;8742;Consensus Omnium;Тобольск;Л;21572;Морозов;Евгений;Анатольевич;0
38;8742;Consensus Omnium;Тобольск;Б;34105;Хомутских;Екатерина;Петровна;0
39;2025;Аыётер;Тюмень;Б;4903;Валентиров;Роман;Валентинович;0
39;2025;Аыётер;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
39;2025;Аыётер;Тюмень;Б;11203;Заев;Георгий;Викторович;0
39;2025;Аыётер;Тюмень;Б;20424;Машуков;Антон;Андреевич;0
39;2025;Аыётер;Тюмень;Б;30576;Стешенцев;Александр;Сергеевич;0
39;2025;Аыётер;Тюмень;Б;34935;Чернышёв;Илья;Владимирович;0
40;5732;Плеяда;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
40;5732;Плеяда;Тюмень;Б;9795;Дружин;Александр;Васильевич;0
40;5732;Плеяда;Тюмень;Б;13665;Картошов;Андрей;;0
40;5732;Плеяда;Тюмень;Б;14388;Климанская;Анна;Владимировна;0
40;5732;Плеяда;Тюмень;Б;26286;Скипская;Надежда;Васильевна;0
40;5732;Плеяда;Тюмень;Л;30231;Сотникова;Елена;Геннадьевна;0
40;5732;Плеяда;Тюмень;Б;35028;Четин;Валентин;Александрович;0
41;4068;Короткое замыкание;Новосибирск;Б;5423;Верзилин;Сергей;;0
41;4068;Короткое замыкание;Новосибирск;Б;7938;Гранкин;Андрей;;0
41;4068;Короткое замыкание;Новосибирск;Б;24408;Педонова;Зоя;;0
41;4068;Короткое замыкание;Новосибирск;Б;27771;Савицкий;Никита;;0
41;4068;Короткое замыкание;Новосибирск;Б;31266;Тарасов;Евгений;;0
41;4068;Короткое замыкание;Новосибирск;Б;32509;Уберт;Алексей;;0
42;3890;КПСС;Тюмень;Б;6180;Вохминцев;Андрей;Петрович;0
42;3890;КПСС;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
42;3890;КПСС;Тюмень;Л;20651;Мельцин;Максим;Олегович;0
42;3890;КПСС;Тюмень;Л;22109;Нагибин;Григорий;Фёдорович;0
42;3890;КПСС;Тюмень;Л;24375;Пашкевич;Вячеслав;;0
42;3890;КПСС;Тюмень;Б;32778;Утьев;Дмитрий;Сергеевич;0
43;2699;Семья;Ишим;Б;10523;Ермолаева;Анна;Владимировна;0
43;2699;Семья;Ишим;Б;10766;Жарков;Алексей;Анатольевич;0
43;2699;Семья;Ишим;Б;28305;Сауков;Вадим;Петрович;0
43;2699;Семья;Ишим;Б;28614;Селюгина;Евгения;;0
43;2699;Семья;Ишим;Б;31263;Тарасов;Владимир;Анатольевич;0
43;2699;Семья;Ишим;Б;33185;Фешков;Александр;Дмитриевич;0
44;8743;ИванъКо;Тюмень;Б;4782;Бычков;Иван;Иванович;0
44;8743;ИванъКо;Тюмень;Б;17591;Кучеренко;Екатерина;Николаевна;0
44;8743;ИванъКо;Тюмень;Б;18094;Левков;Максим;Павлович;0
44;8743;ИванъКо;Тюмень;Б;20548;Мелехова;Екатерина;Олеговна;0
44;8743;ИванъКо;Тюмень;Б;27027;Рожнёв;Георгий;Алексеевич;0
44;8743;ИванъКо;Тюмень;Б;35094;Чикишева;Анна;Владимировна;0
45;5299;Команда друзей;Пермь;;;;;;
