Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
1;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
1;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
1;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
1;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
1;27683;Альфа;Алматы;Л;51719;Вознесенская;Валерия;Александровна;0
1;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
2;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
2;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
2;41492;Бедлам;Астана;Б;54035;Жадиков;Дамир;Сафуанович;0
2;41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
2;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
2;41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
3;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
3;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
3;37797;Эрудит;Алматы;Б;54199;Серикулы;Алмас;;0
3;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
3;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
3;37797;Эрудит;Алматы;Л;79459;Валяева;Мария;Игоревна;0
3;37797;Эрудит;Алматы;Л;51761;Дильтаев;Алибек;Жумабекович;0
3;37797;Эрудит;Алматы;Б;59509;Азимов;Анвар;Акбарович;0
"4,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"4,5";27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
"4,5";27685;Крылья Гавриила;Алматы;Б;51746;Вуколов;Евгений;Станиславович;0
"4,5";27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"4,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"4,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"4,5";42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
"4,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"4,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"4,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"4,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"4,5";42100;Резко континентальные;Астана;Л;36940;Эпп;Александр;Артурович;0
6;5249;ХаЛера;Усть-Каменогорск;Б;77964;Ахмеджанова;Диана;Аркадьевна;0
6;5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
6;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
6;5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
