Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
8;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
8;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
8;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
8;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
8;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
8;5444;Эйфью;Минск;Б;37351;Янкойть;Николай;Иванович;0
8;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
8;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
8;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
8;5444;Эйфью;Минск;К;14451;Климович;Михаил;Францевич;0
8;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"10,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"10,5";2000;Спартак;Гомель;Б;33289;Филон;Николай;Владимирович;0
"10,5";2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
"10,5";2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
"10,5";2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
"10,5";2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
"10,5";7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
"10,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"10,5";7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
"10,5";7731;Плинтус;Минск;Б;8419;Гузелевич;Александр;Дмитриевич;0
"10,5";7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
12;86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
12;86;Три обезьяны;Брест;Б;29053;Сидорук;Жанна;Васильевна;0
12;86;Три обезьяны;Брест;Б;27469;Рыбачук;Денис;Николаевич;0
12;86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
12;86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
12;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
"13,5";126;Йоужики;Минск;Л;35544;Шантаренко;Анна;Викторовна;0
"13,5";126;Йоужики;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"13,5";126;Йоужики;Минск;Б;60084;Хавкина;Виктория;Викторовна;0
"13,5";126;Йоужики;Минск;Б;60083;Нестеркова;Татьяна;Петровна;0
"13,5";126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
"13,5";5001;Ва-банкЪ;Гомель;Л;34130;Фарберова;Анастасия;Андреевна;0
"13,5";5001;Ва-банкЪ;Гомель;Л;28208;Сапраньков;Андрей;Александрович;0
"13,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"13,5";5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
"13,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"13,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
15;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
15;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
15;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
15;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
15;1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
15;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
16;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
16;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
16;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
16;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
16;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
16;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"17,5";37740;Невкусный тюлень;Минск;Л;75322;Орендаренко;Глеб;Васильевич;0
"17,5";37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"17,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"17,5";37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"17,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"17,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"17,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"17,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"17,5";40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
"17,5";40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
19;7944;Против всех;Гомель;Б;32468;Тюрин;Дмитрий;Иванович;0
19;7944;Против всех;Гомель;Б;27234;Рубанов;Дмитрий;Александрович;0
19;7944;Против всех;Гомель;Б;25641;Понтус;Сергей;Сергеевич;0
19;7944;Против всех;Гомель;Б;18663;Лозейко;Павел;Васильевич;0
19;7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
19;7944;Против всех;Гомель;Б;57283;Гончаров;Сергей;Викторович;0
21;717;Джоизация;Минск;Л;75327;Маркова;Наталья;Анатольевна;0
21;717;Джоизация;Минск;Б;56762;Южик;Сергей;Олегович;0
21;717;Джоизация;Минск;Б;19923;Марков;Дмитрий;Николаевич;0
21;717;Джоизация;Минск;Б;11286;Зайцева;Ольга;Владимировна;0
21;717;Джоизация;Минск;Б;8251;Громак;Денис;Александрович;0
21;717;Джоизация;Минск;Б;56763;Алисевич;Алла;Александровна;0
21;6836;Наши;Гомель;Б;24809;Петухов;Александр;Васильевич;0
21;6836;Наши;Гомель;Б;12464;Измайлов;Кирилл;Фёдорович;0
21;6836;Наши;Гомель;Б;7377;Головина;Ольга;Николаевна;0
21;6836;Наши;Гомель;Л;36523;Грабовская;Мария;Владимировна;0
21;37758;Пусть Данилова победит;Могилёв;Л;28656;Семёнов;Валерий;Александрович;0
21;37758;Пусть Данилова победит;Могилёв;Л;75328;Кадчик;Анна;Сергеевна;0
21;37758;Пусть Данилова победит;Могилёв;Б;41117;Халандырёв;Алексей;Олегович;0
21;37758;Пусть Данилова победит;Могилёв;Б;54557;Ковалёва;Маргарита;Леонидовна;0
21;37758;Пусть Данилова победит;Могилёв;К;41120;Халандырёва;Елена;Алексеевна;0
21;37758;Пусть Данилова победит;Могилёв;Б;41121;Городецкий;Сергей;Сергеевич;0
23;27393;61-я секунда;Гомель;Л;25530;Поляков;Фёдор;Сергеевич;0
23;27393;61-я секунда;Гомель;Л;41626;Веренчикова;Ульяна;Игоревна;0
23;27393;61-я секунда;Гомель;Б;41768;Пачковский;Александр;Александрович;0
23;27393;61-я секунда;Гомель;Б;41769;Конопляников;Андрей;Александрович;0
23;27393;61-я секунда;Гомель;Б;41771;Бекаревич;Ольга;Николаевна;0
23;27393;61-я секунда;Гомель;Б;41772;Ананьев;Андрей;Васильевич;0
24;41446;Блины с молоком;Гомель;Л;75323;Купцова;Наталья;Александровна;0
24;41446;Блины с молоком;Гомель;Л;75324;Гончаров;Алексей;Сергеевич;0
24;41446;Блины с молоком;Гомель;Б;75325;Ефремов;Валерий;Александрович;0
24;41446;Блины с молоком;Гомель;Б;71640;Якубова;Анна;Сергеевна;0
24;41446;Блины с молоком;Гомель;Б;71643;Вычиков;Сергей;Владимирович;0
24;41446;Блины с молоком;Гомель;Б;71644;Власенко;Владислав;Русланович;0
25;41349;Гербера;Лида;Л;75326;Черняк;Екатерина;Эдуардовна;0
25;41349;Гербера;Лида;Б;71161;Смоляр;Андрей;Александрович;0
25;41349;Гербера;Лида;Б;71509;Повх;Екатерина;Сергеевна;0
25;41349;Гербера;Лида;Б;71144;Иванов;Александр;Николаевич;0
25;41349;Гербера;Лида;Б;71145;Довгун;Николай;Александрович;0
25;41349;Гербера;Лида;Б;71146;Балыхин;Артём;Андреевич;0
"26,5";38911;Йоулупукки;Гомель;Л;4232;Бровкин;Евгений;Александрович;0
"26,5";38911;Йоулупукки;Гомель;Б;64369;Приболовец;Николай;;0
"26,5";38911;Йоулупукки;Гомель;Б;24050;Панков;Юрий;Владимирович;0
"26,5";38911;Йоулупукки;Гомель;Б;71645;Китаева;Юлия;;0
"26,5";38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
"26,5";40194;Стальная логика;Жлобин;Б;67004;Судас;Денис;Юрьевич;0
"26,5";40194;Стальная логика;Жлобин;Б;67005;Стальмаков;Андрей;Васильевич;0
"26,5";40194;Стальная логика;Жлобин;Б;67006;Савин;Максим;Александрович;0
"26,5";40194;Стальная логика;Жлобин;Б;68179;Моисеев;Николай;Александрович;0
